"Target: Brent_raster3, Contains DAT files: APA_602435450ESC23090732502_______M1.DAT,APA_602450270ESC23090732502_______M1.DAT"
 3097.0  ,     525
 3121.4  ,     588
 3145.9  ,     675
 3170.3  ,     738
 3194.7  ,    1089
 3219.2  ,    1516
 3243.6  ,    2258
 3268.0  ,    3166
 3292.5  ,    3645
 3316.9  ,    3804
 3341.3  ,    3009
 3365.8  ,    2160
 3390.2  ,    1366
 3414.6  ,     970
 3439.1  ,     770
 3463.5  ,     893
 3487.9  ,     993
 3512.3  ,    1207
 3536.8  ,    1611
 3561.2  ,    2388
 3585.6  ,    3945
 3610.1  ,    6761
 3634.5  ,    9926
 3658.9  ,   12893
 3683.4  ,   13291
 3707.8  ,   11122
 3732.2  ,    7989
 3756.7  ,    4619
 3781.1  ,    2326
 3805.5  ,    1184
 3830.0  ,     665
 3854.4  ,     594
 3878.8  ,     618
 3903.3  ,     806
 3927.7  ,    1133
 3952.1  ,    1511
 3976.6  ,    1830
 4001.0  ,    2011
 4025.4  ,    1865
 4049.9  ,    1521
 4074.3  ,    1228
 4098.7  ,     879
 4123.2  ,     618
 4147.6  ,     545
 4172.0  ,     433
 4196.5  ,     413
 4220.9  ,     442
 4245.3  ,     415
 4269.8  ,     441
 4294.2  ,     430
 4318.6  ,     428
 4343.1  ,     514
 4367.5  ,     610
 4391.9  ,     981
 4416.4  ,    1345
 4440.8  ,    1927
 4465.2  ,    2457
 4489.7  ,    2698
 4514.1  ,    2585
 4538.5  ,    2131
 4563.0  ,    1652
 4587.4  ,    1295
 4611.8  ,    1073
 4636.3  ,     928
 4660.7  ,     853
 4685.1  ,     734
 4709.5  ,     598
 4734.0  ,     539
 4758.4  ,     495
 4782.8  ,     479
 4807.3  ,     519
 4831.7  ,     571
 4856.1  ,     670
 4880.6  ,     744
 4905.0  ,     757
 4929.4  ,     760
 4953.9  ,     718
 4978.3  ,     650
 5002.7  ,     595
 5027.2  ,     507
 5051.6  ,     484
 5076.0  ,     461
 5100.5  ,     406
 5124.9  ,     497
 5149.3  ,     502
 5173.8  ,     490
 5198.2  ,     474
 5222.6  ,     540
 5247.1  ,     619
 5271.5  ,     724
 5295.9  ,     901
 5320.4  ,    1128
 5344.8  ,    1424
 5369.2  ,    1652
 5393.7  ,    1799
 5418.1  ,    1630
 5442.5  ,    1423
 5467.0  ,    1079
 5491.4  ,     868
 5515.8  ,     705
 5540.3  ,     586
 5564.7  ,     610
 5589.1  ,     579
 5613.6  ,     545
 5638.0  ,     578
 5662.4  ,     582
 5686.9  ,     629
 5711.3  ,     654
 5735.7  ,     731
 5760.2  ,     811
 5784.6  ,     996
 5809.0  ,    1280
 5833.5  ,    1614
 5857.9  ,    1814
 5882.3  ,    2049
 5906.7  ,    1900
 5931.2  ,    1747
 5955.6  ,    1501
 5980.0  ,    1329
 6004.5  ,    1223
 6028.9  ,    1157
 6053.3  ,    1304
 6077.8  ,    1310
 6102.2  ,    1455
 6126.6  ,    1632
 6151.1  ,    2004
 6175.5  ,    2944
 6199.9  ,    4595
 6224.4  ,    8846
 6248.8  ,   17031
 6273.2  ,   32554
 6297.7  ,   55550
 6322.1  ,   83665
 6346.5  ,  107874
 6371.0  ,  123717
 6395.4  ,  119525
 6419.8  ,  100892
 6444.3  ,   72945
 6468.7  ,   45982
 6493.1  ,   24755
 6517.6  ,   12003
 6542.0  ,    5170
 6566.4  ,    2156
 6590.9  ,     999
 6615.3  ,     685
 6639.7  ,     582
 6664.2  ,     569
 6688.6  ,     527
 6713.0  ,     570
 6737.5  ,     606
 6761.9  ,     731
 6786.3  ,     775
 6810.8  ,     874
 6835.2  ,    1154
 6859.6  ,    1615
 6884.1  ,    2619
 6908.5  ,    4253
 6932.9  ,    6853
 6957.4  ,   10338
 6981.8  ,   14411
 7006.2  ,   17855
 7030.7  ,   19520
 7055.1  ,   18548
 7079.5  ,   15674
 7103.9  ,   11433
 7128.4  ,    7411
 7152.8  ,    4259
 7177.2  ,    2259
 7201.7  ,    1022
 7226.1  ,     552
 7250.5  ,     316
 7275.0  ,     267
 7299.4  ,     246
 7323.8  ,     253
 7348.3  ,     351
 7372.7  ,     402
 7397.1  ,     492
 7421.6  ,     616
 7446.0  ,     674
 7470.4  ,     626
 7494.9  ,     533
 7519.3  ,     428
 7543.7  ,     374
 7568.2  ,     280
 7592.6  ,     235
 7617.0  ,     198
 7641.5  ,     168
 7665.9  ,     158
 7690.3  ,     161
 7714.8  ,     158
 7739.2  ,     144
 7763.6  ,     144
 7788.1  ,     178
 7812.5  ,     184
 7836.9  ,     187
 7861.4  ,     192
 7885.8  ,     183
 7910.2  ,     182
 7934.7  ,     193
 7959.1  ,     233
 7983.5  ,     227
 8008.0  ,     224
 8032.4  ,     238
 8056.8  ,     211
 8081.3  ,     198
 8105.7  ,     213
 8130.1  ,     206
 8154.6  ,     229
 8179.0  ,     218
 8203.4  ,     238
 8227.8  ,     229
 8252.3  ,     227
 8276.7  ,     236
 8301.1  ,     220
 8325.6  ,     202
 8350.0  ,     180
 8374.4  ,     162
 8398.9  ,     191
 8423.3  ,     198
 8447.7  ,     223
 8472.2  ,     274
 8496.6  ,     337
 8521.0  ,     517
 8545.5  ,     655
 8569.9  ,     798
 8594.3  ,     788
 8618.8  ,     847
 8643.2  ,     804
 8667.6  ,     741
 8692.1  ,     538
 8716.5  ,     421
 8740.9  ,     275
 8765.4  ,     209
 8789.8  ,     188
 8814.2  ,     165
 8838.7  ,     169
 8863.1  ,     170
 8887.5  ,     179
 8912.0  ,     156
 8936.4  ,     149
 8960.8  ,     171
 8985.3  ,     183
 9009.7  ,     172
 9034.1  ,     178
 9058.6  ,     161
 9083.0  ,     156
 9107.4  ,     140
 9131.9  ,     170
 9156.3  ,     203
 9180.7  ,     188
 9205.2  ,     206
 9229.6  ,     210
 9254.0  ,     202
 9278.5  ,     161
 9302.9  ,     180
 9327.3  ,     151
 9351.8  ,     185
 9376.2  ,     206
 9400.6  ,     170
 9425.0  ,     188
 9449.5  ,     204
 9473.9  ,     224
 9498.3  ,     214
 9522.8  ,     250
 9547.2  ,     282
 9571.6  ,     332
 9596.1  ,     266
 9620.5  ,     225
 9644.9  ,     192
 9669.4  ,     187
 9693.8  ,     204
 9718.2  ,     189
 9742.7  ,     193
 9767.1  ,     211
 9791.5  ,     259
 9816.0  ,     271
 9840.4  ,     252
 9864.8  ,     306
 9889.3  ,     282
 9913.7  ,     271
 9938.1  ,     243
 9962.6  ,     224
 9987.0  ,     183
10011.4  ,     188
10035.9  ,     144
10060.3  ,     140
10084.7  ,     150
10109.2  ,     147
10133.6  ,     150
10158.0  ,     153
10182.5  ,     166
10206.9  ,     149
10231.3  ,     133
10255.8  ,     150
10280.2  ,     158
10304.6  ,     134
10329.1  ,     170
10353.5  ,     157
10377.9  ,     144
10402.4  ,     176
10426.8  ,     163
10451.2  ,     175
10475.7  ,     210
10500.1  ,     207
10524.5  ,     197
10549.0  ,     227
10573.4  ,     186
10597.8  ,     190
10622.2  ,     187
10646.7  ,     166
10671.1  ,     153
10695.5  ,     144
10720.0  ,     157
10744.4  ,     151
10768.8  ,     144
10793.3  ,     155
10817.7  ,     177
10842.1  ,     148
10866.6  ,     147
10891.0  ,     154
10915.4  ,     162
10939.9  ,     186
10964.3  ,     185
10988.7  ,     171
11013.2  ,     193
11037.6  ,     184
11062.0  ,     180
11086.5  ,     183
11110.9  ,     195
11135.3  ,     185
11159.8  ,     228
11184.2  ,     193
11208.6  ,     195
11233.1  ,     207
11257.5  ,     193
11281.9  ,     217
11306.4  ,     214
11330.8  ,     198
11355.2  ,     189
11379.7  ,     226
11404.1  ,     237
11428.5  ,     224
11453.0  ,     232
11477.4  ,     239
11501.8  ,     230
11526.3  ,     254
11550.7  ,     271
11575.1  ,     239
11599.6  ,     234
11624.0  ,     235
11648.4  ,     260
11672.9  ,     253
11697.3  ,     219
11721.7  ,     261
11746.2  ,     273
11770.6  ,     256
11795.0  ,     247
11819.4  ,     266
11843.9  ,     251
11868.3  ,     291
11892.7  ,     247
11917.2  ,     282
11941.6  ,     254
11966.0  ,     279
11990.5  ,     295
12014.9  ,     333
12039.3  ,     360
12063.8  ,     349
12088.2  ,     432
12112.6  ,     454
12137.1  ,     425
12161.5  ,     363
12185.9  ,     359
12210.4  ,     353
12234.8  ,     275
12259.2  ,     276
12283.7  ,     255
12308.1  ,     256
12332.5  ,     257
12357.0  ,     236
12381.4  ,     266
12405.8  ,     228
12430.3  ,     251
12454.7  ,     256
12479.1  ,     231
12503.6  ,     280
12528.0  ,     286
12552.4  ,     304
12576.9  ,     288
12601.3  ,     366
12625.7  ,     337
12650.2  ,     317
12674.6  ,     327
12699.0  ,     353
12723.5  ,     368
12747.9  ,     332
12772.3  ,     354
12796.8  ,     378
12821.2  ,     334
12845.6  ,     389
12870.1  ,     423
12894.5  ,     421
12918.9  ,     438
12943.4  ,     496
12967.8  ,     483
12992.2  ,     544
13016.6  ,     574
13041.1  ,     620
13065.5  ,     671
13089.9  ,     699
13114.4  ,     785
13138.8  ,     793
13163.2  ,     887
13187.7  ,     991
13212.1  ,    1115
13236.5  ,    1264
13261.0  ,    1325
13285.4  ,    1461
13309.8  ,    1598
13334.3  ,    1762
13358.7  ,    1896
13383.1  ,    1974
13407.6  ,    2095
13432.0  ,    2186
13456.4  ,    2273
13480.9  ,    2349
13505.3  ,    2266
13529.7  ,    2327
13554.2  ,    2408
13578.6  ,    2232
13603.0  ,    2176
13627.5  ,    2042
13651.9  ,    1935
13676.3  ,    1826
13700.8  ,    1683
13725.2  ,    1451
13749.6  ,    1379
13774.1  ,    1251
13798.5  ,    1191
13822.9  ,    1021
13847.4  ,     929
13871.8  ,     852
13896.2  ,     849
13920.7  ,     835
13945.1  ,     900
13969.5  ,     915
13994.0  ,    1030
14018.4  ,    1106
14042.8  ,    1210
14067.3  ,    1408
14091.7  ,    1681
14116.1  ,    1876
14140.6  ,    2354
14165.0  ,    2789
14189.4  ,    3088
14213.8  ,    3468
14238.3  ,    3718
14262.7  ,    3859
14287.1  ,    3676
14311.6  ,    3416
14336.0  ,    2918
14360.4  ,    2342
14384.9  ,    1846
14409.3  ,    1353
14433.7  ,     918
14458.2  ,     685
14482.6  ,     437
14507.0  ,     385
14531.5  ,     311
14555.9  ,     248
14580.3  ,     241
14604.8  ,     206
14629.2  ,     212
14653.6  ,     214
14678.1  ,     223
14702.5  ,     205
14726.9  ,     220
14751.4  ,     227
14775.8  ,     256
14800.2  ,     240
14824.7  ,     262
14849.1  ,     280
14873.5  ,     294
14898.0  ,     299
14922.4  ,     333
14946.8  ,     294
14971.3  ,     335
14995.7  ,     310
15020.1  ,     315
15044.6  ,     308
15069.0  ,     301
15093.4  ,     327
15117.9  ,     333
15142.3  ,     296
15166.7  ,     351
15191.2  ,     356
15215.6  ,     394
15240.0  ,     388
15264.5  ,     391
15288.9  ,     373
15313.3  ,     359
15337.8  ,     425
15362.2  ,     430
15386.6  ,     452
15411.0  ,     475
15435.5  ,     549
15459.9  ,     570
15484.3  ,     760
15508.8  ,     876
15533.2  ,    1146
15557.6  ,    1555
15582.1  ,    2107
15606.5  ,    2537
15630.9  ,    3390
15655.4  ,    3938
15679.8  ,    4667
15704.2  ,    5114
15728.7  ,    5594
15753.1  ,    5413
15777.5  ,    5260
15802.0  ,    4752
15826.4  ,    4213
15850.8  ,    3559
15875.3  ,    2904
15899.7  ,    2296
15924.1  ,    1769
15948.6  ,    1433
15973.0  ,    1217
15997.4  ,    1041
16021.9  ,     978
16046.3  ,     964
16070.7  ,     910
16095.2  ,     985
16119.6  ,    1045
16144.0  ,     989
16168.5  ,    1021
16192.9  ,    1102
16217.3  ,    1107
16241.8  ,    1068
16266.2  ,    1083
16290.6  ,    1162
16315.1  ,    1116
16339.5  ,    1084
16363.9  ,    1161
16388.4  ,    1195
16412.8  ,    1169
16437.2  ,    1041
16461.7  ,    1129
16486.1  ,    1132
16510.5  ,    1120
16535.0  ,    1055
16559.4  ,    1102
16583.8  ,    1121
16608.2  ,    1191
16632.7  ,    1248
16657.1  ,    1353
16681.5  ,    1333
16706.0  ,    1458
16730.4  ,    1541
16754.8  ,    1625
16779.3  ,    1723
16803.7  ,    1769
16828.1  ,    1902
16852.6  ,    1961
16877.0  ,    2164
16901.4  ,    2278
16925.9  ,    2375
16950.3  ,    2476
16974.7  ,    2663
16999.2  ,    2618
17023.6  ,    2794
17048.0  ,    2882
17072.5  ,    2975
17096.9  ,    2957
17121.3  ,    2980
17145.8  ,    3127
17170.2  ,    3125
17194.6  ,    3187
17219.1  ,    3135
17243.5  ,    3046
17267.9  ,    2906
17292.4  ,    2766
17316.8  ,    2567
17341.2  ,    2349
17365.7  ,    2143
17390.1  ,    1890
17414.5  ,    1774
17439.0  ,    1545
17463.4  ,    1473
17487.8  ,    1341
17512.3  ,    1399
17536.7  ,    1342
17561.1  ,    1432
17585.6  ,    1499
17610.0  ,    1609
17634.4  ,    1566
17658.9  ,    1535
17683.3  ,    1577
17707.7  ,    1450
17732.2  ,    1337
17756.6  ,    1177
17781.0  ,     960
17805.4  ,     869
17829.9  ,     778
17854.3  ,     735
17878.7  ,     617
17903.2  ,     660
17927.6  ,     616
17952.0  ,     614
17976.5  ,     594
18000.9  ,     593
18025.3  ,     663
18049.8  ,     689
18074.2  ,     779
18098.6  ,     884
18123.1  ,    1085
18147.5  ,    1348
18171.9  ,    1603
18196.4  ,    2046
18220.8  ,    2459
18245.2  ,    2616
18269.7  ,    2881
18294.1  ,    2818
18318.5  ,    2778
18343.0  ,    2638
18367.4  ,    2347
18391.8  ,    1841
18416.3  ,    1475
18440.7  ,    1108
18465.1  ,     829
18489.6  ,     634
18514.0  ,     447
18538.4  ,     368
18562.9  ,     276
18587.3  ,     240
18611.7  ,     215
18636.2  ,     188
18660.6  ,     191
18685.0  ,     190
18709.5  ,     196
18733.9  ,     193
18758.3  ,     188
18782.8  ,     214
18807.2  ,     206
18831.6  ,     196
18856.1  ,     205
18880.5  ,     191
18904.9  ,     183
18929.4  ,     209
18953.8  ,     231
18978.2  ,     203
19002.6  ,     229
19027.1  ,     244
19051.5  ,     232
19075.9  ,     233
19100.4  ,     253
19124.8  ,     277
19149.2  ,     257
19173.7  ,     298
19198.1  ,     286
19222.5  ,     319
19247.0  ,     321
19271.4  ,     314
19295.8  ,     314
19320.3  ,     372
19344.7  ,     372
19369.1  ,     420
19393.6  ,     454
19418.0  ,     439
19442.4  ,     439
19466.9  ,     471
19491.3  ,     486
19515.7  ,     544
19540.2  ,     563
19564.6  ,     602
19589.0  ,     608
19613.5  ,     631
19637.9  ,     692
19662.3  ,     676
19686.8  ,     649
19711.2  ,     698
19735.6  ,     737
19760.1  ,     764
19784.5  ,     728
19808.9  ,     740
19833.4  ,     774
19857.8  ,     739
19882.2  ,     717
19906.7  ,     700
19931.1  ,     748
19955.5  ,     698
19980.0  ,     701
20004.4  ,     631
20028.8  ,     597
20053.3  ,     603
20077.7  ,     593
20102.1  ,     532
20126.6  ,     592
20151.0  ,     491
20175.4  ,     463
20199.8  ,     466
20224.3  ,     443
20248.7  ,     454
20273.1  ,     485
20297.6  ,     433
20322.0  ,     430
20346.4  ,     413
20370.9  ,     391
20395.3  ,     400
20419.7  ,     354
20444.2  ,     345
20468.6  ,     361
20493.0  ,     365
20517.5  ,     354
20541.9  ,     325
20566.3  ,     320
20590.8  ,     315
20615.2  ,     313
20639.6  ,     300
20664.1  ,     283
20688.5  ,     271
20712.9  ,     242
20737.4  ,     265
20761.8  ,     261
20786.2  ,     240
20810.7  ,     227
20835.1  ,     217
20859.5  ,     210
20884.0  ,     174
20908.4  ,     197
20932.8  ,     176
20957.3  ,     175
20981.7  ,     167
21006.1  ,     146
21030.6  ,     164
21055.0  ,     144
21079.4  ,     165
21103.9  ,     175
21128.3  ,     156
21152.7  ,     157
21177.2  ,     180
21201.6  ,     225
21226.0  ,     221
21250.5  ,     296
21274.9  ,     331
21299.3  ,     385
21323.8  ,     401
21348.2  ,     471
21372.6  ,     576
21397.0  ,     599
21421.5  ,     574
21445.9  ,     591
21470.3  ,     590
21494.8  ,     497
21519.2  ,     417
21543.6  ,     402
21568.1  ,     296
21592.5  ,     268
21616.9  ,     226
21641.4  ,     193
21665.8  ,     157
21690.2  ,     119
21714.7  ,     112
21739.1  ,     128
21763.5  ,      92
21788.0  ,     116
21812.4  ,      98
21836.8  ,      87
21861.3  ,     107
21885.7  ,      91
21910.1  ,     104
21934.6  ,      96
21959.0  ,     104
21983.4  ,     111
22007.9  ,     151
22032.3  ,     140
22056.7  ,     149
22081.2  ,     145
22105.6  ,     172
22130.0  ,     171
22154.5  ,     178
22178.9  ,     170
22203.3  ,     179
22227.8  ,     152
22252.2  ,     160
22276.6  ,     124
22301.1  ,     121
22325.5  ,     123
22349.9  ,     104
22374.4  ,      80
22398.8  ,      70
22423.2  ,      83
22447.7  ,      66
22472.1  ,      81
22496.5  ,      56
22520.9  ,      65
22545.4  ,      73
22569.8  ,      82
22594.2  ,      75
22618.7  ,      78
22643.1  ,      87
22667.5  ,      80
22692.0  ,      78
22716.4  ,      80
22740.8  ,      82
22765.3  ,      53
22789.7  ,      76
22814.1  ,      73
22838.6  ,      80
22863.0  ,      55
22887.4  ,      68
22911.9  ,      86
22936.3  ,      67
22960.7  ,      68
22985.2  ,      68
23009.6  ,      61
23034.0  ,      70
23058.5  ,      70
23082.9  ,      69
23107.3  ,      72
23131.8  ,      68
23156.2  ,      84
23180.6  ,      71
23205.1  ,      75
23229.5  ,      74
23253.9  ,      63
23278.4  ,      74
23302.8  ,      59
23327.2  ,      72
23351.7  ,      64
23376.1  ,      76
23400.5  ,      66
23425.0  ,      63
23449.4  ,      70
23473.8  ,      74
23498.3  ,      88
23522.7  ,      67
23547.1  ,      82
23571.6  ,      68
23596.0  ,      71
23620.4  ,      81
23644.9  ,      67
23669.3  ,      70
23693.7  ,      72
23718.1  ,      74
23742.6  ,      70
23767.0  ,      74
23791.4  ,      97
23815.9  ,      58
23840.3  ,      77
23864.7  ,      76
23889.2  ,      59
23913.6  ,      78
23938.0  ,      64
23962.5  ,      75
23986.9  ,      81
24011.3  ,      90
24035.8  ,      76
24060.2  ,      88
24084.6  ,      83
24109.1  ,      71
24133.5  ,      67
24157.9  ,      78
24182.4  ,      71
24206.8  ,      77
24231.2  ,      73
24255.7  ,      70
24280.1  ,      74
24304.5  ,      74
24329.0  ,      83
24353.4  ,      79
24377.8  ,      67
24402.3  ,      75
24426.7  ,      61
24451.1  ,      84
24475.6  ,      69
24500.0  ,      70
24524.4  ,      75
24548.9  ,      82
24573.3  ,      70
24597.7  ,      69
24622.2  ,      63
24646.6  ,      75
24671.0  ,      65
24695.5  ,      65
24719.9  ,      67
24744.3  ,      68
24768.8  ,      77
24793.2  ,      59
24817.6  ,      66
24842.1  ,      79
24866.5  ,      74
24890.9  ,      88
24915.3  ,      78
24939.8  ,      85
24964.2  ,      75
24988.6  ,      77
25013.1  ,      89
25037.5  ,      90
25061.9  ,      83
25086.4  ,      80
25110.8  ,     112
25135.2  ,      95
25159.7  ,      80
25184.1  ,      82
25208.5  ,      97
25233.0  ,     101
25257.4  ,      88
25281.8  ,      88
25306.3  ,      93
25330.7  ,      82
25355.1  ,      85
25379.6  ,      88
25404.0  ,      93
25428.4  ,      78
25452.9  ,      77
25477.3  ,  224714
