"Target: Champeaux, Contains DAT files: APB_680855451ESC31920900000_______M1.DAT,APB_680856335ESC31920900000_______M1.DAT"
  482.3  ,    1140
  506.7  ,       0
  531.2  ,       0
  555.6  ,       0
  580.0  ,       0
  604.4  ,     111
  628.9  ,       2
  653.3  ,     132
  677.7  ,     169
  702.2  ,     156
  726.6  ,     140
  751.0  ,     163
  775.5  ,     144
  799.9  ,     147
  824.3  ,     159
  848.7  ,     144
  873.2  ,     158
  897.6  ,     150
  922.0  ,     184
  946.5  ,     206
  970.9  ,     340
  995.3  ,     510
 1019.8  ,     611
 1044.2  ,     625
 1068.6  ,     483
 1093.0  ,     314
 1117.5  ,     278
 1141.9  ,     290
 1166.3  ,     531
 1190.8  ,     886
 1215.2  ,    1364
 1239.6  ,    1611
 1264.1  ,    1522
 1288.5  ,     987
 1312.9  ,     621
 1337.3  ,     378
 1361.8  ,     386
 1386.2  ,     592
 1410.6  ,    1181
 1435.1  ,    1882
 1459.5  ,    2599
 1483.9  ,    2834
 1508.3  ,    2219
 1532.8  ,    1363
 1557.2  ,     831
 1581.6  ,     588
 1606.1  ,     721
 1630.5  ,    1428
 1654.9  ,    3177
 1679.4  ,    6236
 1703.8  ,    9589
 1728.2  ,   11099
 1752.6  ,    9520
 1777.1  ,    6194
 1801.5  ,    3224
 1825.9  ,    1532
 1850.4  ,     793
 1874.8  ,     448
 1899.2  ,     257
 1923.7  ,     205
 1948.1  ,     228
 1972.5  ,     210
 1996.9  ,     234
 2021.4  ,     203
 2045.8  ,     184
 2070.2  ,     133
 2094.7  ,     105
 2119.1  ,      93
 2143.5  ,      92
 2168.0  ,     118
 2192.4  ,     176
 2216.8  ,     294
 2241.2  ,     550
 2265.7  ,     746
 2290.1  ,     931
 2314.5  ,     834
 2339.0  ,     686
 2363.4  ,     396
 2387.8  ,     223
 2412.2  ,     156
 2436.7  ,     122
 2461.1  ,     121
 2485.5  ,     111
 2510.0  ,     132
 2534.4  ,     181
 2558.8  ,     269
 2583.3  ,     351
 2607.7  ,     412
 2632.1  ,     379
 2656.5  ,     268
 2681.0  ,     194
 2705.4  ,      85
 2729.8  ,      57
 2754.3  ,      53
 2778.7  ,      61
 2803.1  ,      61
 2827.6  ,      55
 2852.0  ,      48
 2876.4  ,      52
 2900.8  ,      53
 2925.3  ,      69
 2949.7  ,      38
 2974.1  ,      52
 2998.6  ,      44
 3023.0  ,      28
 3047.4  ,      28
 3071.8  ,      23
 3096.3  ,      20
 3120.7  ,      25
 3145.1  ,      41
 3169.6  ,      38
 3194.0  ,      45
 3218.4  ,      55
 3242.9  ,      94
 3267.3  ,     118
 3291.7  ,     151
 3316.1  ,     134
 3340.6  ,     119
 3365.0  ,      98
 3389.4  ,      64
 3413.9  ,      49
 3438.3  ,      36
 3462.7  ,      39
 3487.2  ,      49
 3511.6  ,      49
 3536.0  ,      93
 3560.4  ,     117
 3584.9  ,     189
 3609.3  ,     311
 3633.7  ,     507
 3658.2  ,     697
 3682.6  ,     673
 3707.0  ,     554
 3731.5  ,     461
 3755.9  ,     306
 3780.3  ,     147
 3804.7  ,      51
 3829.2  ,      42
 3853.6  ,      29
 3878.0  ,      42
 3902.5  ,      42
 3926.9  ,      57
 3951.3  ,      81
 3975.7  ,      91
 4000.2  ,      92
 4024.6  ,     101
 4049.0  ,      81
 4073.5  ,      59
 4097.9  ,      31
 4122.3  ,      31
 4146.8  ,      34
 4171.2  ,      27
 4195.6  ,      24
 4220.0  ,      17
 4244.5  ,      20
 4268.9  ,      24
 4293.3  ,      21
 4317.8  ,      24
 4342.2  ,      30
 4366.6  ,      45
 4391.1  ,      48
 4415.5  ,      49
 4439.9  ,     103
 4464.3  ,     101
 4488.8  ,     116
 4513.2  ,     126
 4537.6  ,     109
 4562.1  ,      82
 4586.5  ,      61
 4610.9  ,      47
 4635.4  ,      38
 4659.8  ,      37
 4684.2  ,      36
 4708.6  ,      30
 4733.1  ,      38
 4757.5  ,      24
 4781.9  ,      26
 4806.4  ,      28
 4830.8  ,      32
 4855.2  ,      37
 4879.6  ,      30
 4904.1  ,      41
 4928.5  ,      36
 4952.9  ,      47
 4977.4  ,      38
 5001.8  ,      23
 5026.2  ,      21
 5050.7  ,      22
 5075.1  ,      20
 5099.5  ,      20
 5123.9  ,      13
 5148.4  ,      19
 5172.8  ,      20
 5197.2  ,      24
 5221.7  ,      20
 5246.1  ,      28
 5270.5  ,      33
 5295.0  ,      36
 5319.4  ,      47
 5343.8  ,      46
 5368.2  ,      63
 5392.7  ,      51
 5417.1  ,      64
 5441.5  ,      53
 5466.0  ,      43
 5490.4  ,      31
 5514.8  ,      28
 5539.3  ,      28
 5563.7  ,      25
 5588.1  ,      27
 5612.5  ,      28
 5637.0  ,      25
 5661.4  ,      20
 5685.8  ,      27
 5710.3  ,      25
 5734.7  ,      25
 5759.1  ,      36
 5783.5  ,      40
 5808.0  ,      41
 5832.4  ,      76
 5856.8  ,      71
 5881.3  ,      78
 5905.7  ,      83
 5930.1  ,      80
 5954.6  ,      55
 5979.0  ,      57
 6003.4  ,      52
 6027.8  ,      57
 6052.3  ,      55
 6076.7  ,      55
 6101.1  ,      88
 6125.6  ,      80
 6150.0  ,     106
 6174.4  ,     159
 6198.9  ,     234
 6223.3  ,     456
 6247.7  ,     851
 6272.1  ,    1589
 6296.6  ,    2569
 6321.0  ,    3729
 6345.4  ,    4907
 6369.9  ,    5457
 6394.3  ,    5460
 6418.7  ,    4520
 6443.2  ,    3678
 6467.6  ,    2308
 6492.0  ,    1386
 6516.4  ,     649
 6540.9  ,     273
 6565.3  ,     135
 6589.7  ,      56
 6614.2  ,      32
 6638.6  ,      31
 6663.0  ,      39
 6687.4  ,      24
 6711.9  ,      24
 6736.3  ,      24
 6760.7  ,      30
 6785.2  ,      30
 6809.6  ,      46
 6834.0  ,      40
 6858.5  ,      88
 6882.9  ,     116
 6907.3  ,     196
 6931.7  ,     346
 6956.2  ,     480
 6980.6  ,     667
 7005.0  ,     821
 7029.5  ,     869
 7053.9  ,     839
 7078.3  ,     747
 7102.8  ,     533
 7127.2  ,     368
 7151.6  ,     195
 7176.0  ,     128
 7200.5  ,      78
 7224.9  ,      28
 7249.3  ,      13
 7273.8  ,      21
 7298.2  ,      14
 7322.6  ,      17
 7347.1  ,      13
 7371.5  ,      25
 7395.9  ,      31
 7420.3  ,      33
 7444.8  ,      47
 7469.2  ,      29
 7493.6  ,      33
 7518.1  ,      30
 7542.5  ,      25
 7566.9  ,      15
 7591.3  ,      11
 7615.8  ,       6
 7640.2  ,      12
 7664.6  ,       7
 7689.1  ,       4
 7713.5  ,       5
 7737.9  ,      12
 7762.4  ,       7
 7786.8  ,       8
 7811.2  ,       5
 7835.6  ,       5
 7860.1  ,      19
 7884.5  ,       7
 7908.9  ,      12
 7933.4  ,      13
 7957.8  ,       7
 7982.2  ,      12
 8006.7  ,      12
 8031.1  ,       7
 8055.5  ,      10
 8079.9  ,      18
 8104.4  ,      14
 8128.8  ,       6
 8153.2  ,       9
 8177.7  ,       7
 8202.1  ,      13
 8226.5  ,      11
 8250.9  ,      15
 8275.4  ,      11
 8299.8  ,      13
 8324.2  ,       7
 8348.7  ,       7
 8373.1  ,      13
 8397.5  ,       9
 8422.0  ,       9
 8446.4  ,      10
 8470.8  ,      16
 8495.2  ,      28
 8519.7  ,      23
 8544.1  ,      18
 8568.5  ,      38
 8593.0  ,      45
 8617.4  ,      48
 8641.8  ,      58
 8666.3  ,      37
 8690.7  ,      33
 8715.1  ,      24
 8739.5  ,      19
 8764.0  ,      17
 8788.4  ,       7
 8812.8  ,      10
 8837.3  ,       8
 8861.7  ,       3
 8886.1  ,       5
 8910.6  ,       9
 8935.0  ,      11
 8959.4  ,      14
 8983.8  ,       8
 9008.3  ,       6
 9032.7  ,       6
 9057.1  ,       5
 9081.6  ,      12
 9106.0  ,       8
 9130.4  ,       9
 9154.8  ,       5
 9179.3  ,       8
 9203.7  ,      10
 9228.1  ,       8
 9252.6  ,       6
 9277.0  ,      11
 9301.4  ,       9
 9325.9  ,       7
 9350.3  ,       8
 9374.7  ,       7
 9399.1  ,       8
 9423.6  ,      12
 9448.0  ,      11
 9472.4  ,       7
 9496.9  ,       8
 9521.3  ,      11
 9545.7  ,      13
 9570.2  ,       9
 9594.6  ,       9
 9619.0  ,      14
 9643.4  ,       9
 9667.9  ,       8
 9692.3  ,      10
 9716.7  ,      10
 9741.2  ,       9
 9765.6  ,      14
 9790.0  ,      16
 9814.5  ,      19
 9838.9  ,      15
 9863.3  ,      15
 9887.7  ,      20
 9912.2  ,      12
 9936.6  ,      11
 9961.0  ,      10
 9985.5  ,       7
10009.9  ,       6
10034.3  ,       7
10058.7  ,       9
10083.2  ,       5
10107.6  ,       9
10132.0  ,       8
10156.5  ,       5
10180.9  ,       7
10205.3  ,       9
10229.8  ,      11
10254.2  ,       9
10278.6  ,      10
10303.0  ,       9
10327.5  ,       5
10351.9  ,       4
10376.3  ,      11
10400.8  ,      10
10425.2  ,       9
10449.6  ,      12
10474.1  ,      14
10498.5  ,      12
10522.9  ,      13
10547.3  ,       7
10571.8  ,       5
10596.2  ,      18
10620.6  ,      10
10645.1  ,       6
10669.5  ,       9
10693.9  ,       6
10718.4  ,      11
10742.8  ,       8
10767.2  ,       4
10791.6  ,       7
10816.1  ,      11
10840.5  ,      12
10864.9  ,      10
10889.4  ,       9
10913.8  ,      11
10938.2  ,      11
10962.6  ,       9
