"Target: Pennessewassee, Contains DAT files: APB_559180527ESC18210660246_______M1.DAT,APB_559185447ESC18210660246_______M1.DAT"
  480.6  ,    4800
  505.0  ,       0
  529.5  ,       0
  553.9  ,       0
  578.4  ,       0
  602.8  ,     111
  627.3  ,     421
  651.7  ,     852
  676.1  ,     921
  700.6  ,     956
  725.0  ,     934
  749.5  ,     873
  773.9  ,     765
  798.3  ,     807
  822.8  ,     867
  847.2  ,     880
  871.7  ,     847
  896.1  ,     877
  920.6  ,     948
  945.0  ,    1081
  969.4  ,    1601
  993.9  ,    2524
 1018.3  ,    3306
 1042.8  ,    3240
 1067.2  ,    2615
 1091.7  ,    1703
 1116.1  ,    1344
 1140.5  ,    1501
 1165.0  ,    2240
 1189.4  ,    4210
 1213.9  ,    6986
 1238.3  ,    9096
 1262.7  ,    8204
 1287.2  ,    5450
 1311.6  ,    2942
 1336.1  ,    1998
 1360.5  ,    1987
 1385.0  ,    2871
 1409.4  ,    6032
 1433.8  ,   11525
 1458.3  ,   17028
 1482.7  ,   18444
 1507.2  ,   14315
 1531.6  ,    8387
 1556.1  ,    4500
 1580.5  ,    3164
 1604.9  ,    3484
 1629.4  ,    6730
 1653.8  ,   16522
 1678.3  ,   36633
 1702.7  ,   61711
 1727.1  ,   73337
 1751.6  ,   63720
 1776.0  ,   39403
 1800.5  ,   18426
 1824.9  ,    8089
 1849.4  ,    3998
 1873.8  ,    2595
 1898.2  ,    1694
 1922.7  ,    1133
 1947.1  ,    1024
 1971.6  ,    1171
 1996.0  ,    1278
 2020.5  ,    1303
 2044.9  ,    1008
 2069.3  ,     758
 2093.8  ,     562
 2118.2  ,     501
 2142.7  ,     514
 2167.1  ,     564
 2191.5  ,     766
 2216.0  ,    1368
 2240.4  ,    2458
 2264.9  ,    3769
 2289.3  ,    4704
 2313.8  ,    4519
 2338.2  ,    3232
 2362.6  ,    1847
 2387.1  ,     940
 2411.5  ,     621
 2436.0  ,     554
 2460.4  ,     561
 2484.9  ,     592
 2509.3  ,     678
 2533.7  ,     945
 2558.2  ,    1470
 2582.6  ,    2095
 2607.1  ,    2454
 2631.5  ,    2223
 2655.9  ,    1678
 2680.4  ,     909
 2704.8  ,     487
 2729.3  ,     281
 2753.7  ,     270
 2778.2  ,     308
 2802.6  ,     300
 2827.0  ,     350
 2851.5  ,     326
 2875.9  ,     276
 2900.4  ,     276
 2924.8  ,     270
 2949.3  ,     266
 2973.7  ,     276
 2998.1  ,     230
 3022.6  ,     199
 3047.0  ,     158
 3071.5  ,     154
 3095.9  ,     160
 3120.3  ,     165
 3144.8  ,     158
 3169.2  ,     178
 3193.7  ,     252
 3218.1  ,     374
 3242.6  ,     568
 3267.0  ,     852
 3291.4  ,     929
 3315.9  ,    1005
 3340.3  ,     813
 3364.8  ,     586
 3389.2  ,     377
 3413.7  ,     258
 3438.1  ,     238
 3462.5  ,     222
 3487.0  ,     247
 3511.4  ,     305
 3535.9  ,     370
 3560.3  ,     605
 3584.7  ,    1001
 3609.2  ,    1627
 3633.6  ,    2510
 3658.1  ,    3252
 3682.5  ,    3316
 3707.0  ,    2874
 3731.4  ,    1933
 3755.8  ,    1147
 3780.3  ,     627
 3804.7  ,     289
 3829.2  ,     180
 3853.6  ,     147
 3878.1  ,     146
 3902.5  ,     209
 3926.9  ,     269
 3951.4  ,     394
 3975.8  ,     461
 4000.3  ,     547
 4024.7  ,     521
 4049.1  ,     441
 4073.6  ,     322
 4098.0  ,     259
 4122.5  ,     153
 4146.9  ,     149
 4171.4  ,     130
 4195.8  ,     122
 4220.2  ,     104
 4244.7  ,     110
 4269.1  ,     106
 4293.6  ,     127
 4318.0  ,     134
 4342.5  ,     141
 4366.9  ,     178
 4391.3  ,     248
 4415.8  ,     364
 4440.2  ,     487
 4464.7  ,     669
 4489.1  ,     790
 4513.5  ,     694
 4538.0  ,     599
 4562.4  ,     410
 4586.9  ,     343
 4611.3  ,     279
 4635.8  ,     233
 4660.2  ,     226
 4684.6  ,     193
 4709.1  ,     169
 4733.5  ,     140
 4758.0  ,     140
 4782.4  ,     111
 4806.9  ,     132
 4831.3  ,     145
 4855.7  ,     166
 4880.2  ,     186
 4904.6  ,     184
 4929.1  ,     194
 4953.5  ,     183
 4977.9  ,     179
 5002.4  ,     140
 5026.8  ,     139
 5051.3  ,     124
 5075.7  ,     138
 5100.2  ,     113
 5124.6  ,     107
 5149.0  ,     116
 5173.5  ,     135
 5197.9  ,     135
 5222.4  ,     130
 5246.8  ,     157
 5271.3  ,     168
 5295.7  ,     202
 5320.1  ,     250
 5344.6  ,     296
 5369.0  ,     367
 5393.5  ,     390
 5417.9  ,     345
 5442.3  ,     295
 5466.8  ,     241
 5491.2  ,     178
 5515.7  ,     167
 5540.1  ,     152
 5564.6  ,     132
 5589.0  ,     132
 5613.4  ,     145
 5637.9  ,     145
 5662.3  ,     147
 5686.8  ,     160
 5711.2  ,     194
 5735.7  ,     186
 5760.1  ,     182
 5784.5  ,     229
 5809.0  ,     247
 5833.4  ,     368
 5857.9  ,     376
 5882.3  ,     413
 5906.7  ,     382
 5931.2  ,     376
 5955.6  ,     321
 5980.1  ,     291
 6004.5  ,     315
 6029.0  ,     297
 6053.4  ,     320
 6077.8  ,     323
 6102.3  ,     413
 6126.7  ,     462
 6151.2  ,     555
 6175.6  ,     719
 6200.1  ,    1232
 6224.5  ,    2197
 6248.9  ,    4444
 6273.4  ,    8449
 6297.8  ,   14699
 6322.3  ,   22538
 6346.7  ,   29370
 6371.1  ,   33076
 6395.6  ,   32563
 6420.0  ,   27093
 6444.5  ,   19323
 6468.9  ,   12121
 6493.4  ,    6326
 6517.8  ,    2917
 6542.2  ,    1233
 6566.7  ,     492
 6591.1  ,     235
 6615.6  ,     174
 6640.0  ,     156
 6664.5  ,     172
 6688.9  ,     161
 6713.3  ,     147
 6737.8  ,     183
 6762.2  ,     167
 6786.7  ,     203
 6811.1  ,     245
 6835.5  ,     297
 6860.0  ,     461
 6884.4  ,     666
 6908.9  ,    1166
 6933.3  ,    1823
 6957.8  ,    2785
 6982.2  ,    4029
 7006.6  ,    4930
 7031.1  ,    5350
 7055.5  ,    4925
 7080.0  ,    4139
 7104.4  ,    2983
 7128.9  ,    1935
 7153.3  ,    1060
 7177.7  ,     599
 7202.2  ,     279
 7226.6  ,     133
 7251.1  ,      88
 7275.5  ,      71
 7299.9  ,      70
 7324.4  ,      95
 7348.8  ,     123
 7373.3  ,     152
 7397.7  ,     188
 7422.2  ,     264
 7446.6  ,     285
 7471.0  ,     262
 7495.5  ,     229
 7519.9  ,     172
 7544.4  ,     130
 7568.8  ,      89
 7593.3  ,      54
 7617.7  ,      54
 7642.1  ,      57
 7666.6  ,      39
 7691.0  ,      50
 7715.5  ,      49
 7739.9  ,      57
 7764.3  ,      33
 7788.8  ,      43
 7813.2  ,      69
 7837.7  ,      64
 7862.1  ,      52
 7886.6  ,      53
 7911.0  ,      63
 7935.4  ,      58
 7959.9  ,      71
 7984.3  ,      62
 8008.8  ,      59
 8033.2  ,      58
 8057.7  ,      62
 8082.1  ,      70
 8106.5  ,      56
 8131.0  ,      55
 8155.4  ,      66
 8179.9  ,      74
 8204.3  ,      82
 8228.7  ,      89
 8253.2  ,      96
 8277.6  ,      76
 8302.1  ,      85
 8326.5  ,      61
 8351.0  ,      52
 8375.4  ,      71
 8399.8  ,      55
 8424.3  ,      62
 8448.7  ,      61
 8473.2  ,     118
 8497.6  ,     170
 8522.1  ,     242
 8546.5  ,     299
 8570.9  ,     379
 8595.4  ,     460
 8619.8  ,     412
 8644.3  ,     423
 8668.7  ,     349
 8693.1  ,     280
 8717.6  ,     188
 8742.0  ,     111
 8766.5  ,      82
 8790.9  ,      52
 8815.4  ,      54
 8839.8  ,      38
 8864.2  ,      40
 8888.7  ,      53
 8913.1  ,      36
 8937.6  ,      47
 8962.0  ,      47
 8986.5  ,      49
 9010.9  ,      43
 9035.3  ,      51
 9059.8  ,      53
 9084.2  ,      38
 9108.7  ,      42
 9133.1  ,      47
 9157.5  ,      43
 9182.0  ,      53
 9206.4  ,      50
 9230.9  ,      57
 9255.3  ,      64
 9279.8  ,      48
 9304.2  ,      44
 9328.6  ,      55
 9353.1  ,      36
 9377.5  ,      56
 9402.0  ,      56
 9426.4  ,      62
 9450.9  ,      68
 9475.3  ,      74
 9499.7  ,      92
 9524.2  ,      99
 9548.6  ,     117
 9573.1  ,     104
 9597.5  ,      99
 9621.9  ,      92
 9646.4  ,      91
 9670.8  ,      67
 9695.3  ,      53
 9719.7  ,      49
 9744.2  ,      65
 9768.6  ,      69
 9793.0  ,      88
 9817.5  ,      97
 9841.9  ,      99
 9866.4  ,     105
 9890.8  ,      96
 9915.3  ,     107
 9939.7  ,      81
 9964.1  ,      65
 9988.6  ,      62
10013.0  ,      37
10037.5  ,      54
10061.9  ,      37
10086.3  ,      33
10110.8  ,      28
10135.2  ,      41
10159.7  ,      34
10184.1  ,      42
10208.6  ,      38
10233.0  ,      26
10257.4  ,      37
10281.9  ,      53
10306.3  ,      47
10330.8  ,      42
10355.2  ,      34
10379.7  ,      39
10404.1  ,      39
10428.5  ,      55
10453.0  ,      57
10477.4  ,      46
10501.9  ,      61
10526.3  ,      66
10550.7  ,      77
10575.2  ,      65
10599.6  ,      57
10624.1  ,      49
10648.5  ,      44
10673.0  ,      48
10697.4  ,      41
10721.8  ,      31
10746.3  ,      53
10770.7  ,      43
10795.2  ,      50
10819.6  ,      40
10844.1  ,      39
10868.5  ,      42
10892.9  ,      54
10917.4  ,      51
10941.8  ,      53
10966.3  ,      60
10990.7  ,      49
11015.1  ,      53
11039.6  ,      59
11064.0  ,      44
11088.5  ,      45
11112.9  ,      43
11137.4  ,      45
11161.8  ,      51
11186.2  ,      39
11210.7  ,      41
11235.1  ,      44
11259.6  ,      54
