"Target: Glen_Etive_2_DRT, Contains DAT files: APB_617970495ESC24840763002_______M1.DAT,APB_617985315ESC24840763002_______M1.DAT"
  485.8  ,   10800
  510.2  ,       0
  534.6  ,       0
  559.0  ,       0
  583.4  ,       0
  607.8  ,     111
  632.2  ,    1676
  656.6  ,    1712
  681.0  ,    1974
  705.4  ,    1947
  729.8  ,    1886
  754.3  ,    1792
  778.7  ,    1698
  803.1  ,    1712
  827.5  ,    1653
  851.9  ,    1762
  876.3  ,    1819
  900.7  ,    1905
  925.1  ,    2064
  949.5  ,    2595
  973.9  ,    3690
  998.3  ,    5292
 1022.7  ,    6336
 1047.1  ,    5964
 1071.5  ,    4648
 1095.9  ,    3438
 1120.3  ,    3075
 1144.7  ,    3710
 1169.1  ,    6011
 1193.5  ,   10265
 1217.9  ,   15944
 1242.4  ,   18690
 1266.8  ,   15827
 1291.2  ,   10770
 1315.6  ,    6619
 1340.0  ,    4389
 1364.4  ,    4723
 1388.8  ,    7618
 1413.2  ,   14354
 1437.6  ,   25209
 1462.0  ,   33669
 1486.4  ,   34524
 1510.8  ,   26602
 1535.2  ,   16383
 1559.6  ,    9524
 1584.0  ,    7224
 1608.4  ,    9451
 1632.8  ,   19293
 1657.2  ,   43086
 1681.6  ,   82904
 1706.0  ,  123691
 1730.4  ,  138648
 1754.9  ,  116904
 1779.3  ,   74772
 1803.7  ,   37964
 1828.1  ,   17555
 1852.5  ,    8930
 1876.9  ,    5277
 1901.3  ,    3465
 1925.7  ,    2390
 1950.1  ,    2133
 1974.5  ,    2193
 1998.9  ,    2390
 2023.3  ,    2233
 2047.7  ,    1763
 2072.1  ,    1414
 2096.5  ,    1130
 2120.9  ,    1033
 2145.3  ,    1129
 2169.7  ,    1274
 2194.1  ,    1970
 2218.5  ,    3425
 2243.0  ,    5805
 2267.4  ,    8648
 2291.8  ,   10022
 2316.2  ,    9523
 2340.6  ,    6978
 2365.0  ,    4153
 2389.4  ,    2251
 2413.8  ,    1420
 2438.2  ,    1226
 2462.6  ,    1211
 2487.0  ,    1240
 2511.4  ,    1381
 2535.8  ,    1743
 2560.2  ,    2494
 2584.6  ,    3077
 2609.0  ,    3640
 2633.4  ,    3160
 2657.8  ,    2399
 2682.2  ,    1457
 2706.6  ,     826
 2731.0  ,     599
 2755.5  ,     539
 2779.9  ,     548
 2804.3  ,     608
 2828.7  ,     622
 2853.1  ,     553
 2877.5  ,     551
 2901.9  ,     605
 2926.3  ,     570
 2950.7  ,     562
 2975.1  ,     544
 2999.5  ,     456
 3023.9  ,     403
 3048.3  ,     335
 3072.7  ,     341
 3097.1  ,     306
 3121.5  ,     305
 3145.9  ,     373
 3170.3  ,     485
 3194.7  ,     616
 3219.1  ,    1002
 3243.6  ,    1476
 3268.0  ,    2042
 3292.4  ,    2464
 3316.8  ,    2525
 3341.2  ,    2089
 3365.6  ,    1465
 3390.0  ,    1002
 3414.4  ,     633
 3438.8  ,     473
 3463.2  ,     486
 3487.6  ,     548
 3512.0  ,     655
