"Target: North_Esk, Contains DAT files: APB_629720148ESC26160780612_______M1.DAT,APB_629721032ESC26160780612_______M1.DAT"
  482.4  ,    1260
  506.8  ,       0
  531.2  ,       0
  555.6  ,       0
  580.0  ,       0
  604.4  ,     111
  628.8  ,       0
  653.2  ,     119
  677.6  ,     197
  702.0  ,     216
  726.4  ,     215
  750.8  ,     209
  775.2  ,     172
  799.6  ,     155
  824.0  ,     178
  848.4  ,     157
  872.8  ,     199
  897.2  ,     207
  921.6  ,     184
  945.9  ,     246
  970.3  ,     383
  994.7  ,     549
 1019.1  ,     716
 1043.5  ,     659
 1067.9  ,     558
 1092.3  ,     400
 1116.7  ,     315
 1141.1  ,     402
 1165.5  ,     592
 1189.9  ,    1025
 1214.3  ,    1597
 1238.7  ,    1909
 1263.1  ,    1806
 1287.5  ,    1288
 1311.9  ,     750
 1336.3  ,     503
 1360.7  ,     471
 1385.1  ,     801
 1409.5  ,    1451
 1433.9  ,    2477
 1458.3  ,    3580
 1482.7  ,    3791
 1507.1  ,    3025
 1531.5  ,    1987
 1555.9  ,    1153
 1580.3  ,     799
 1604.7  ,     908
 1629.1  ,    1876
 1653.5  ,    4149
 1677.9  ,    8222
 1702.3  ,   12978
 1726.7  ,   14800
 1751.1  ,   13315
 1775.5  ,    8897
 1799.9  ,    4687
 1824.3  ,    2092
 1848.7  ,    1037
 1873.0  ,     562
 1897.4  ,     387
 1921.8  ,     293
 1946.2  ,     230
 1970.6  ,     241
 1995.0  ,     234
 2019.4  ,     242
 2043.8  ,     203
 2068.2  ,     149
 2092.6  ,     113
 2117.0  ,      89
 2141.4  ,     130
 2165.8  ,     125
 2190.2  ,     226
 2214.6  ,     361
 2239.0  ,     700
 2263.4  ,    1106
 2287.8  ,    1290
 2312.2  ,    1281
 2336.6  ,     967
 2361.0  ,     561
 2385.4  ,     344
 2409.8  ,     207
 2434.2  ,     126
 2458.6  ,     137
 2483.0  ,     121
 2507.4  ,     124
 2531.8  ,     164
 2556.2  ,     205
 2580.6  ,     262
 2605.0  ,     328
 2629.4  ,     287
 2653.8  ,     223
 2678.2  ,     132
 2702.6  ,     106
 2727.0  ,      45
 2751.4  ,      45
 2775.8  ,      40
 2800.1  ,      45
 2824.5  ,      64
 2848.9  ,      41
 2873.3  ,      56
 2897.7  ,      55
 2922.1  ,      41
 2946.5  ,      53
 2970.9  ,      55
 2995.3  ,      58
 3019.7  ,      44
 3044.1  ,      33
 3068.5  ,      35
 3092.9  ,      31
 3117.3  ,      31
 3141.7  ,      24
 3166.1  ,      39
 3190.5  ,      63
 3214.9  ,      52
 3239.3  ,     110
 3263.7  ,     182
 3288.1  ,     155
 3312.5  ,     175
 3336.9  ,     164
 3361.3  ,     124
 3385.7  ,      90
 3410.1  ,      76
 3434.5  ,      49
 3458.9  ,      43
 3483.3  ,      63
 3507.7  ,      57
 3532.1  ,     100
 3556.5  ,     147
 3580.9  ,     259
 3605.3  ,     426
 3629.7  ,     654
 3654.1  ,     853
 3678.5  ,     974
 3702.9  ,     837
 3727.2  ,     602
 3751.6  ,     408
 3776.0  ,     198
 3800.4  ,      83
