"Target: Gobabeb_DumpC_corrected, Contains DAT files: APB_507796644ESC12430521162_______M1.DAT,APB_507811464ESC12430521162_______M2.DAT"
  486.9  ,   12600
  511.3  ,       0
  535.7  ,       0
  560.0  ,       0
  584.4  ,       0
  608.8  ,     116
  633.2  ,    1009
  657.6  ,    1123
  681.9  ,    1172
  706.3  ,    1183
  730.7  ,    1157
  755.1  ,    1089
  779.5  ,    1092
  803.9  ,    1041
  828.2  ,    1034
  852.6  ,    1052
  877.0  ,    1064
  901.4  ,    1186
  925.8  ,    1336
  950.1  ,    1659
  974.5  ,    2293
  998.9  ,    3038
 1023.3  ,    3558
 1047.7  ,    3488
 1072.0  ,    2984
 1096.4  ,    2383
 1120.8  ,    2404
 1145.2  ,    3467
 1169.6  ,    6153
 1194.0  ,   10892
 1218.3  ,   15994
 1242.7  ,   18323
 1267.1  ,   15848
 1291.5  ,   10788
 1315.9  ,    6446
 1340.2  ,    3782
 1364.6  ,    3349
 1389.0  ,    5146
 1413.4  ,    8671
 1437.8  ,   14042
 1462.1  ,   18155
 1486.5  ,   18784
 1510.9  ,   15196
 1535.3  ,    9773
 1559.7  ,    6142
 1584.1  ,    4986
 1608.4  ,    6924
 1632.8  ,   13506
 1657.2  ,   27248
 1681.6  ,   48344
 1706.0  ,   69876
 1730.3  ,   77142
 1754.7  ,   66626
 1779.1  ,   44200
 1803.5  ,   24036
 1827.9  ,   11301
 1852.2  ,    5638
 1876.6  ,    3254
 1901.0  ,    2100
 1925.4  ,    1450
 1949.8  ,    1234
 1974.2  ,    1218
 1998.5  ,    1300
 2022.9  ,    1179
 2047.3  ,     914
 2071.7  ,     708
 2096.1  ,     586
 2120.4  ,     540
 2144.8  ,     499
 2169.2  ,     532
 2193.6  ,     664
 2218.0  ,     916
 2242.3  ,    1403
 2266.7  ,    1887
 2291.1  ,    2266
 2315.5  ,    2090
 2339.9  ,    1588
 2364.3  ,    1052
 2388.6  ,     702
 2413.0  ,     490
 2437.4  ,     404
 2461.8  ,     394
 2486.2  ,     431
 2510.5  ,     413
 2534.9  ,     483
 2559.3  ,     622
 2583.7  ,     772
 2608.1  ,     830
 2632.4  ,     743
 2656.8  ,     638
 2681.2  ,     484
 2705.6  ,     335
 2730.0  ,     237
 2754.4  ,     242
 2778.7  ,     266
 2803.1  ,     291
 2827.5  ,     286
 2851.9  ,     344
 2876.3  ,     416
 2900.6  ,     501
 2925.0  ,     590
 2949.4  ,     638
 2973.8  ,     522
 2998.2  ,     472
 3022.5  ,     362
 3046.9  ,     263
 3071.3  ,     218
 3095.7  ,     244
 3120.1  ,     251
 3144.5  ,     252
 3168.8  ,     290
 3193.2  ,     348
 3217.6  ,     396
 3242.0  ,     536
 3266.4  ,     660
 3290.7  ,     724
 3315.1  ,     756
 3339.5  ,     664
 3363.9  ,     603
 3388.3  ,     518
 3412.6  ,     369
 3437.0  ,     405
 3461.4  ,     446
 3485.8  ,     547
 3510.2  ,     665
 3534.6  ,     845
 3558.9  ,    1176
 3583.3  ,    1897
 3607.7  ,    2909
 3632.1  ,    4187
 3656.5  ,    5303
 3680.8  ,    5702
 3705.2  ,    5250
 3729.6  ,    3928
 3754.0  ,    2456
 3778.4  ,    1321
 3802.7  ,     737
 3827.1  ,     395
 3851.5  ,     310
 3875.9  ,     314
 3900.3  ,     367
 3924.6  ,     455
 3949.0  ,     673
 3973.4  ,     780
 3997.8  ,     839
 4022.2  ,     849
 4046.6  ,     724
 4070.9  ,     532
 4095.3  ,     409
 4119.7  ,     330
 4144.1  ,     260
 4168.5  ,     205
 4192.8  ,     179
 4217.2  ,     182
 4241.6  ,     168
 4266.0  ,     183
 4290.4  ,     188
 4314.7  ,     187
 4339.1  ,     217
 4363.5  ,     249
 4387.9  ,     272
 4412.3  ,     366
 4436.7  ,     507
 4461.0  ,     617
 4485.4  ,     749
 4509.8  ,     674
 4534.2  ,     637
 4558.6  ,     515
 4582.9  ,     421
 4607.3  ,     396
 4631.7  ,     327
 4656.1  ,     302
 4680.5  ,     285
 4704.8  ,     232
 4729.2  ,     204
 4753.6  ,     198
 4778.0  ,     184
 4802.4  ,     201
 4826.8  ,     185
 4851.1  ,     224
 4875.5  ,     228
 4899.9  ,     276
 4924.3  ,     248
 4948.7  ,     246
 4973.0  ,     212
 4997.4  ,     237
 5021.8  ,     182
 5046.2  ,     189
 5070.6  ,     204
 5094.9  ,     176
 5119.3  ,     184
 5143.7  ,     180
 5168.1  ,     188
 5192.5  ,     170
 5216.9  ,     216
 5241.2  ,     205
 5265.6  ,     256
 5290.0  ,     263
 5314.4  ,     349
 5338.8  ,     431
 5363.1  ,     494
 5387.5  ,     493
 5411.9  ,     446
 5436.3  ,     469
 5460.7  ,     371
 5485.0  ,     306
 5509.4  ,     269
 5533.8  ,     238
 5558.2  ,     224
 5582.6  ,     230
 5607.0  ,     223
 5631.3  ,     214
 5655.7  ,     247
 5680.1  ,     257
 5704.5  ,     259
 5728.9  ,     295
 5753.2  ,     316
 5777.6  ,     427
 5802.0  ,     561
 5826.4  ,     722
 5850.8  ,     818
 5875.1  ,     900
 5899.5  ,     897
 5923.9  ,     842
 5948.3  ,     780
 5972.7  ,     773
 5997.1  ,     811
 6021.4  ,     838
 6045.8  ,    1032
 6070.2  ,    1271
 6094.6  ,    1371
 6119.0  ,    1511
 6143.3  ,    1801
 6167.7  ,    1995
 6192.1  ,    2471
 6216.5  ,    3635
 6240.9  ,    5604
 6265.2  ,    9386
 6289.6  ,   15462
 6314.0  ,   23448
 6338.4  ,   31352
 6362.8  ,   36943
 6387.2  ,   38156
 6411.5  ,   35299
 6435.9  ,   27545
 6460.3  ,   18625
 6484.7  ,   11481
 6509.1  ,    6223
 6533.4  ,    2964
 6557.8  ,    1396
 6582.2  ,     616
 6606.6  ,     353
 6631.0  ,     306
 6655.3  ,     291
 6679.7  ,     322
 6704.1  ,     331
 6728.5  ,     349
 6752.9  ,     397
 6777.2  ,     448
 6801.6  ,     454
 6826.0  ,     506
 6850.4  ,     630
 6874.8  ,     875
 6899.2  ,    1336
 6923.5  ,    1994
 6947.9  ,    2898
 6972.3  ,    4105
 6996.7  ,    5205
 7021.1  ,    5964
 7045.4  ,    5981
 7069.8  ,    5357
 7094.2  ,    4181
 7118.6  ,    3042
 7143.0  ,    1898
 7167.3  ,    1070
 7191.7  ,     597
 7216.1  ,     319
 7240.5  ,     197
 7264.9  ,     124
 7289.3  ,     103
 7313.6  ,     115
 7338.0  ,     133
 7362.4  ,     162
 7386.8  ,     230
 7411.2  ,     237
 7435.5  ,     253
 7459.9  ,     295
 7484.3  ,     231
 7508.7  ,     220
 7533.1  ,     185
 7557.4  ,     127
 7581.8  ,      95
 7606.2  ,      91
 7630.6  ,      79
 7655.0  ,      83
 7679.4  ,      74
 7703.7  ,      86
 7728.1  ,      62
 7752.5  ,      62
 7776.9  ,      64
