"Target: Quela_full_drill_tailings, Contains DAT files: APB_527686815ESC14670572798_______M1.DAT,APB_527701796ESC14670572798_______M1.DAT"
  482.2  ,   19800
  506.6  ,       0
  531.1  ,       0
  555.5  ,       0
  579.9  ,       0
  604.4  ,     111
  628.8  ,     461
  653.2  ,    1802
  677.7  ,    2039
  702.1  ,    2148
  726.5  ,    1970
  751.0  ,    1790
  775.4  ,    1772
  799.8  ,    1822
  824.3  ,    1734
  848.7  ,    1920
  873.1  ,    1978
  897.6  ,    2006
  922.0  ,    1994
  946.5  ,    2312
  970.9  ,    3202
  995.3  ,    4773
 1019.8  ,    6086
 1044.2  ,    6134
 1068.6  ,    4801
 1093.1  ,    3309
 1117.5  ,    2770
 1141.9  ,    3000
 1166.4  ,    4358
 1190.8  ,    7303
 1215.2  ,   12270
 1239.7  ,   14933
 1264.1  ,   13372
 1288.5  ,    8775
 1313.0  ,    5480
 1337.4  ,    4047
 1361.8  ,    4063
 1386.3  ,    6441
 1410.7  ,   13053
 1435.1  ,   24610
 1459.6  ,   36907
 1484.0  ,   39010
 1508.4  ,   29613
 1532.9  ,   17526
 1557.3  ,    9499
 1581.7  ,    6788
 1606.2  ,    7885
 1630.6  ,   15227
 1655.0  ,   38527
 1679.5  ,   84338
 1703.9  ,  138105
 1728.3  ,  162641
 1752.8  ,  136715
 1777.2  ,   84177
 1801.7  ,   39425
 1826.1  ,   16929
 1850.5  ,    8729
 1875.0  ,    5466
 1899.4  ,    3614
 1923.8  ,    2865
 1948.3  ,    2617
 1972.7  ,    3011
 1997.1  ,    3272
 2021.6  ,    3103
 2046.0  ,    2469
 2070.4  ,    1829
 2094.9  ,    1444
 2119.3  ,    1297
 2143.7  ,    1319
 2168.2  ,    1528
 2192.6  ,    2231
 2217.0  ,    3971
 2241.5  ,    7426
 2265.9  ,   11616
 2290.3  ,   14309
 2314.8  ,   13428
 2339.2  ,    9494
 2363.6  ,    5444
 2388.1  ,    2528
 2412.5  ,    1674
 2436.9  ,    1482
 2461.4  ,    1428
 2485.8  ,    1483
 2510.2  ,    1423
 2534.7  ,    1581
 2559.1  ,    2126
 2583.6  ,    2812
 2608.0  ,    3078
 2632.4  ,    2797
 2656.9  ,    2058
 2681.3  ,    1253
 2705.7  ,     812
 2730.2  ,     544
 2754.6  ,     500
 2779.0  ,     616
 2803.5  ,     603
 2827.9  ,     646
 2852.3  ,     649
 2876.8  ,     734
 2901.2  ,     883
 2925.6  ,    1025
 2950.1  ,    1111
 2974.5  ,     971
 2998.9  ,     747
 3023.4  ,     578
 3047.8  ,     414
 3072.2  ,     410
 3096.7  ,     374
 3121.1  ,     412
 3145.5  ,     443
 3170.0  ,     483
 3194.4  ,     664
 3218.8  ,     851
 3243.3  ,    1356
 3267.7  ,    1832
 3292.1  ,    2097
 3316.6  ,    2170
 3341.0  ,    1798
 3365.4  ,    1309
 3389.9  ,     903
 3414.3  ,     632
 3438.8  ,     546
 3463.2  ,     542
 3487.6  ,     659
 3512.1  ,     737
 3536.5  ,    1037
 3560.9  ,    1677
 3585.4  ,    3233
 3609.8  ,    5768
 3634.2  ,    8871
 3658.7  ,   11445
 3683.1  ,   12160
 3707.5  ,   10147
 3732.0  ,    7092
 3756.4  ,    4068
 3780.8  ,    1959
 3805.3  ,     937
 3829.7  ,     531
 3854.1  ,     438
 3878.6  ,     473
 3903.0  ,     632
 3927.4  ,     890
 3951.9  ,    1253
 3976.3  ,    1637
 4000.7  ,    1711
 4025.2  ,    1669
 4049.6  ,    1352
 4074.0  ,    1005
 4098.5  ,     682
 4122.9  ,     464
 4147.3  ,     353
 4171.8  ,     307
 4196.2  ,     247
 4220.6  ,     282
 4245.1  ,     273
 4269.5  ,     247
 4294.0  ,     278
 4318.4  ,     280
 4342.8  ,     301
 4367.3  ,     350
 4391.7  ,     519
 4416.1  ,     784
 4440.6  ,    1133
 4465.0  ,    1483
 4489.4  ,    1599
 4513.9  ,    1409
 4538.3  ,    1240
 4562.7  ,     979
 4587.2  ,     692
 4611.6  ,     581
 4636.0  ,     534
 4660.5  ,     468
 4684.9  ,     458
 4709.3  ,     320
 4733.8  ,     334
 4758.2  ,     281
 4782.6  ,     285
 4807.1  ,     319
 4831.5  ,     348
 4855.9  ,     360
 4880.4  ,     451
 4904.8  ,     474
 4929.2  ,     449
 4953.7  ,     413
 4978.1  ,     373
 5002.5  ,     376
 5027.0  ,     305
