"Target: Inamagando_DRT, Contains DAT files: APB_517822857ESC13550542202_______M1.DAT,APB_517837676ESC13560542202_______M1.DAT"
 4636.6  ,    2245
 4661.0  ,    1969
 4685.4  ,    1696
 4709.9  ,    1424
 4734.3  ,    1243
 4758.7  ,    1123
 4783.1  ,    1112
 4807.5  ,    1259
 4832.0  ,    1445
 4856.4  ,    1506
 4880.8  ,    1717
 4905.2  ,    1868
 4929.6  ,    1999
 4954.1  ,    1807
 4978.5  ,    1530
 5002.9  ,    1406
 5027.3  ,    1207
 5051.8  ,    1109
 5076.2  ,    1117
 5100.6  ,    1108
 5125.0  ,    1066
 5149.4  ,    1141
 5173.9  ,    1098
 5198.3  ,    1197
 5222.7  ,    1201
 5247.1  ,    1331
 5271.6  ,    1592
 5296.0  ,    1914
 5320.4  ,    2407
 5344.8  ,    2925
 5369.2  ,    3294
 5393.7  ,    3590
 5418.1  ,    3323
 5442.5  ,    2793
 5466.9  ,    2321
 5491.3  ,    1853
 5515.8  ,    1540
 5540.2  ,    1301
 5564.6  ,    1351
 5589.0  ,    1311
 5613.5  ,    1329
 5637.9  ,    1336
 5662.3  ,    1467
 5686.7  ,    1435
 5711.1  ,    1616
 5735.6  ,    1725
 5760.0  ,    1984
 5784.4  ,    2534
 5808.8  ,    3323
 5833.3  ,    4323
 5857.7  ,    4839
 5882.1  ,    5168
 5906.5  ,    4872
 5930.9  ,    4213
 5955.4  ,    3630
 5979.8  ,    3206
 6004.2  ,    2981
 6028.6  ,    2892
 6053.0  ,    2974
 6077.5  ,    3152
 6101.9  ,    3618
 6126.3  ,    4185
 6150.7  ,    5157
 6175.2  ,    6859
 6199.6  ,   10684
 6224.0  ,   20258
 6248.4  ,   39350
 6272.8  ,   74447
 6297.3  ,  125696
 6321.7  ,  193272
 6346.1  ,  255369
 6370.5  ,  292729
 6395.0  ,  286293
 6419.4  ,  243287
 6443.8  ,  176303
 6468.2  ,  110626
 6492.6  ,   59732
 6517.1  ,   28253
 6541.5  ,   11940
 6565.9  ,    5000
 6590.3  ,    2541
 6614.7  ,    1571
 6639.2  ,    1347
 6663.6  ,    1294
 6688.0  ,    1305
 6712.4  ,    1384
 6736.9  ,    1465
 6761.3  ,    1575
 6785.7  ,    1785
 6810.1  ,    2050
 6834.5  ,    2771
 6859.0  ,    3821
 6883.4  ,    5809
 6907.8  ,    9900
 6932.2  ,   15864
 6956.7  ,   24408
 6981.1  ,   34469
 7005.5  ,   42421
 7029.9  ,   46770
 7054.3  ,   44416
 7078.8  ,   37776
 7103.2  ,   27832
 7127.6  ,   17760
 7152.0  ,   10000
 7176.4  ,    5403
 7200.9  ,    2500
 7225.3  ,    1295
 7249.7  ,     744
 7274.1  ,     594
 7298.6  ,     569
 7323.0  ,     727
 7347.4  ,     917
 7371.8  ,    1209
 7396.2  ,    1616
 7420.7  ,    1879
 7445.1  ,    1993
 7469.5  ,    2023
 7493.9  ,    1779
 7518.4  ,    1391
 7542.8  ,    1099
 7567.2  ,     801
 7591.6  ,     602
 7616.0  ,     431
 7640.5  ,     415
 7664.9  ,     385
 7689.3  ,     355
 7713.7  ,     394
 7738.1  ,     386
 7762.6  ,     361
 7787.0  ,     392
 7811.4  ,     397
 7835.8  ,     398
 7860.3  ,     421
 7884.7  ,     411
 7909.1  ,     447
 7933.5  ,     445
 7957.9  ,     491
 7982.4  ,     497
 8006.8  ,     529
 8031.2  ,     499
 8055.6  ,     512
 8080.0  ,     489
 8104.5  ,     488
 8128.9  ,     515
 8153.3  ,     488
 8177.7  ,     566
 8202.2  ,     579
 8226.6  ,     601
 8251.0  ,     614
 8275.4  ,     601
 8299.8  ,     558
 8324.3  ,     533
 8348.7  ,     475
 8373.1  ,     423
 8397.5  ,     453
 8422.0  ,     529
 8446.4  ,     615
 8470.8  ,     843
 8495.2  ,    1298
 8519.6  ,    1971
 8544.1  ,    2640
 8568.5  ,    3323
 8592.9  ,    3874
 8617.3  ,    4059
 8641.7  ,    3724
 8666.2  ,    3126
 8690.6  ,    2358
 8715.0  ,    1663
 8739.4  ,    1091
 8763.9  ,     704
 8788.3  ,     499
 8812.7  ,     415
 8837.1  ,     380
 8861.5  ,     350
 8886.0  ,     329
 8910.4  ,     351
 8934.8  ,     321
 8959.2  ,     368
 8983.7  ,     373
 9008.1  ,     386
 9032.5  ,     398
 9056.9  ,     371
 9081.3  ,     393
 9105.8  ,     409
 9130.2  ,     396
 9154.6  ,     402
 9179.0  ,     454
 9203.4  ,     449
 9227.9  ,     416
 9252.3  ,     464
 9276.7  ,     433
 9301.1  ,     406
 9325.6  ,     360
 9350.0  ,     403
 9374.4  ,     415
 9398.8  ,     385
 9423.2  ,     451
 9447.7  ,     505
 9472.1  ,     649
 9496.5  ,     737
 9520.9  ,     872
 9545.4  ,     918
 9569.8  ,     883
 9594.2  ,     858
 9618.6  ,     707
 9643.0  ,     650
 9667.5  ,     516
 9691.9  ,     471
 9716.3  ,     497
 9740.7  ,     526
 9765.1  ,     615
 9789.6  ,     745
 9814.0  ,     881
 9838.4  ,     898
 9862.8  ,     986
 9887.3  ,     985
 9911.7  ,     849
 9936.1  ,     680
 9960.5  ,     562
 9984.9  ,     492
10009.4  ,     391
10033.8  ,     335
10058.2  ,     358
10082.6  ,     310
10107.1  ,     310
10131.5  ,     336
10155.9  ,     357
10180.3  ,     361
10204.7  ,     403
10229.2  ,     371
10253.6  ,     405
10278.0  ,     414
10302.4  ,     414
10326.8  ,     387
10351.3  ,     415
10375.7  ,     426
10400.1  ,     483
10424.5  ,     515
10449.0  ,     621
10473.4  ,     682
10497.8  ,     803
10522.2  ,     823
10546.6  ,     785
10571.1  ,     744
10595.5  ,     676
10619.9  ,     594
10644.3  ,     522
10668.7  ,     393
10693.2  ,     378
10717.6  ,     334
10742.0  ,     339
10766.4  ,     330
10790.9  ,     337
10815.3  ,     353
10839.7  ,     356
10864.1  ,     365
10888.5  ,     393
10913.0  ,     401
10937.4  ,     410
10961.8  ,     459
10986.2  ,     450
11010.7  ,     385
11035.1  ,     425
11059.5  ,     408
11083.9  ,     428
11108.3  ,     390
11132.8  ,     386
11157.2  ,     404
11181.6  ,     416
11206.0  ,     428
11230.4  ,     457
11254.9  ,     448
11279.3  ,     436
11303.7  ,     395
11328.1  ,     439
11352.6  ,     457
11377.0  ,     461
11401.4  ,     459
11425.8  ,     524
11450.2  ,     537
11474.7  ,     506
11499.1  ,     601
11523.5  ,     543
11547.9  ,     600
11572.4  ,     601
11596.8  ,     601
11621.2  ,     581
11645.6  ,     643
11670.0  ,     664
11694.5  ,     658
11718.9  ,     675
11743.3  ,     729
11767.7  ,     788
11792.1  ,     913
11816.6  ,    1047
11841.0  ,    1222
11865.4  ,    1273
11889.8  ,    1338
11914.3  ,    1343
11938.7  ,    1279
11963.1  ,    1199
11987.5  ,    1139
12011.9  ,    1074
12036.4  ,    1099
12060.8  ,    1006
12085.2  ,    1086
12109.6  ,    1119
12134.1  ,     990
12158.5  ,     975
12182.9  ,     918
12207.3  ,     887
12231.7  ,     695
12256.2  ,     656
12280.6  ,     644
12305.0  ,     595
12329.4  ,     575
12353.8  ,     570
12378.3  ,     568
12402.7  ,     572
12427.1  ,     569
12451.5  ,     585
12476.0  ,     634
12500.4  ,     735
12524.8  ,     809
12549.2  ,     902
12573.6  ,     869
12598.1  ,     989
12622.5  ,     884
12646.9  ,     947
12671.3  ,     879
12695.8  ,     935
12720.2  ,     827
12744.6  ,     834
12769.0  ,     807
12793.4  ,     848
12817.9  ,     846
12842.3  ,     924
12866.7  ,     924
12891.1  ,    1015
12915.5  ,     987
12940.0  ,    1011
12964.4  ,    1087
12988.8  ,    1199
13013.2  ,    1318
13037.7  ,    1349
13062.1  ,    1428
13086.5  ,    1564
13110.9  ,    1697
13135.3  ,    1775
13159.8  ,    2008
13184.2  ,    2406
13208.6  ,    2614
13233.0  ,    2910
13257.4  ,    3141
13281.9  ,    3700
13306.3  ,    3997
13330.7  ,    4452
13355.1  ,    4710
13379.6  ,    4933
13404.0  ,    5205
13428.4  ,    5329
13452.8  ,    5533
13477.2  ,    5701
13501.7  ,    5689
13526.1  ,    5687
13550.5  ,    5778
13574.9  ,    5460
13599.4  ,    5423
13623.8  ,    5115
13648.2  ,    5063
13672.6  ,    4709
13697.0  ,    4380
13721.5  ,    3859
13745.9  ,    3592
13770.3  ,    3308
13794.7  ,    2991
13819.1  ,    2761
13843.6  ,    2434
13868.0  ,    2245
13892.4  ,    2067
13916.8  ,    2024
13941.3  ,    2038
13965.7  ,    2282
13990.1  ,    2394
14014.5  ,    2776
14038.9  ,    3128
14063.4  ,    3536
14087.8  ,    4060
14112.2  ,    4682
14136.6  ,    5417
14161.1  ,    6375
14185.5  ,    7492
14209.9  ,    8700
14234.3  ,    9541
14258.7  ,    9834
14283.2  ,    9624
14307.6  ,    8807
14332.0  ,    7864
14356.4  ,    6502
14380.8  ,    4836
14405.3  ,    3446
14429.7  ,    2386
14454.1  ,    1627
14478.5  ,    1157
14503.0  ,     831
14527.4  ,     599
14551.8  ,     533
14576.2  ,     476
14600.6  ,     511
14625.1  ,     491
14649.5  ,     495
14673.9  ,     531
14698.3  ,     511
14722.8  ,     556
14747.2  ,     518
14771.6  ,     613
14796.0  ,     582
14820.4  ,     648
14844.9  ,     694
14869.3  ,     739
14893.7  ,     762
14918.1  ,     808
14942.5  ,     761
14967.0  ,     779
14991.4  ,     734
15015.8  ,     768
15040.2  ,     734
15064.7  ,     759
15089.1  ,     712
15113.5  ,     696
15137.9  ,     729
15162.3  ,     708
15186.8  ,     755
15211.2  ,     771
15235.6  ,     805
15260.0  ,     852
15284.5  ,     851
15308.9  ,     909
15333.3  ,     914
15357.7  ,     937
15382.1  ,     961
15406.6  ,    1042
15431.0  ,    1102
15455.4  ,    1147
15479.8  ,    1392
15504.2  ,    1678
15528.7  ,    1991
15553.1  ,    2597
15577.5  ,    3332
15601.9  ,    4329
15626.4  ,    5481
15650.8  ,    6536
15675.2  ,    7703
15699.6  ,    8567
15724.0  ,    9351
15748.5  ,    9548
15772.9  ,    9046
15797.3  ,    8481
15821.7  ,    7424
15846.2  ,    6437
15870.6  ,    5146
15895.0  ,    4105
15919.4  ,    3351
15943.8  ,    2741
15968.3  ,    2380
15992.7  ,    2226
16017.1  ,    2136
16041.5  ,    2092
16065.9  ,    2133
16090.4  ,    2192
16114.8  ,    2325
16139.2  ,    2389
16163.6  ,    2451
16188.1  ,    2610
16212.5  ,    2604
16236.9  ,    2639
16261.3  ,    2725
16285.7  ,    2690
16310.2  ,    2742
16334.6  ,    2722
16359.0  ,    2646
16383.4  ,    2676
16407.8  ,    2699
16432.3  ,    2692
16456.7  ,    2649
16481.1  ,    2568
16505.5  ,    2600
16530.0  ,    2573
16554.4  ,    2605
16578.8  ,    2696
16603.2  ,    2673
16627.6  ,    2796
16652.1  ,    2953
16676.5  ,    2974
16700.9  ,    3130
16725.3  ,    3347
16749.8  ,    3413
16774.2  ,    3795
16798.6  ,    3860
16823.0  ,    4187
16847.4  ,    4541
16871.9  ,    4758
16896.3  ,    5045
16920.7  ,    5370
16945.1  ,    5668
16969.5  ,    6032
16994.0  ,    6323
17018.4  ,    6495
17042.8  ,    6784
17067.2  ,    7018
17091.7  ,    7329
17116.1  ,    7362
17140.5  ,    7489
17164.9  ,    7765
17189.3  ,    7998
17213.8  ,    7855
17238.2  ,    7752
17262.6  ,    7607
17287.0  ,    6965
17311.5  ,    6680
17335.9  ,    6157
17360.3  ,    5576
17384.7  ,    5009
17409.1  ,    4510
17433.6  ,    3953
17458.0  ,    3731
17482.4  ,    3427
17506.8  ,    3257
17531.2  ,    3181
17555.7  ,    3189
17580.1  ,    3332
17604.5  ,    3380
17628.9  ,    3298
17653.4  ,    3124
17677.8  ,    3195
17702.2  ,    2918
17726.6  ,    2552
17751.0  ,    2309
17775.5  ,    2114
17799.9  ,    1845
17824.3  ,    1693
17848.7  ,    1558
17873.2  ,    1479
17897.6  ,    1496
17922.0  ,    1472
17946.4  ,    1396
17970.8  ,    1395
17995.3  ,    1370
18019.7  ,    1411
18044.1  ,    1491
18068.5  ,    1637
18092.9  ,    1905
18117.4  ,    2393
18141.8  ,    2912
18166.2  ,    3677
18190.6  ,    4648
18215.1  ,    5664
18239.5  ,    6358
18263.9  ,    6686
18288.3  ,    7082
18312.7  ,    6968
18337.2  ,    6296
18361.6  ,    5606
18386.0  ,    4644
18410.4  ,    3717
18434.9  ,    2789
18459.3  ,    2080
18483.7  ,    1519
18508.1  ,    1074
18532.5  ,     772
18557.0  ,     637
18581.4  ,     515
18605.8  ,     442
18630.2  ,     419
18654.6  ,     440
18679.1  ,     419
18703.5  ,     432
18727.9  ,     404
18752.3  ,     394
18776.8  ,     390
18801.2  ,     373
18825.6  ,     433
18850.0  ,     441
18874.4  ,     417
18898.9  ,     485
18923.3  ,     437
18947.7  ,     448
18972.1  ,     475
18996.5  ,     495
19021.0  ,     556
19045.4  ,     455
19069.8  ,     545
19094.2  ,     550
19118.7  ,     557
19143.1  ,     592
19167.5  ,     593
19191.9  ,     586
19216.3  ,     629
19240.8  ,     658
19265.2  ,     664
19289.6  ,     742
19314.0  ,     713
19338.5  ,     788
19362.9  ,     830
19387.3  ,     866
19411.7  ,     922
19436.1  ,    1004
19460.6  ,     992
19485.0  ,    1057
19509.4  ,    1084
19533.8  ,    1152
19558.2  ,    1297
19582.7  ,    1363
19607.1  ,    1406
19631.5  ,    1482
19655.9  ,    1522
19680.4  ,    1677
19704.8  ,    1604
19729.2  ,    1661
19753.6  ,    1764
19778.0  ,    1750
19802.5  ,    1743
19826.9  ,    1813
19851.3  ,    1775
19875.7  ,    1827
19900.2  ,    1751
19924.6  ,    1782
19949.0  ,    1718
19973.4  ,    1659
19997.8  ,    1564
20022.3  ,    1525
20046.7  ,    1526
20071.1  ,    1463
20095.5  ,    1450
20119.9  ,    1380
20144.4  ,    1302
20168.8  ,    1261
20193.2  ,    1205
20217.6  ,    1145
20242.1  ,    1101
20266.5  ,    1084
20290.9  ,    1052
20315.3  ,    1011
20339.7  ,     973
20364.2  ,     948
20388.6  ,     966
20413.0  ,     915
20437.4  ,     867
20461.9  ,     873
20486.3  ,     837
20510.7  ,     792
20535.1  ,     834
20559.5  ,     767
20584.0  ,     794
20608.4  ,     774
20632.8  ,     734
20657.2  ,     665
20681.6  ,     697
20706.1  ,     658
20730.5  ,     605
20754.9  ,     541
20779.3  ,     568
20803.8  ,     494
20828.2  ,     508
20852.6  ,     469
20877.0  ,     462
20901.4  ,     393
20925.9  ,     434
20950.3  ,     406
20974.7  ,     352
20999.1  ,     413
21023.6  ,     397
21048.0  ,     337
21072.4  ,     329
21096.8  ,     321
21121.2  ,     365
21145.7  ,     384
21170.1  ,     403
21194.5  ,     422
21218.9  ,     477
21243.3  ,     577
21267.8  ,     704
21292.2  ,     842
21316.6  ,    1034
21341.0  ,    1174
21365.5  ,    1336
21389.9  ,    1430
21414.3  ,    1452
21438.7  ,    1467
21463.1  ,    1430
21487.6  ,    1231
21512.0  ,    1129
21536.4  ,     938
21560.8  ,     726
21585.3  ,     616
21609.7  ,     512
21634.1  ,     400
21658.5  ,     311
21682.9  ,     247
21707.4  ,     252
21731.8  ,     211
21756.2  ,     206
21780.6  ,     203
21805.0  ,     213
21829.5  ,     231
21853.9  ,     209
21878.3  ,     196
21902.7  ,     212
21927.2  ,     236
21951.6  ,     242
21976.0  ,     281
22000.4  ,     291
22024.8  ,     318
22049.3  ,     320
22073.7  ,     375
22098.1  ,     354
22122.5  ,     403
22146.9  ,     378
22171.4  ,     380
22195.8  ,     417
22220.2  ,     383
22244.6  ,     348
22269.1  ,     308
22293.5  ,     274
22317.9  ,     254
22342.3  ,     204
22366.7  ,     208
22391.2  ,     191
22415.6  ,     158
22440.0  ,     175
22464.4  ,     153
22488.9  ,     153
22513.3  ,     155
22537.7  ,     159
22562.1  ,     143
22586.5  ,     151
22611.0  ,     159
22635.4  ,     147
22659.8  ,     152
22684.2  ,     155
22708.6  ,     155
22733.1  ,     117
22757.5  ,     149
22781.9  ,     139
22806.3  ,     160
22830.8  ,     138
22855.2  ,     148
22879.6  ,     131
22904.0  ,     139
22928.4  ,     136
22952.9  ,     154
22977.3  ,     162
23001.7  ,     149
23026.1  ,     155
23050.6  ,     132
23075.0  ,     134
23099.4  ,     143
23123.8  ,     134
23148.2  ,     166
23172.7  ,     159
23197.1  ,     136
23221.5  ,     122
23245.9  ,     152
23270.3  ,     142
23294.8  ,     139
23319.2  ,     131
23343.6  ,     130
23368.0  ,     113
23392.5  ,     132
23416.9  ,     140
23441.3  ,     141
23465.7  ,     142
23490.1  ,     138
23514.6  ,     137
23539.0  ,     157
23563.4  ,     141
23587.8  ,     144
23612.3  ,     150
23636.7  ,     123
23661.1  ,     156
23685.5  ,     148
23709.9  ,     124
23734.4  ,     114
23758.8  ,     143
23783.2  ,     135
23807.6  ,     130
23832.0  ,     138
23856.5  ,     150
23880.9  ,     135
23905.3  ,     129
23929.7  ,     152
23954.2  ,     123
23978.6  ,     153
24003.0  ,     143
24027.4  ,     149
24051.8  ,     136
24076.3  ,     131
24100.7  ,     143
24125.1  ,     130
24149.5  ,     142
24174.0  ,     154
24198.4  ,     154
24222.8  ,     140
24247.2  ,     155
24271.6  ,     164
24296.1  ,     152
24320.5  ,     160
24344.9  ,     127
24369.3  ,     146
24393.7  ,     153
24418.2  ,     119
24442.6  ,     161
24467.0  ,     133
24491.4  ,     138
24515.9  ,     147
24540.3  ,     156
24564.7  ,     140
24589.1  ,     128
24613.5  ,     121
24638.0  ,     120
24662.4  ,     139
24686.8  ,     133
24711.2  ,     159
24735.6  ,     153
24760.1  ,     159
24784.5  ,     145
24808.9  ,     152
24833.3  ,     152
24857.8  ,     143
24882.2  ,     160
24906.6  ,     136
24931.0  ,     151
24955.4  ,     129
24979.9  ,     150
25004.3  ,     170
25028.7  ,     129
25053.1  ,     147
25077.6  ,     162
25102.0  ,     173
25126.4  ,     179
25150.8  ,     171
25175.2  ,     146
25199.7  ,     197
25224.1  ,     173
25248.5  ,     201
25272.9  ,     175
25297.3  ,     180
25321.8  ,     162
25346.2  ,     156
25370.6  ,     182
25395.0  ,     152
25419.5  ,     153
25443.9  ,     165
25468.3  ,  397468
