"Target: Horingbaai, Contains DAT files: APB_517799765ESC13550542202_______M1.DAT,APB_517800649ESC13550542202_______M1.DAT"
  484.0  ,    1200
  508.4  ,       0
  532.8  ,       0
  557.2  ,       0
  581.6  ,       0
  606.0  ,     111
  630.4  ,       0
  654.8  ,       0
  679.2  ,      38
  703.6  ,     282
  728.0  ,     300
  752.4  ,     258
  776.8  ,     253
  801.2  ,     257
  825.6  ,     268
  850.0  ,     318
  874.4  ,     275
  898.8  ,     350
  923.2  ,     354
  947.6  ,     504
  972.0  ,     605
  996.4  ,     778
 1020.8  ,     821
 1045.2  ,     820
 1069.6  ,     795
 1094.0  ,     785
 1118.4  ,     773
 1142.8  ,     992
 1167.2  ,    1345
 1191.6  ,    1852
 1216.0  ,    2267
 1240.4  ,    2461
 1264.8  ,    2341
 1289.2  ,    1930
 1313.6  ,    1548
 1338.1  ,    1375
 1362.5  ,    1464
 1386.9  ,    1822
 1411.3  ,    2507
 1435.7  ,    3320
 1460.1  ,    3904
 1484.5  ,    4038
 1508.9  ,    3666
 1533.3  ,    3033
 1557.7  ,    2558
 1582.1  ,    2416
 1606.5  ,    3318
 1630.9  ,    5293
 1655.3  ,    7926
 1679.7  ,   10873
 1704.1  ,   13876
 1728.5  ,   15004
 1752.9  ,   13863
 1777.3  ,   11149
 1801.7  ,    7947
 1826.1  ,    5021
 1850.5  ,    2788
 1874.9  ,    1557
 1899.3  ,     976
 1923.7  ,     568
 1948.1  ,     437
 1972.5  ,     386
 1996.9  ,     371
 2021.3  ,     331
 2045.7  ,     321
 2070.1  ,     263
 2094.5  ,     204
 2118.9  ,     201
 2143.3  ,     220
 2167.7  ,     283
 2192.1  ,     408
 2216.5  ,     648
 2240.9  ,     901
 2265.3  ,    1019
 2289.7  ,    1136
 2314.1  ,    1134
 2338.5  ,     940
 2362.9  ,     755
 2387.3  ,     549
 2411.7  ,     385
 2436.1  ,     249
 2460.5  ,     231
 2484.9  ,     198
 2509.3  ,     245
 2533.7  ,     320
 2558.1  ,     336
 2582.5  ,     398
 2606.9  ,     426
 2631.3  ,     395
 2655.7  ,     327
 2680.1  ,     287
 2704.5  ,     183
 2728.9  ,     133
 2753.3  ,      86
 2777.7  ,      84
 2802.1  ,      94
 2826.5  ,      78
 2850.9  ,      84
 2875.3  ,      66
 2899.7  ,      71
 2924.1  ,      64
 2948.5  ,      81
 2972.9  ,      54
 2997.4  ,      50
 3021.8  ,      46
 3046.2  ,      55
 3070.6  ,      37
 3095.0  ,      45
 3119.4  ,      61
 3143.8  ,      64
 3168.2  ,      79
 3192.6  ,     102
 3217.0  ,     132
 3241.4  ,     164
 3265.8  ,     214
 3290.2  ,     234
 3314.6  ,     235
 3339.0  ,     218
 3363.4  ,     215
 3387.8  ,     149
