"Target: Pontours_offset, Contains DAT files: APB_678665561ESC31670891992_______M1.DAT,APB_678670381ESC31670891992_______M1.DAT"
  483.2  ,    8771
  507.6  ,       0
  532.0  ,       0
  556.5  ,       0
  580.9  ,       0
  605.3  ,     111
  629.7  ,     129
  654.2  ,    1028
  678.6  ,    1212
  703.0  ,    1230
  727.4  ,    1169
  751.8  ,    1076
  776.3  ,     952
  800.7  ,     979
  825.1  ,     983
  849.5  ,    1022
  874.0  ,    1057
  898.4  ,    1083
  922.8  ,    1235
  947.2  ,    1584
  971.6  ,    2321
  996.1  ,    3475
 1020.5  ,    4269
 1044.9  ,    4193
 1069.3  ,    3217
 1093.7  ,    2187
 1118.2  ,    1746
 1142.6  ,    2024
 1167.0  ,    3234
 1191.4  ,    5615
 1215.9  ,    8491
 1240.3  ,   10413
 1264.7  ,    9324
 1289.1  ,    6204
 1313.5  ,    3728
 1338.0  ,    2543
 1362.4  ,    2584
 1386.8  ,    4031
 1411.2  ,    7650
 1435.7  ,   13672
 1460.1  ,   18716
 1484.5  ,   20099
 1508.9  ,   15663
 1533.3  ,    9880
 1557.8  ,    5519
 1582.2  ,    4079
 1606.6  ,    5089
 1631.0  ,   10192
 1655.5  ,   23067
 1679.9  ,   45586
 1704.3  ,   69511
 1728.7  ,   79917
 1753.1  ,   68824
 1777.6  ,   44525
 1802.0  ,   22866
 1826.4  ,   10631
 1850.8  ,    5181
 1875.3  ,    3028
 1899.7  ,    2087
 1924.1  ,    1651
 1948.5  ,    1430
 1972.9  ,    1668
 1997.4  ,    1879
 2021.8  ,    1744
 2046.2  ,    1367
 2070.6  ,    1096
 2095.1  ,     855
 2119.5  ,     657
 2143.9  ,     736
 2168.3  ,     952
 2192.7  ,    1362
 2217.2  ,    2387
 2241.6  ,    4213
 2266.0  ,    6399
 2290.4  ,    7561
 2314.8  ,    7210
 2339.3  ,    5204
 2363.7  ,    3223
 2388.1  ,    1655
 2412.5  ,    1104
 2437.0  ,     873
 2461.4  ,     899
 2485.8  ,     885
 2510.2  ,    1002
 2534.6  ,    1345
 2559.1  ,    1856
 2583.5  ,    2783
 2607.9  ,    3077
 2632.3  ,    2818
 2656.8  ,    2128
 2681.2  ,    1296
 2705.6  ,     676
 2730.0  ,     420
 2754.4  ,     380
 2778.9  ,     409
 2803.3  ,     382
 2827.7  ,     426
 2852.1  ,     395
 2876.6  ,     400
 2901.0  ,     406
 2925.4  ,     413
 2949.8  ,     386
 2974.2  ,     355
 2998.7  ,     284
 3023.1  ,     239
 3047.5  ,     202
 3071.9  ,     200
 3096.4  ,     185
 3120.8  ,     213
 3145.2  ,     224
 3169.6  ,     220
 3194.0  ,     312
