"Target: Mirabib_DRT, Contains DAT files: APB_510724342ESC12760531056_______M1.DAT,APB_510738862ESC12760531056_______M1.DAT"
  485.4  ,   24972
  509.8  ,       0
  534.2  ,       0
  558.6  ,       0
  583.0  ,       0
  607.5  ,     111
  631.9  ,    4715
  656.3  ,    6950
  680.7  ,    7694
  705.1  ,    7959
  729.5  ,    7348
  753.9  ,    6903
  778.3  ,    6672
  802.7  ,    6589
  827.2  ,    6725
  851.6  ,    6961
  876.0  ,    7120
  900.4  ,    7539
  924.8  ,    8322
  949.2  ,   10638
  973.6  ,   15604
  998.0  ,   22785
 1022.4  ,   28377
 1046.9  ,   27628
 1071.3  ,   20571
 1095.7  ,   14239
 1120.1  ,   11641
 1144.5  ,   13484
 1168.9  ,   20545
 1193.3  ,   35183
 1217.7  ,   54491
 1242.2  ,   64950
 1266.6  ,   56159
 1291.0  ,   37983
 1315.4  ,   23004
 1339.8  ,   17386
 1364.2  ,   19645
 1388.6  ,   31764
 1413.0  ,   62691
 1437.4  ,  111660
 1461.9  ,  157993
 1486.3  ,  163761
 1510.7  ,  125345
 1535.1  ,   74423
 1559.5  ,   42487
 1583.9  ,   32317
 1608.3  ,   41434
 1632.7  ,   82486
 1657.1  ,  186784
 1681.6  ,  376383
 1706.0  ,  586734
 1730.4  ,  675630
 1754.8  ,  566196
 1779.2  ,  351462
 1803.6  ,  170168
 1828.0  ,   74296
 1852.4  ,   37132
 1876.8  ,   21949
 1901.3  ,   13897
 1925.7  ,    9271
 1950.1  ,    8037
 1974.5  ,    8611
 1998.9  ,    9083
 2023.3  ,    8509
 2047.7  ,    6720
 2072.1  ,    4810
 2096.5  ,    3700
 2121.0  ,    3283
 2145.4  ,    3163
 2169.8  ,    3565
 2194.2  ,    4677
 2218.6  ,    7612
 2243.0  ,   13111
 2267.4  ,   19320
 2291.8  ,   23203
 2316.2  ,   22296
 2340.7  ,   16152
 2365.1  ,    9374
 2389.5  ,    5022
 2413.9  ,    3249
 2438.3  ,    2956
 2462.7  ,    3016
 2487.1  ,    3031
 2511.5  ,    3037
 2535.9  ,    3489
 2560.4  ,    4658
 2584.8  ,    6051
 2609.2  ,    6563
 2633.6  ,    6110
 2658.0  ,    4596
 2682.4  ,    3074
 2706.8  ,    1859
 2731.2  ,    1521
 2755.7  ,    1366
 2780.1  ,    1516
 2804.5  ,    1521
 2828.9  ,    1528
 2853.3  ,    1559
 2877.7  ,    1462
 2902.1  ,    1528
 2926.5  ,    1608
 2950.9  ,    1597
 2975.4  ,    1531
 2999.8  ,    1342
 3024.2  ,    1254
 3048.6  ,    1138
 3073.0  ,    1118
 3097.4  ,    1115
 3121.8  ,    1208
 3146.2  ,    1342
 3170.6  ,    1629
 3195.1  ,    2284
 3219.5  ,    3528
 3243.9  ,    5863
 3268.3  ,    8309
 3292.7  ,    9806
 3317.1  ,    9675
 3341.5  ,    8079
 3365.9  ,    5575
 3390.3  ,    3448
 3414.8  ,    2190
 3439.2  ,    1719
 3463.6  ,    1746
 3488.0  ,    2021
 3512.4  ,    2466
 3536.8  ,    3269
 3561.2  ,    4757
 3585.6  ,    7489
 3610.0  ,   12330
 3634.5  ,   18085
 3658.9  ,   23017
 3683.3  ,   24139
 3707.7  ,   20975
 3732.1  ,   14942
 3756.5  ,    8960
 3780.9  ,    4579
 3805.3  ,    2403
 3829.7  ,    1454
 3854.2  ,    1225
 3878.6  ,    1244
 3903.0  ,    1559
 3927.4  ,    2090
 3951.8  ,    2859
 3976.2  ,    3289
 4000.6  ,    3686
 4025.0  ,    3461
 4049.4  ,    2904
 4073.9  ,    2286
 4098.3  ,    1661
 4122.7  ,    1282
 4147.1  ,    1032
 4171.5  ,     921
 4195.9  ,     878
 4220.3  ,     864
 4244.7  ,     877
 4269.2  ,     845
 4293.6  ,     853
 4318.0  ,     958
 4342.4  ,    1004
 4366.8  ,    1340
 4391.2  ,    1933
 4415.6  ,    2924
 4440.0  ,    4059
 4464.4  ,    5331
 4488.9  ,    5987
 4513.3  ,    5699
 4537.7  ,    4691
 4562.1  ,    3661
 4586.5  ,    2741
 4610.9  ,    2226
 4635.3  ,    1994
 4659.7  ,    1673
 4684.1  ,    1414
 4708.6  ,    1174
 4733.0  ,    1047
 4757.4  ,     956
 4781.8  ,     965
 4806.2  ,    1074
 4830.6  ,    1184
 4855.0  ,    1343
 4879.4  ,    1517
 4903.8  ,    1631
 4928.3  ,    1680
 4952.7  ,    1513
 4977.1  ,    1408
 5001.5  ,    1164
 5025.9  ,    1064
 5050.3  ,     987
 5074.7  ,     905
 5099.1  ,     878
 5123.5  ,     949
 5148.0  ,     931
 5172.4  ,     917
 5196.8  ,    1009
 5221.2  ,    1047
 5245.6  ,    1171
 5270.0  ,    1345
 5294.4  ,    1612
 5318.8  ,    2034
 5343.2  ,    2500
 5367.7  ,    2917
 5392.1  ,    3046
 5416.5  ,    2820
 5440.9  ,    2414
 5465.3  ,    1990
 5489.7  ,    1677
 5514.1  ,    1304
 5538.5  ,    1199
 5563.0  ,    1124
 5587.4  ,    1154
 5611.8  ,    1158
 5636.2  ,    1153
 5660.6  ,    1182
 5685.0  ,    1254
 5709.4  ,    1303
 5733.8  ,    1491
 5758.2  ,    1777
 5782.7  ,    2315
 5807.1  ,    3096
 5831.5  ,    3918
 5855.9  ,    4526
 5880.3  ,    4831
 5904.7  ,    4763
 5929.1  ,    3972
 5953.5  ,    3407
 5977.9  ,    2864
 6002.4  ,    2531
 6026.8  ,    2471
 6051.2  ,    2520
