"Target: Beefstand_Hill_DRT, Contains DAT files: APB_641141785ESC27450791670_______M1.DAT,APB_641156605ESC27450791670_______M1.DAT"
 4439.6  ,    2866
 4464.0  ,    3559
 4488.4  ,    4016
 4512.9  ,    3800
 4537.3  ,    3125
 4561.7  ,    2409
 4586.1  ,    1911
 4610.5  ,    1467
 4635.0  ,    1313
 4659.4  ,    1211
 4683.8  ,    1026
 4708.2  ,     850
 4732.7  ,     713
 4757.1  ,     698
 4781.5  ,     697
 4805.9  ,     738
 4830.4  ,     766
 4854.8  ,     931
 4879.2  ,    1000
 4903.6  ,    1106
 4928.1  ,    1144
 4952.5  ,    1045
 4976.9  ,     927
 5001.3  ,     744
 5025.8  ,     720
 5050.2  ,     664
 5074.6  ,     652
 5099.0  ,     582
 5123.5  ,     648
 5147.9  ,     628
 5172.3  ,     671
 5196.7  ,     716
 5221.1  ,     728
 5245.6  ,     765
 5270.0  ,     939
 5294.4  ,    1141
 5318.8  ,    1364
 5343.3  ,    1693
 5367.7  ,    1919
 5392.1  ,    1874
 5416.5  ,    1875
 5441.0  ,    1620
 5465.4  ,    1297
 5489.8  ,    1039
 5514.2  ,     932
 5538.7  ,     855
 5563.1  ,     758
 5587.5  ,     812
 5611.9  ,     838
 5636.4  ,     760
 5660.8  ,     761
 5685.2  ,     811
 5709.6  ,     854
 5734.0  ,     909
 5758.5  ,    1076
 5782.9  ,    1307
 5807.3  ,    1562
 5831.7  ,    1862
 5856.2  ,    2155
 5880.6  ,    2279
 5905.0  ,    2284
 5929.4  ,    2065
 5953.9  ,    1873
 5978.3  ,    1701
 6002.7  ,    1648
 6027.1  ,    1653
 6051.6  ,    1809
 6076.0  ,    1868
 6100.4  ,    2102
 6124.8  ,    2375
 6149.3  ,    2853
 6173.7  ,    4041
 6198.1  ,    6519
 6222.5  ,   11997
 6247.0  ,   23951
 6271.4  ,   44967
 6295.8  ,   75933
 6320.2  ,  116024
 6344.6  ,  151370
 6369.1  ,  173473
 6393.5  ,  171541
 6417.9  ,  146853
 6442.3  ,  107266
 6466.8  ,   68961
 6491.2  ,   38037
 6515.6  ,   18200
 6540.0  ,    8039
 6564.5  ,    3316
 6588.9  ,    1499
 6613.3  ,     967
 6637.7  ,     834
 6662.2  ,     778
 6686.6  ,     815
 6711.0  ,     859
 6735.4  ,     839
 6759.9  ,     928
 6784.3  ,    1059
 6808.7  ,    1277
 6833.1  ,    1645
 6857.6  ,    2174
 6882.0  ,    3586
 6906.4  ,    5761
 6930.8  ,    9503
 6955.2  ,   14589
 6979.7  ,   20207
 7004.1  ,   24826
 7028.5  ,   27480
 7052.9  ,   26616
 7077.4  ,   22929
 7101.8  ,   17128
 7126.2  ,   11201
 7150.6  ,    6338
 7175.1  ,    3458
 7199.5  ,    1737
 7223.9  ,     815
 7248.3  ,     490
 7272.8  ,     381
 7297.2  ,     370
 7321.6  ,     450
 7346.0  ,     597
 7370.5  ,     745
 7394.9  ,    1001
 7419.3  ,    1238
 7443.7  ,    1210
 7468.1  ,    1242
 7492.6  ,    1102
 7517.0  ,     929
 7541.4  ,     700
 7565.8  ,     496
 7590.3  ,     369
 7614.7  ,     313
 7639.1  ,     257
 7663.5  ,     256
 7688.0  ,     231
 7712.4  ,     218
 7736.8  ,     215
 7761.2  ,     245
 7785.7  ,     260
 7810.1  ,     254
 7834.5  ,     243
 7858.9  ,     254
 7883.4  ,     256
 7907.8  ,     284
 7932.2  ,     285
 7956.6  ,     299
 7981.1  ,     299
 8005.5  ,     340
 8029.9  ,     350
 8054.3  ,     321
 8078.7  ,     285
 8103.2  ,     294
 8127.6  ,     290
 8152.0  ,     331
 8176.4  ,     326
 8200.9  ,     366
 8225.3  ,     369
 8249.7  ,     381
 8274.1  ,     382
 8298.6  ,     342
 8323.0  ,     342
 8347.4  ,     308
 8371.8  ,     297
 8396.3  ,     306
 8420.7  ,     325
 8445.1  ,     384
 8469.5  ,     575
 8494.0  ,     827
 8518.4  ,    1200
 8542.8  ,    1543
 8567.2  ,    2014
 8591.7  ,    2372
 8616.1  ,    2371
 8640.5  ,    2171
 8664.9  ,    1860
 8689.3  ,    1367
 8713.8  ,    1011
 8738.2  ,     697
 8762.6  ,     455
 8787.0  ,     334
 8811.5  ,     259
 8835.9  ,     232
 8860.3  ,     240
 8884.7  ,     199
 8909.2  ,     262
 8933.6  ,     196
 8958.0  ,     251
 8982.4  ,     241
 9006.9  ,     228
 9031.3  ,     221
 9055.7  ,     231
 9080.1  ,     217
 9104.6  ,     219
 9129.0  ,     279
 9153.4  ,     246
 9177.8  ,     262
 9202.2  ,     249
 9226.7  ,     266
 9251.1  ,     288
 9275.5  ,     296
 9299.9  ,     244
 9324.4  ,     268
 9348.8  ,     227
 9373.2  ,     239
 9397.6  ,     244
 9422.1  ,     308
 9446.5  ,     354
 9470.9  ,     397
 9495.3  ,     465
 9519.8  ,     532
 9544.2  ,     523
 9568.6  ,     576
 9593.0  ,     477
 9617.5  ,     471
 9641.9  ,     414
 9666.3  ,     336
 9690.7  ,     319
 9715.2  ,     336
 9739.6  ,     372
 9764.0  ,     387
 9788.4  ,     433
 9812.8  ,     528
 9837.3  ,     610
 9861.7  ,     547
 9886.1  ,     539
 9910.5  ,     535
 9935.0  ,     466
 9959.4  ,     371
 9983.8  ,     302
10008.2  ,     257
10032.7  ,     230
10057.1  ,     199
10081.5  ,     201
10105.9  ,     202
10130.4  ,     203
10154.8  ,     206
10179.2  ,     230
10203.6  ,     219
10228.1  ,     242
10252.5  ,     200
10276.9  ,     201
10301.3  ,     228
10325.8  ,     228
10350.2  ,     243
10374.6  ,     214
10399.0  ,     249
10423.4  ,     270
10447.9  ,     318
10472.3  ,     334
10496.7  ,     388
10521.1  ,     359
10545.6  ,     350
10570.0  ,     350
10594.4  ,     319
10618.8  ,     334
10643.3  ,     282
10667.7  ,     229
10692.1  ,     254
10716.5  ,     237
10741.0  ,     221
10765.4  ,     216
10789.8  ,     202
10814.2  ,     263
10838.7  ,     223
10863.1  ,     242
10887.5  ,     253
10911.9  ,     256
10936.3  ,     280
10960.8  ,     282
10985.2  ,     277
11009.6  ,     273
11034.0  ,     244
11058.5  ,     247
11082.9  ,     263
11107.3  ,     267
11131.7  ,     272
11156.2  ,     283
11180.6  ,     280
11205.0  ,     268
11229.4  ,     303
11253.9  ,     281
11278.3  ,     276
11302.7  ,     284
11327.1  ,     304
11351.6  ,     297
11376.0  ,     269
11400.4  ,     290
11424.8  ,     347
11449.3  ,     364
11473.7  ,     375
11498.1  ,     375
11522.5  ,     365
11546.9  ,     353
11571.4  ,     387
11595.8  ,     353
11620.2  ,     370
11644.6  ,     369
11669.1  ,     341
11693.5  ,     399
11717.9  ,     382
11742.3  ,     375
11766.8  ,     476
11791.2  ,     508
11815.6  ,     513
11840.0  ,     632
11864.5  ,     621
11888.9  ,     685
11913.3  ,     644
11937.7  ,     646
11962.2  ,     682
11986.6  ,     604
12011.0  ,     603
12035.4  ,     628
12059.9  ,     630
12084.3  ,     594
12108.7  ,     603
12133.1  ,     623
12157.5  ,     557
12182.0  ,     523
12206.4  ,     456
12230.8  ,     446
12255.2  ,     414
12279.7  ,     363
12304.1  ,     357
12328.5  ,     302
12352.9  ,     351
12377.4  ,     326
12401.8  ,     349
12426.2  ,     360
12450.6  ,     361
12475.1  ,     406
12499.5  ,     421
12523.9  ,     431
12548.3  ,     472
12572.8  ,     522
12597.2  ,     518
12621.6  ,     489
12646.0  ,     509
12670.5  ,     509
12694.9  ,     513
12719.3  ,     498
12743.7  ,     480
12768.1  ,     522
12792.6  ,     507
12817.0  ,     552
12841.4  ,     514
12865.8  ,     530
12890.3  ,     584
12914.7  ,     605
12939.1  ,     636
12963.5  ,     687
12988.0  ,     709
13012.4  ,     777
13036.8  ,     807
13061.2  ,     907
13085.7  ,     979
13110.1  ,    1059
13134.5  ,    1081
13158.9  ,    1224
13183.4  ,    1430
13207.8  ,    1528
13232.2  ,    1789
13256.6  ,    1894
13281.0  ,    2201
13305.5  ,    2381
13329.9  ,    2583
13354.3  ,    2772
13378.7  ,    2933
13403.2  ,    3007
13427.6  ,    3164
13452.0  ,    3344
13476.4  ,    3314
13500.9  ,    3386
13525.3  ,    3368
13549.7  ,    3223
13574.1  ,    3135
13598.6  ,    3174
13623.0  ,    2940
13647.4  ,    2778
13671.8  ,    2659
13696.3  ,    2573
13720.7  ,    2199
13745.1  ,    2038
13769.5  ,    1886
13794.0  ,    1691
13818.4  ,    1551
13842.8  ,    1367
13867.2  ,    1251
13891.6  ,    1309
13916.1  ,    1216
13940.5  ,    1158
13964.9  ,    1275
13989.3  ,    1467
14013.8  ,    1585
14038.2  ,    1764
14062.6  ,    2026
14087.0  ,    2383
14111.5  ,    2772
14135.9  ,    3124
14160.3  ,    3759
14184.7  ,    4263
14209.2  ,    4885
14233.6  ,    5313
14258.0  ,    5434
14282.4  ,    5343
14306.9  ,    5007
14331.3  ,    4505
14355.7  ,    3566
14380.1  ,    2893
14404.6  ,    2097
14429.0  ,    1542
14453.4  ,    1074
14477.8  ,     702
14502.2  ,     551
14526.7  ,     393
14551.1  ,     359
14575.5  ,     309
14599.9  ,     316
14624.4  ,     290
14648.8  ,     290
14673.2  ,     317
14697.6  ,     328
14722.1  ,     342
14746.5  ,     307
14770.9  ,     350
14795.3  ,     416
14819.8  ,     394
14844.2  ,     414
14868.6  ,     426
14893.0  ,     477
14917.5  ,     475
14941.9  ,     482
14966.3  ,     485
14990.7  ,     495
15015.1  ,     527
15039.6  ,     457
15064.0  ,     431
15088.4  ,     449
15112.8  ,     430
15137.3  ,     447
15161.7  ,     508
15186.1  ,     460
15210.5  ,     484
15235.0  ,     500
15259.4  ,     499
15283.8  ,     529
15308.2  ,     538
15332.7  ,     531
15357.1  ,     527
15381.5  ,     640
15405.9  ,     669
15430.4  ,     719
15454.8  ,     801
15479.2  ,     916
15503.6  ,    1123
15528.1  ,    1520
15552.5  ,    1905
15576.9  ,    2446
15601.3  ,    3114
15625.7  ,    3939
15650.2  ,    4889
15674.6  ,    5694
15699.0  ,    6321
15723.4  ,    6817
15747.9  ,    6984
15772.3  ,    6867
15796.7  ,    6282
15821.1  ,    5483
15845.6  ,    4870
15870.0  ,    3967
15894.4  ,    3163
15918.8  ,    2529
15943.3  ,    2026
15967.7  ,    1671
15992.1  ,    1457
16016.5  ,    1352
16041.0  ,    1329
16065.4  ,    1429
16089.8  ,    1350
16114.2  ,    1299
16138.7  ,    1392
16163.1  ,    1410
16187.5  ,    1473
16211.9  ,    1510
16236.3  ,    1504
16260.8  ,    1596
16285.2  ,    1575
16309.6  ,    1638
16334.0  ,    1522
16358.5  ,    1570
16382.9  ,    1627
16407.3  ,    1636
16431.7  ,    1652
16456.2  ,    1602
16480.6  ,    1607
16505.0  ,    1647
16529.4  ,    1603
16553.9  ,    1632
16578.3  ,    1634
16602.7  ,    1683
16627.1  ,    1710
16651.6  ,    1750
16676.0  ,    1823
16700.4  ,    1984
16724.8  ,    2028
16749.2  ,    2180
16773.7  ,    2272
16798.1  ,    2442
16822.5  ,    2651
16846.9  ,    2837
16871.4  ,    3008
16895.8  ,    3064
16920.2  ,    3219
16944.6  ,    3414
16969.1  ,    3589
16993.5  ,    3732
17017.9  ,    3892
17042.3  ,    4023
17066.8  ,    4111
17091.2  ,    4197
17115.6  ,    4372
17140.0  ,    4372
17164.5  ,    4475
17188.9  ,    4346
17213.3  ,    4562
17237.7  ,    4396
17262.2  ,    4131
17286.6  ,    4019
17311.0  ,    3816
17335.4  ,    3339
17359.8  ,    3181
17384.3  ,    2833
17408.7  ,    2596
17433.1  ,    2255
17457.5  ,    2167
17482.0  ,    2009
17506.4  ,    1971
17530.8  ,    1974
17555.2  ,    1972
17579.7  ,    2083
17604.1  ,    2179
17628.5  ,    2203
17652.9  ,    2091
17677.4  ,    2131
17701.8  ,    1912
17726.2  ,    1757
17750.6  ,    1761
17775.1  ,    1424
17799.5  ,    1184
17823.9  ,    1083
17848.3  ,    1016
17872.8  ,     880
17897.2  ,     893
17921.6  ,     890
17946.0  ,     929
17970.4  ,     887
17994.9  ,     848
18019.3  ,     870
18043.7  ,     914
18068.1  ,    1044
18092.6  ,    1177
18117.0  ,    1379
18141.4  ,    1760
18165.8  ,    2178
18190.3  ,    2632
18214.7  ,    3153
18239.1  ,    3438
18263.5  ,    3758
18288.0  ,    3895
18312.4  ,    3811
18336.8  ,    3445
18361.2  ,    3207
18385.7  ,    2694
18410.1  ,    2138
18434.5  ,    1731
18458.9  ,    1331
18483.3  ,    1015
18507.8  ,     670
18532.2  ,     561
18556.6  ,     435
18581.0  ,     401
18605.5  ,     302
18629.9  ,     311
18654.3  ,     264
18678.7  ,     258
18703.2  ,     244
18727.6  ,     277
18752.0  ,     236
18776.4  ,     273
18800.9  ,     252
18825.3  ,     239
18849.7  ,     260
18874.1  ,     282
18898.6  ,     259
18923.0  ,     281
18947.4  ,     311
18971.8  ,     284
18996.3  ,     300
19020.7  ,     328
19045.1  ,     329
19069.5  ,     329
19093.9  ,     350
19118.4  ,     348
19142.8  ,     327
19167.2  ,     374
19191.6  ,     382
19216.1  ,     429
19240.5  ,     411
19264.9  ,     467
19289.3  ,     450
19313.8  ,     464
19338.2  ,     538
19362.6  ,     570
19387.0  ,     530
19411.5  ,     600
19435.9  ,     624
19460.3  ,     613
19484.7  ,     701
19509.2  ,     673
19533.6  ,     748
19558.0  ,     766
19582.4  ,     862
19606.9  ,     831
19631.3  ,     914
19655.7  ,     925
19680.1  ,     936
19704.5  ,     929
19729.0  ,    1073
19753.4  ,    1016
19777.8  ,    1077
19802.2  ,    1023
19826.7  ,    1041
19851.1  ,    1025
19875.5  ,    1103
19899.9  ,    1035
19924.4  ,    1013
19948.8  ,    1000
19973.2  ,     972
19997.6  ,     954
20022.1  ,     945
20046.5  ,     853
20070.9  ,     824
20095.3  ,     756
20119.8  ,     769
20144.2  ,     733
20168.6  ,     732
20193.0  ,     673
20217.5  ,     716
20241.9  ,     682
20266.3  ,     585
20290.7  ,     620
20315.1  ,     607
20339.6  ,     579
20364.0  ,     535
20388.4  ,     526
20412.8  ,     508
20437.3  ,     534
20461.7  ,     501
20486.1  ,     511
20510.5  ,     486
20535.0  ,     465
20559.4  ,     454
20583.8  ,     441
20608.2  ,     448
20632.7  ,     384
20657.1  ,     449
20681.5  ,     392
20705.9  ,     355
20730.4  ,     354
20754.8  ,     346
20779.2  ,     303
20803.6  ,     302
20828.0  ,     318
20852.5  ,     273
20876.9  ,     277
20901.3  ,     232
20925.7  ,     219
20950.2  ,     213
20974.6  ,     214
20999.0  ,     195
21023.4  ,     175
21047.9  ,     186
21072.3  ,     214
21096.7  ,     187
21121.1  ,     219
21145.6  ,     222
21170.0  ,     237
21194.4  ,     284
21218.8  ,     302
21243.3  ,     365
21267.7  ,     391
21292.1  ,     506
21316.5  ,     576
21341.0  ,     682
21365.4  ,     694
21389.8  ,     751
21414.2  ,     813
21438.6  ,     812
21463.1  ,     790
21487.5  ,     759
21511.9  ,     592
21536.3  ,     593
21560.8  ,     438
21585.2  ,     368
21609.6  ,     303
21634.0  ,     273
21658.5  ,     222
21682.9  ,     186
21707.3  ,     163
21731.7  ,     167
21756.2  ,     153
21780.6  ,     142
21805.0  ,     124
21829.4  ,     136
21853.9  ,     125
21878.3  ,     120
21902.7  ,     147
21927.1  ,     135
21951.6  ,     167
21976.0  ,     156
22000.4  ,     176
22024.8  ,     181
22049.2  ,     200
22073.7  ,     207
22098.1  ,     269
22122.5  ,     230
22146.9  ,     245
22171.4  ,     223
22195.8  ,     192
22220.2  ,     229
22244.6  ,     228
22269.1  ,     196
22293.5  ,     203
22317.9  ,     147
22342.3  ,     155
22366.8  ,     124
22391.2  ,     127
22415.6  ,     123
22440.0  ,      94
22464.5  ,      93
22488.9  ,     105
22513.3  ,     109
22537.7  ,      89
22562.1  ,     102
22586.6  ,     103
22611.0  ,      92
22635.4  ,     100
22659.8  ,      89
22684.3  ,      85
22708.7  ,     115
22733.1  ,      95
22757.5  ,      98
22782.0  ,     100
22806.4  ,     109
22830.8  ,     105
22855.2  ,     105
22879.7  ,      89
22904.1  ,      92
22928.5  ,      96
22952.9  ,      99
22977.4  ,      96
23001.8  ,     112
23026.2  ,      89
23050.6  ,      87
23075.1  ,      94
23099.5  ,     105
23123.9  ,     104
23148.3  ,     100
23172.7  ,     102
23197.2  ,      86
23221.6  ,      95
23246.0  ,     102
23270.4  ,      93
23294.9  ,     100
23319.3  ,     103
23343.7  ,      87
23368.1  ,      84
23392.6  ,     100
23417.0  ,     104
23441.4  ,     109
23465.8  ,      99
23490.3  ,      83
23514.7  ,      88
23539.1  ,     105
23563.5  ,     109
23588.0  ,      97
23612.4  ,      81
23636.8  ,     103
23661.2  ,      93
23685.7  ,     109
23710.1  ,     103
23734.5  ,     110
23758.9  ,      87
23783.3  ,     102
23807.8  ,     101
23832.2  ,      80
23856.6  ,      84
23881.0  ,      97
23905.5  ,      91
23929.9  ,     103
23954.3  ,      95
23978.7  ,      91
24003.2  ,      94
24027.6  ,      86
24052.0  ,     103
24076.4  ,      87
24100.9  ,      87
24125.3  ,      78
24149.7  ,     117
24174.1  ,      90
24198.6  ,     100
24223.0  ,      93
24247.4  ,      79
24271.8  ,      99
24296.2  ,      84
24320.7  ,     107
24345.1  ,     105
24369.5  ,     111
24393.9  ,      99
24418.4  ,      93
24442.8  ,      91
24467.2  ,      86
24491.6  ,      89
24516.1  ,      91
24540.5  ,      97
24564.9  ,      97
24589.3  ,      94
24613.8  ,      94
24638.2  ,      99
24662.6  ,      96
24687.0  ,      80
24711.5  ,      77
24735.9  ,      86
24760.3  ,      79
24784.7  ,      94
24809.2  ,     103
24833.6  ,     102
24858.0  ,      96
24882.4  ,     106
24906.8  ,     107
24931.3  ,     115
24955.7  ,     118
24980.1  ,     110
25004.5  ,     132
25029.0  ,     100
25053.4  ,     124
25077.8  ,     113
25102.2  ,     119
25126.7  ,     142
25151.1  ,     141
25175.5  ,     135
25199.9  ,     123
25224.4  ,     121
25248.8  ,     137
25273.2  ,     123
25297.6  ,     121
25322.1  ,     132
25346.5  ,     133
25370.9  ,     120
25395.3  ,     118
25419.8  ,     121
25444.2  ,     111
25468.6  ,  293767
