"Target: Sheldrake_Island, Contains DAT files: APB_545617248ESC16690620786_______M1.DAT,APB_545628828ESC16690620786_______M1.DAT"
  482.4  ,   16200
  506.8  ,       0
  531.3  ,       0
  555.7  ,       0
  580.1  ,       0
  604.6  ,     111
  629.0  ,    1313
  653.4  ,    2731
  677.8  ,    3052
  702.3  ,    3182
  726.7  ,    3037
  751.1  ,    2782
  775.6  ,    2602
  800.0  ,    2544
  824.4  ,    2550
  848.9  ,    2603
  873.3  ,    2808
  897.7  ,    2842
  922.2  ,    3145
  946.6  ,    3739
  971.0  ,    5412
  995.5  ,    8507
 1019.9  ,   10766
 1044.3  ,   10472
 1068.7  ,    7862
 1093.2  ,    5555
 1117.6  ,    4369
 1142.0  ,    5103
 1166.5  ,    7623
 1190.9  ,   14014
 1215.3  ,   22719
 1239.8  ,   28016
 1264.2  ,   25149
 1288.6  ,   16411
 1313.1  ,    9212
 1337.5  ,    6695
 1361.9  ,    6678
 1386.3  ,   10292
 1410.8  ,   20383
 1435.2  ,   38532
 1459.6  ,   55814
 1484.1  ,   58712
 1508.5  ,   44939
 1532.9  ,   26381
 1557.4  ,   14796
 1581.8  ,   11101
 1606.2  ,   13473
 1630.7  ,   25186
 1655.1  ,   59955
 1679.5  ,  126871
 1703.9  ,  206043
 1728.4  ,  243581
 1752.8  ,  205348
 1777.2  ,  127840
 1801.7  ,   60764
 1826.1  ,   27018
 1850.5  ,   14080
 1875.0  ,    8509
 1899.4  ,    5442
 1923.8  ,    3706
 1948.3  ,    3262
 1972.7  ,    3631
 1997.1  ,    4123
 2021.6  ,    3971
 2046.0  ,    3083
 2070.4  ,    2164
 2094.8  ,    1695
 2119.3  ,    1557
 2143.7  ,    1474
 2168.1  ,    1641
 2192.6  ,    2087
 2217.0  ,    3462
 2241.4  ,    6139
 2265.9  ,    9285
 2290.3  ,   11437
 2314.7  ,   10948
 2339.2  ,    7941
 2363.6  ,    4513
 2388.0  ,    2513
 2412.4  ,    1567
 2436.9  ,    1412
 2461.3  ,    1445
 2485.7  ,    1555
 2510.2  ,    1705
 2534.6  ,    2367
 2559.0  ,    3465
 2583.5  ,    4933
 2607.9  ,    5677
 2632.3  ,    5148
 2656.8  ,    3795
 2681.2  ,    2283
 2705.6  ,    1247
 2730.1  ,     845
 2754.5  ,     734
 2778.9  ,     800
 2803.3  ,     889
 2827.8  ,     862
 2852.2  ,     820
 2876.6  ,     763
 2901.1  ,     823
 2925.5  ,     881
 2949.9  ,     905
 2974.4  ,     832
 2998.8  ,     684
 3023.2  ,     585
 3047.7  ,     458
 3072.1  ,     466
 3096.5  ,     491
 3120.9  ,     488
 3145.4  ,     507
 3169.8  ,     599
 3194.2  ,     766
 3218.7  ,    1149
 3243.1  ,    1769
 3267.5  ,    2514
 3292.0  ,    3044
 3316.4  ,    3006
 3340.8  ,    2503
 3365.3  ,    1745
 3389.7  ,    1165
 3414.1  ,     793
 3438.6  ,     684
 3463.0  ,     625
 3487.4  ,     715
 3511.8  ,     844
