"Target: Grange, Contains DAT files: APA_594337757ESC22170730000_______M1.DAT,APA_594344167ESC22170730000_______M1.DAT"
 6407.7  ,   62159
 6432.1  ,   50582
 6456.5  ,   36485
 6480.9  ,   22750
 6505.2  ,   12844
 6529.6  ,    6272
 6554.0  ,    2961
 6578.4  ,    1368
 6602.7  ,     717
 6627.1  ,     389
 6651.5  ,     318
 6675.9  ,     341
 6700.2  ,     358
 6724.6  ,     342
 6749.0  ,     387
 6773.4  ,     400
 6797.7  ,     462
 6822.1  ,     654
 6846.5  ,     863
 6870.9  ,    1282
 6895.3  ,    2157
 6919.6  ,    3274
 6944.0  ,    4973
 6968.4  ,    7077
 6992.8  ,    8959
 7017.1  ,   10116
 7041.5  ,   10440
 7065.9  ,    9534
 7090.3  ,    8000
 7114.6  ,    5675
 7139.0  ,    3714
 7163.4  ,    2203
 7187.8  ,    1162
 7212.2  ,     627
 7236.5  ,     315
 7260.9  ,     205
 7285.3  ,     173
 7309.7  ,     172
 7334.0  ,     197
 7358.4  ,     250
 7382.8  ,     339
 7407.2  ,     434
 7431.5  ,     484
 7455.9  ,     485
 7480.3  ,     433
 7504.7  ,     408
 7529.0  ,     321
 7553.4  ,     233
 7577.8  ,     211
 7602.2  ,     136
 7626.6  ,     103
 7650.9  ,     110
 7675.3  ,      98
 7699.7  ,      94
 7724.1  ,      86
 7748.4  ,      96
 7772.8  ,     106
 7797.2  ,     103
 7821.6  ,      98
 7845.9  ,     130
 7870.3  ,     111
 7894.7  ,     125
 7919.1  ,     131
 7943.5  ,     123
 7967.8  ,     134
 7992.2  ,     121
 8016.6  ,     134
 8041.0  ,     151
 8065.3  ,     141
 8089.7  ,     103
 8114.1  ,     131
 8138.5  ,     126
 8162.8  ,     137
 8187.2  ,     143
 8211.6  ,     151
 8236.0  ,     169
 8260.3  ,     156
 8284.7  ,     148
 8309.1  ,     132
 8333.5  ,     144
 8357.9  ,     125
 8382.2  ,     127
 8406.6  ,     133
 8431.0  ,     162
 8455.4  ,     195
 8479.7  ,     294
 8504.1  ,     414
 8528.5  ,     522
 8552.9  ,     696
 8577.2  ,     762
 8601.6  ,     861
 8626.0  ,     907
 8650.4  ,     782
 8674.7  ,     651
 8699.1  ,     485
 8723.5  ,     337
 8747.9  ,     258
 8772.3  ,     193
 8796.6  ,     136
 8821.0  ,     111
 8845.4  ,      92
 8869.8  ,      93
 8894.1  ,      89
 8918.5  ,      98
 8942.9  ,      77
 8967.3  ,      89
 8991.6  ,     105
 9016.0  ,     105
 9040.4  ,     105
 9064.8  ,     115
 9089.2  ,     125
 9113.5  ,     107
 9137.9  ,     105
 9162.3  ,     119
 9186.7  ,     117
 9211.0  ,      95
 9235.4  ,     118
 9259.8  ,     139
 9284.2  ,      99
 9308.5  ,     109
 9332.9  ,      97
 9357.3  ,     113
 9381.7  ,     104
 9406.0  ,     116
 9430.4  ,     133
 9454.8  ,     173
 9479.2  ,     177
 9503.6  ,     193
 9527.9  ,     211
 9552.3  ,     226
 9576.7  ,     225
 9601.1  ,     176
 9625.4  ,     160
 9649.8  ,     154
 9674.2  ,     132
 9698.6  ,     147
 9722.9  ,     133
 9747.3  ,     128
 9771.7  ,     168
 9796.1  ,     170
 9820.5  ,     189
 9844.8  ,     166
 9869.2  ,     181
 9893.6  ,     220
 9918.0  ,     192
 9942.3  ,     149
 9966.7  ,     160
 9991.1  ,     130
10015.5  ,     119
10039.8  ,      94
10064.2  ,      98
10088.6  ,      94
10113.0  ,      85
10137.3  ,      80
10161.7  ,      91
10186.1  ,      89
10210.5  ,     102
10234.9  ,      94
10259.2  ,      75
10283.6  ,      86
10308.0  ,      95
10332.4  ,      70
10356.7  ,      95
10381.1  ,     109
10405.5  ,      83
10429.9  ,     106
10454.2  ,     111
10478.6  ,     131
10503.0  ,     155
10527.4  ,     140
10551.8  ,     126
10576.1  ,     135
10600.5  ,     121
10624.9  ,     109
10649.3  ,     107
10673.6  ,      96
10698.0  ,     107
10722.4  ,     102
10746.8  ,     101
10771.1  ,     106
10795.5  ,      72
10819.9  ,     108
10844.3  ,     104
10868.6  ,     102
10893.0  ,     105
10917.4  ,     111
10941.8  ,     124
10966.2  ,     111
10990.5  ,     110
11014.9  ,     118
11039.3  ,     106
11063.7  ,     108
11088.0  ,     126
11112.4  ,     122
11136.8  ,     136
11161.2  ,     105
11185.5  ,     126
11209.9  ,     122
11234.3  ,     117
11258.7  ,     130
11283.0  ,     125
11307.4  ,     126
11331.8  ,     125
11356.2  ,     117
11380.6  ,     128
11404.9  ,     140
11429.3  ,     127
11453.7  ,     149
11478.1  ,     159
11502.4  ,     153
11526.8  ,     151
11551.2  ,     161
11575.6  ,     159
11599.9  ,     171
11624.3  ,     182
11648.7  ,     197
11673.1  ,     182
11697.5  ,     173
11721.8  ,     215
11746.2  ,     255
11770.6  ,     320
11795.0  ,     379
11819.3  ,     449
11843.7  ,     508
11868.1  ,     565
11892.5  ,     542
11916.8  ,     578
11941.2  ,     498
11965.6  ,     465
11990.0  ,     412
12014.3  ,     362
12038.7  ,     335
12063.1  ,     278
12087.5  ,     309
12111.9  ,     296
12136.2  ,     263
12160.6  ,     219
12185.0  ,     257
12209.4  ,     174
12233.7  ,     196
12258.1  ,     152
12282.5  ,     176
12306.9  ,     168
12331.2  ,     144
12355.6  ,     136
12380.0  ,     126
12404.4  ,     132
12428.8  ,     140
12453.1  ,     183
12477.5  ,     139
12501.9  ,     172
12526.3  ,     184
12550.6  ,     173
12575.0  ,     199
12599.4  ,     199
12623.8  ,     234
12648.1  ,     187
12672.5  ,     197
12696.9  ,     195
12721.3  ,     196
12745.6  ,     224
12770.0  ,     224
12794.4  ,     223
12818.8  ,     238
12843.2  ,     248
12867.5  ,     258
12891.9  ,     259
12916.3  ,     255
12940.7  ,     270
12965.0  ,     294
12989.4  ,     326
13013.8  ,     324
13038.2  ,     373
13062.5  ,     380
13086.9  ,     422
13111.3  ,     455
13135.7  ,     512
13160.1  ,     601
13184.4  ,     627
13208.8  ,     689
13233.2  ,     802
13257.6  ,     911
13281.9  ,     991
13306.3  ,    1128
13330.7  ,    1209
13355.1  ,    1226
13379.4  ,    1263
13403.8  ,    1385
13428.2  ,    1426
13452.6  ,    1434
13476.9  ,    1462
13501.3  ,    1416
13525.7  ,    1478
13550.1  ,    1469
13574.5  ,    1475
13598.8  ,    1386
13623.2  ,    1223
13647.6  ,    1293
13672.0  ,    1196
13696.3  ,    1022
13720.7  ,     919
13745.1  ,     919
13769.5  ,     819
13793.8  ,     732
13818.2  ,     652
13842.6  ,     617
13867.0  ,     570
13891.4  ,     518
13915.7  ,     531
13940.1  ,     553
13964.5  ,     567
13988.9  ,     650
14013.2  ,     714
14037.6  ,     840
14062.0  ,     964
14086.4  ,    1073
14110.7  ,    1253
14135.1  ,    1496
14159.5  ,    1688
14183.9  ,    1968
14208.2  ,    2171
14232.6  ,    2383
14257.0  ,    2387
14281.4  ,    2321
14305.8  ,    2083
14330.1  ,    1869
14354.5  ,    1630
14378.9  ,    1257
14403.3  ,     942
14427.6  ,     657
14452.0  ,     516
14476.4  ,     355
14500.8  ,     229
14525.1  ,     205
14549.5  ,     157
14573.9  ,     141
14598.3  ,     145
14622.6  ,     119
14647.0  ,     128
14671.4  ,     137
14695.8  ,     128
14720.2  ,     120
14744.5  ,     127
14768.9  ,     151
14793.3  ,     147
14817.7  ,     170
14842.0  ,     196
14866.4  ,     184
14890.8  ,     214
14915.2  ,     194
14939.5  ,     203
14963.9  ,     212
14988.3  ,     219
15012.7  ,     202
15037.1  ,     189
15061.4  ,     183
15085.8  ,     187
15110.2  ,     188
15134.6  ,     180
15158.9  ,     189
15183.3  ,     203
15207.7  ,     200
15232.1  ,     212
15256.4  ,     230
15280.8  ,     215
15305.2  ,     232
15329.6  ,     249
15353.9  ,     269
15378.3  ,     286
15402.7  ,     272
15427.1  ,     334
15451.5  ,     377
15475.8  ,     409
15500.2  ,     523
15524.6  ,     595
15549.0  ,     869
15573.3  ,    1084
15597.7  ,    1398
15622.1  ,    1686
15646.5  ,    2048
15670.8  ,    2376
15695.2  ,    2694
15719.6  ,    3013
15744.0  ,    2955
15768.4  ,    2843
15792.7  ,    2672
15817.1  ,    2381
15841.5  ,    2016
15865.9  ,    1741
15890.2  ,    1380
15914.6  ,    1070
15939.0  ,     898
15963.4  ,     728
15987.7  ,     658
16012.1  ,     620
16036.5  ,     575
16060.9  ,     542
16085.2  ,     588
16109.6  ,     578
16134.0  ,     614
16158.4  ,     611
16182.8  ,     612
16207.1  ,     664
16231.5  ,     655
16255.9  ,     678
16280.3  ,     669
16304.6  ,     671
16329.0  ,     696
16353.4  ,     716
16377.8  ,     662
16402.1  ,     690
16426.5  ,     653
16450.9  ,     664
16475.3  ,     683
16499.7  ,     665
16524.0  ,     626
16548.4  ,     739
16572.8  ,     681
16597.2  ,     739
16621.5  ,     762
16645.9  ,     763
16670.3  ,     786
16694.7  ,     807
16719.0  ,     929
16743.4  ,     915
16767.8  ,     972
16792.2  ,    1091
16816.5  ,    1117
16840.9  ,    1146
16865.3  ,    1261
16889.7  ,    1346
16914.1  ,    1401
16938.4  ,    1482
16962.8  ,    1536
16987.2  ,    1552
17011.6  ,    1665
17035.9  ,    1760
17060.3  ,    1662
17084.7  ,    1762
17109.1  ,    1801
17133.4  ,    1906
17157.8  ,    1973
17182.2  ,    1888
17206.6  ,    1966
17230.9  ,    1809
17255.3  ,    1807
17279.7  ,    1706
17304.1  ,    1533
17328.5  ,    1486
17352.8  ,    1405
17377.2  ,    1221
17401.6  ,    1122
17426.0  ,     966
17450.3  ,     918
17474.7  ,     896
17499.1  ,     841
17523.5  ,     880
17547.8  ,     873
17572.2  ,     901
17596.6  ,     922
17621.0  ,     863
17645.4  ,     889
17669.7  ,     873
17694.1  ,     819
17718.5  ,     769
17742.9  ,     700
17767.2  ,     652
17791.6  ,     544
17816.0  ,     446
17840.4  ,     439
17864.7  ,     401
17889.1  ,     411
17913.5  ,     362
17937.9  ,     366
17962.2  ,     386
17986.6  ,     372
18011.0  ,     392
18035.4  ,     386
18059.8  ,     409
18084.1  ,     505
18108.5  ,     591
18132.9  ,     680
18157.3  ,     867
18181.6  ,    1034
18206.0  ,    1238
18230.4  ,    1383
18254.8  ,    1499
18279.1  ,    1572
18303.5  ,    1639
18327.9  ,    1498
18352.3  ,    1345
18376.7  ,    1139
18401.0  ,     972
18425.4  ,     751
18449.8  ,     549
18474.2  ,     419
18498.5  ,     349
18522.9  ,     261
18547.3  ,     211
18571.7  ,     140
18596.0  ,     113
18620.4  ,     125
18644.8  ,     126
18669.2  ,     101
18693.5  ,     119
18717.9  ,     114
18742.3  ,     104
18766.7  ,     128
18791.1  ,     103
18815.4  ,     118
18839.8  ,     121
18864.2  ,     119
18888.6  ,     108
18912.9  ,     119
18937.3  ,     127
18961.7  ,     151
18986.1  ,     130
19010.4  ,     127
19034.8  ,     128
19059.2  ,     167
19083.6  ,     148
19108.0  ,     142
19132.3  ,     159
19156.7  ,     148
19181.1  ,     140
19205.5  ,     170
19229.8  ,     172
19254.2  ,     169
19278.6  ,     198
19303.0  ,     221
19327.3  ,     206
19351.7  ,     199
19376.1  ,     235
19400.5  ,     263
19424.8  ,     272
19449.2  ,     280
19473.6  ,     297
19498.0  ,     292
19522.4  ,     310
19546.7  ,     340
19571.1  ,     363
19595.5  ,     349
19619.9  ,     351
19644.2  ,     395
19668.6  ,     434
19693.0  ,     441
19717.4  ,     417
19741.7  ,     433
19766.1  ,     475
19790.5  ,     490
19814.9  ,     438
19839.2  ,     440
19863.6  ,     434
19888.0  ,     427
19912.4  ,     416
19936.8  ,     441
19961.1  ,     436
19985.5  ,     399
20009.9  ,     383
20034.3  ,     377
20058.6  ,     405
20083.0  ,     323
20107.4  ,     316
20131.8  ,     336
20156.1  ,     275
20180.5  ,     285
20204.9  ,     338
20229.3  ,     283
20253.7  ,     302
20278.0  ,     252
20302.4  ,     247
20326.8  ,     242
20351.2  ,     257
20375.5  ,     271
20399.9  ,     214
20424.3  ,     203
20448.7  ,     236
20473.0  ,     190
20497.4  ,     206
20521.8  ,     179
20546.2  ,     177
20570.5  ,     192
20594.9  ,     170
20619.3  ,     179
20643.7  ,     180
20668.1  ,     173
20692.4  ,     154
20716.8  ,     169
20741.2  ,     156
20765.6  ,     140
20789.9  ,     152
20814.3  ,     132
20838.7  ,     104
20863.1  ,     132
20887.4  ,     107
20911.8  ,      94
20936.2  ,     113
20960.6  ,      92
20985.0  ,      94
21009.3  ,      91
21033.7  ,     104
21058.1  ,      89
21082.5  ,      77
21106.8  ,      90
21131.2  ,      78
21155.6  ,     110
21180.0  ,     110
21204.3  ,     114
21228.7  ,     157
21253.1  ,     169
21277.5  ,     183
21301.8  ,     251
21326.2  ,     280
21350.6  ,     267
21375.0  ,     314
21399.4  ,     335
21423.7  ,     322
21448.1  ,     319
21472.5  ,     315
21496.9  ,     287
21521.2  ,     261
21545.6  ,     211
21570.0  ,     174
21594.4  ,     137
21618.7  ,     119
21643.1  ,      92
21667.5  ,      92
21691.9  ,      61
21716.3  ,      53
21740.6  ,      60
21765.0  ,      57
21789.4  ,      68
21813.8  ,      47
21838.1  ,      56
21862.5  ,      66
21886.9  ,      57
21911.3  ,      67
21935.6  ,      78
21960.0  ,      79
21984.4  ,      79
22008.8  ,      80
22033.1  ,      88
22057.5  ,     100
22081.9  ,      90
22106.3  ,      93
22130.7  ,      94
22155.0  ,      94
22179.4  ,     123
22203.8  ,      89
22228.2  ,      79
22252.5  ,      79
22276.9  ,      74
22301.3  ,      66
22325.7  ,      67
22350.0  ,      58
22374.4  ,      58
22398.8  ,      53
22423.2  ,      54
22447.5  ,      56
22471.9  ,      35
22496.3  ,      40
22520.7  ,      51
22545.1  ,      37
22569.4  ,      39
22593.8  ,      37
22618.2  ,      44
22642.6  ,      42
22666.9  ,      41
22691.3  ,      43
22715.7  ,      49
22740.1  ,      39
22764.4  ,      42
22788.8  ,      52
22813.2  ,      36
22837.6  ,      42
22862.0  ,      46
22886.3  ,      38
22910.7  ,      43
22935.1  ,      41
22959.5  ,      38
22983.8  ,      39
23008.2  ,      41
23032.6  ,      34
23057.0  ,      39
23081.3  ,      42
23105.7  ,      38
23130.1  ,      29
23154.5  ,      42
23178.8  ,      38
23203.2  ,      34
23227.6  ,      36
23252.0  ,      43
23276.4  ,      34
23300.7  ,      32
23325.1  ,      39
23349.5  ,      42
23373.9  ,      42
23398.2  ,      47
23422.6  ,      43
23447.0  ,      37
23471.4  ,      35
23495.7  ,      56
23520.1  ,      34
23544.5  ,      33
23568.9  ,      45
23593.3  ,      43
23617.6  ,      52
23642.0  ,      38
23666.4  ,      38
23690.8  ,      48
23715.1  ,      43
23739.5  ,      50
23763.9  ,      36
23788.3  ,      34
23812.6  ,      42
23837.0  ,      45
23861.4  ,      51
23885.8  ,      31
23910.1  ,      46
23934.5  ,      48
23958.9  ,      51
23983.3  ,      40
24007.7  ,      45
24032.0  ,      35
24056.4  ,      39
24080.8  ,      41
24105.2  ,      50
24129.5  ,      44
24153.9  ,      36
24178.3  ,      33
24202.7  ,      37
24227.0  ,      45
24251.4  ,      37
24275.8  ,      40
24300.2  ,      53
24324.6  ,      45
24348.9  ,      34
24373.3  ,      40
24397.7  ,      50
24422.1  ,      31
24446.4  ,      44
24470.8  ,      41
24495.2  ,      36
24519.6  ,      45
24543.9  ,      35
24568.3  ,      55
24592.7  ,      52
24617.1  ,      44
24641.4  ,      46
24665.8  ,      47
24690.2  ,      38
24714.6  ,      38
24739.0  ,      37
24763.3  ,      38
24787.7  ,      40
24812.1  ,      41
24836.5  ,      47
24860.8  ,      39
24885.2  ,      41
24909.6  ,      47
24934.0  ,      35
24958.3  ,      52
24982.7  ,      35
25007.1  ,      49
25031.5  ,      48
25055.8  ,      40
25080.2  ,      44
25104.6  ,      56
25129.0  ,      59
25153.4  ,      51
25177.7  ,      64
25202.1  ,      50
25226.5  ,      58
25250.9  ,      48
25275.2  ,      39
25299.6  ,      55
25324.0  ,      55
25348.4  ,      45
25372.7  ,      57
25397.1  ,      55
25421.5  ,  127552
