"Target: Ingliston, Contains DAT files: APB_658961888ESC29450831974_______M1.DAT,APB_658965008ESC29450831974_______M1.DAT"
  484.2  ,    5544
  508.6  ,       0
  533.0  ,       0
  557.3  ,       0
  581.7  ,       0
  606.1  ,     111
  630.5  ,       0
  654.9  ,      55
  679.3  ,     743
  703.6  ,     962
  728.0  ,     915
  752.4  ,     850
  776.8  ,     767
  801.2  ,     816
  825.5  ,     815
  849.9  ,     825
  874.3  ,     845
  898.7  ,     920
  923.1  ,    1063
  947.5  ,    1427
  971.8  ,    1976
  996.2  ,    2426
 1020.6  ,    2952
 1045.0  ,    2843
 1069.4  ,    2526
 1093.7  ,    2011
 1118.1  ,    1879
 1142.5  ,    2284
 1166.9  ,    3487
 1191.3  ,    5429
 1215.7  ,    7288
 1240.0  ,    8221
 1264.4  ,    7675
 1288.8  ,    6099
 1313.2  ,    4071
 1337.6  ,    3026
 1361.9  ,    3278
 1386.3  ,    4906
 1410.7  ,    7736
 1435.1  ,   11576
 1459.5  ,   14802
 1483.9  ,   15236
 1508.2  ,   13042
 1532.6  ,    9413
 1557.0  ,    6490
 1581.4  ,    5348
 1605.8  ,    6863
 1630.1  ,   12403
 1654.5  ,   22952
 1678.9  ,   37652
 1703.3  ,   51390
 1727.7  ,   57750
 1752.0  ,   52180
 1776.4  ,   38598
 1800.8  ,   24243
 1825.2  ,   13238
 1849.6  ,    6529
 1874.0  ,    3544
 1898.3  ,    2096
 1922.7  ,    1456
 1947.1  ,    1243
 1971.5  ,    1150
 1995.9  ,    1080
 2020.2  ,    1042
 2044.6  ,     845
 2069.0  ,     747
 2093.4  ,     562
 2117.8  ,     529
 2142.2  ,     552
 2166.5  ,     728
 2190.9  ,     954
 2215.3  ,    1556
 2239.7  ,    2370
 2264.1  ,    3211
 2288.4  ,    3584
 2312.8  ,    3514
 2337.2  ,    2952
 2361.6  ,    1997
 2386.0  ,    1346
 2410.4  ,     841
 2434.7  ,     632
 2459.1  ,     630
 2483.5  ,     638
 2507.9  ,     735
 2532.3  ,     968
 2556.6  ,    1301
 2581.0  ,    1581
 2605.4  ,    1811
 2629.8  ,    1741
 2654.2  ,    1490
 2678.6  ,    1025
 2702.9  ,     633
 2727.3  ,     438
 2751.7  ,     335
 2776.1  ,     292
 2800.5  ,     286
 2824.8  ,     281
 2849.2  ,     286
 2873.6  ,     266
 2898.0  ,     253
 2922.4  ,     277
 2946.8  ,     229
 2971.1  ,     221
 2995.5  ,     194
 3019.9  ,     222
 3044.3  ,     159
 3068.7  ,     152
 3093.0  ,     144
 3117.4  ,     157
 3141.8  ,     194
 3166.2  ,     229
 3190.6  ,     291
 3215.0  ,     516
 3239.3  ,     691
 3263.7  ,     891
 3288.1  ,    1073
 3312.5  ,    1030
 3336.9  ,     922
 3361.2  ,     751
 3385.6  ,     512
 3410.0  ,     361
 3434.4  ,     294
 3458.8  ,     233
 3483.2  ,     278
 3507.5  ,     371
 3531.9  ,     395
 3556.3  ,     614
 3580.7  ,     910
 3605.1  ,    1400
 3629.4  ,    1869
 3653.8  ,    2212
 3678.2  ,    2450
 3702.6  ,    2288
 3727.0  ,    1831
 3751.4  ,    1296
 3775.7  ,     737
 3800.1  ,     460
 3824.5  ,     284
 3848.9  ,     188
 3873.3  ,     143
 3897.6  ,     205
 3922.0  ,     231
 3946.4  ,     282
 3970.8  ,     367
 3995.2  ,     400
 4019.5  ,     389
 4043.9  ,     344
 4068.3  ,     328
 4092.7  ,     243
 4117.1  ,     177
 4141.5  ,     169
 4165.8  ,     106
 4190.2  ,     138
 4214.6  ,     114
 4239.0  ,      96
 4263.4  ,     110
 4287.7  ,     104
 4312.1  ,     122
 4336.5  ,     136
 4360.9  ,     200
 4385.3  ,     230
 4409.7  ,     364
 4434.0  ,     476
 4458.4  ,     563
 4482.8  ,     685
 4507.2  ,     652
 4531.6  ,     621
 4555.9  ,     499
 4580.3  ,     363
 4604.7  ,     297
 4629.1  ,     235
 4653.5  ,     221
 4677.9  ,     206
 4702.2  ,     184
 4726.6  ,     138
 4751.0  ,     146
 4775.4  ,     137
 4799.8  ,     115
 4824.1  ,     136
 4848.5  ,     171
 4872.9  ,     157
 4897.3  ,     201
 4921.7  ,     204
 4946.1  ,     178
 4970.4  ,     160
 4994.8  ,     168
 5019.2  ,     148
 5043.6  ,     127
 5068.0  ,     116
 5092.3  ,     130
 5116.7  ,     124
 5141.1  ,     124
 5165.5  ,     122
 5189.9  ,     127
 5214.3  ,     135
 5238.6  ,     154
 5263.0  ,     187
 5287.4  ,     206
 5311.8  ,     229
 5336.2  ,     295
 5360.5  ,     352
 5384.9  ,     343
 5409.3  ,     388
 5433.7  ,     342
 5458.1  ,     292
 5482.5  ,     221
 5506.8  ,     187
 5531.2  ,     146
 5555.6  ,     136
 5580.0  ,     144
 5604.4  ,     132
 5628.7  ,     151
 5653.1  ,     141
 5677.5  ,     137
 5701.9  ,     173
 5726.3  ,     181
 5750.7  ,     219
 5775.0  ,     290
 5799.4  ,     353
 5823.8  ,     422
 5848.2  ,     474
 5872.6  ,     548
 5896.9  ,     556
 5921.3  ,     472
 5945.7  ,     410
 5970.1  ,     384
 5994.5  ,     354
 6018.9  ,     331
 6043.2  ,     317
 6067.6  ,     323
 6092.0  ,     369
 6116.4  ,     413
 6140.8  ,     513
 6165.1  ,     744
 6189.5  ,    1250
 6213.9  ,    2325
 6238.3  ,    4176
 6262.7  ,    6994
 6287.0  ,   11395
 6311.4  ,   16287
 6335.8  ,   20924
 6360.2  ,   24461
 6384.6  ,   25262
 6409.0  ,   23674
 6433.3  ,   19463
 6457.7  ,   14224
 6482.1  ,    9374
 6506.5  ,    5480
 6530.9  ,    3024
 6555.2  ,    1402
 6579.6  ,     680
 6604.0  ,     348
 6628.4  ,     203
 6652.8  ,     165
