"Target: Flow_Country_raster2, Contains DAT files: APB_627805016ESC25940772540_______M1.DAT,APB_627808676ESC25940772540_______M1.DAT"
  480.6  ,    3000
  505.0  ,       0
  529.5  ,       0
  553.9  ,       0
  578.4  ,       0
  602.8  ,     111
  627.2  ,     220
  651.7  ,     352
  676.1  ,     416
  700.6  ,     414
  725.0  ,     382
  749.5  ,     369
  773.9  ,     358
  798.3  ,     297
  822.8  ,     353
  847.2  ,     371
  871.7  ,     384
  896.1  ,     395
  920.5  ,     451
  945.0  ,     532
  969.4  ,     715
  993.9  ,    1105
 1018.3  ,    1447
 1042.8  ,    1403
 1067.2  ,    1089
 1091.6  ,     764
 1116.1  ,     630
 1140.5  ,     728
 1165.0  ,    1214
 1189.4  ,    2439
 1213.8  ,    4051
 1238.3  ,    5107
 1262.7  ,    4612
 1287.2  ,    3038
 1311.6  ,    1593
 1336.1  ,     916
 1360.5  ,     801
 1384.9  ,    1279
 1409.4  ,    2614
 1433.8  ,    5014
 1458.3  ,    7371
 1482.7  ,    7973
 1507.1  ,    6240
 1531.6  ,    3831
 1556.0  ,    1910
 1580.5  ,    1395
 1604.9  ,    1519
 1629.4  ,    2996
 1653.8  ,    7230
 1678.2  ,   15764
 1702.7  ,   26256
 1727.1  ,   31592
 1751.6  ,   27575
 1776.0  ,   16979
 1800.4  ,    8229
 1824.9  ,    3579
 1849.3  ,    1808
 1873.8  ,    1114
 1898.2  ,     699
 1922.7  ,     478
 1947.1  ,     453
 1971.5  ,     444
 1996.0  ,     530
 2020.4  ,     460
 2044.9  ,     361
 2069.3  ,     288
 2093.7  ,     201
 2118.2  ,     180
 2142.6  ,     185
 2167.1  ,     184
 2191.5  ,     228
 2216.0  ,     395
 2240.4  ,     650
 2264.8  ,    1008
 2289.3  ,    1297
 2313.7  ,    1212
 2338.2  ,     847
 2362.6  ,     520
 2387.0  ,     309
 2411.5  ,     185
 2435.9  ,     199
 2460.4  ,     192
 2484.8  ,     184
 2509.3  ,     192
 2533.7  ,     256
 2558.1  ,     377
 2582.6  ,     527
 2607.0  ,     596
 2631.5  ,     520
 2655.9  ,     411
 2680.3  ,     272
 2704.8  ,     171
 2729.2  ,      99
 2753.7  ,     100
 2778.1  ,      92
 2802.6  ,     112
 2827.0  ,      98
 2851.4  ,     121
 2875.9  ,     129
 2900.3  ,     120
 2924.8  ,     103
 2949.2  ,     130
 2973.6  ,     134
 2998.1  ,     118
 3022.5  ,      90
 3047.0  ,     102
 3071.4  ,      67
 3095.9  ,      63
 3120.3  ,      65
 3144.7  ,      84
 3169.2  ,      84
 3193.6  ,     105
 3218.1  ,     180
 3242.5  ,     264
 3266.9  ,     359
 3291.4  ,     435
 3315.8  ,     416
 3340.3  ,     353
 3364.7  ,     237
 3389.2  ,     144
 3413.6  ,     134
 3438.0  ,      87
 3462.5  ,     104
 3486.9  ,     122
 3511.4  ,     147
 3535.8  ,     197
 3560.2  ,     300
 3584.7  ,     469
 3609.1  ,     825
 3633.6  ,    1303
 3658.0  ,    1590
 3682.5  ,    1767
 3706.9  ,    1408
 3731.3  ,    1004
 3755.8  ,     600
 3780.2  ,     301
 3804.7  ,     155
 3829.1  ,      78
 3853.5  ,      77
 3878.0  ,      95
 3902.4  ,     109
 3926.9  ,     136
 3951.3  ,     177
 3975.8  ,     210
 4000.2  ,     252
 4024.6  ,     243
 4049.1  ,     208
 4073.5  ,     147
 4098.0  ,     118
 4122.4  ,      83
 4146.8  ,      62
 4171.3  ,      56
 4195.7  ,      40
 4220.2  ,      56
 4244.6  ,      48
 4269.1  ,      57
 4293.5  ,      65
 4317.9  ,      58
 4342.4  ,      88
 4366.8  ,      96
 4391.3  ,     136
 4415.7  ,     167
 4440.1  ,     250
 4464.6  ,     325
 4489.0  ,     353
 4513.5  ,     320
 4537.9  ,     270
