"Target: Flow_Country_raster1, Contains DAT files: APB_627796917ESC25940772540_______M1.DAT,APB_627800037ESC25940772540_______M1.DAT"
  483.1  ,    4800
  507.5  ,       0
  531.9  ,       0
  556.3  ,       0
  580.7  ,       0
  605.1  ,     111
  629.5  ,      16
  654.0  ,     495
  678.4  ,     546
  702.8  ,     590
  727.2  ,     562
  751.6  ,     532
  776.0  ,     520
  800.4  ,     501
  824.8  ,     503
  849.2  ,     537
  873.6  ,     506
  898.0  ,     548
  922.4  ,     593
  946.8  ,     726
  971.3  ,    1035
  995.7  ,    1480
 1020.1  ,    1873
 1044.5  ,    1836
 1068.9  ,    1474
 1093.3  ,    1123
 1117.7  ,     912
 1142.1  ,    1069
 1166.5  ,    1956
 1190.9  ,    3835
 1215.3  ,    6257
 1239.7  ,    7758
 1264.1  ,    6764
 1288.5  ,    4564
 1313.0  ,    2446
 1337.4  ,    1467
 1361.8  ,    1253
 1386.2  ,    1860
 1410.6  ,    3730
 1435.0  ,    6773
 1459.4  ,    9676
 1483.8  ,   10356
 1508.2  ,    8133
 1532.6  ,    4779
 1557.0  ,    2814
 1581.4  ,    1883
 1605.8  ,    2316
 1630.3  ,    4626
 1654.7  ,   10811
 1679.1  ,   21605
 1703.5  ,   34770
 1727.9  ,   40607
 1752.3  ,   34941
 1776.7  ,   22221
 1801.1  ,   11280
 1825.5  ,    5091
 1849.9  ,    2565
 1874.3  ,    1448
 1898.7  ,     957
 1923.1  ,     697
 1947.6  ,     584
 1972.0  ,     663
 1996.4  ,     618
 2020.8  ,     619
 2045.2  ,     496
 2069.6  ,     342
 2094.0  ,     287
 2118.4  ,     230
 2142.8  ,     236
 2167.2  ,     255
 2191.6  ,     353
 2216.0  ,     582
 2240.4  ,     924
 2264.8  ,    1354
 2289.3  ,    1633
 2313.7  ,    1504
 2338.1  ,    1110
 2362.5  ,     694
 2386.9  ,     391
 2411.3  ,     253
 2435.7  ,     213
 2460.1  ,     235
 2484.5  ,     226
 2508.9  ,     249
 2533.3  ,     286
 2557.7  ,     424
 2582.1  ,     547
 2606.6  ,     621
 2631.0  ,     579
 2655.4  ,     442
 2679.8  ,     321
 2704.2  ,     204
 2728.6  ,     124
 2753.0  ,     100
 2777.4  ,     130
 2801.8  ,     134
 2826.2  ,     139
 2850.6  ,     151
 2875.0  ,     162
 2899.4  ,     177
 2923.9  ,     209
 2948.3  ,     213
 2972.7  ,     171
 2997.1  ,     160
 3021.5  ,     125
 3045.9  ,     119
 3070.3  ,      88
 3094.7  ,     104
 3119.1  ,     104
 3143.5  ,      96
 3167.9  ,     122
 3192.3  ,     133
 3216.7  ,     196
 3241.2  ,     303
 3265.6  ,     408
 3290.0  ,     454
 3314.4  ,     508
 3338.8  ,     393
 3363.2  ,     289
 3387.6  ,     229
 3412.0  ,     168
 3436.4  ,     149
 3460.8  ,     140
 3485.2  ,     173
 3509.6  ,     216
 3534.0  ,     277
 3558.4  ,     422
 3582.9  ,     750
 3607.3  ,    1295
 3631.7  ,    1931
 3656.1  ,    2504
 3680.5  ,    2752
 3704.9  ,    2431
 3729.3  ,    1753
 3753.7  ,    1067
 3778.1  ,     576
 3802.5  ,     270
 3826.9  ,     135
 3851.3  ,     105
 3875.7  ,     129
 3900.2  ,     166
 3924.6  ,     238
 3949.0  ,     305
 3973.4  ,     378
 3997.8  ,     407
 4022.2  ,     390
 4046.6  ,     319
 4071.0  ,     259
 4095.4  ,     203
 4119.8  ,     149
 4144.2  ,      94
 4168.6  ,      97
 4193.0  ,      65
 4217.5  ,      72
 4241.9  ,      67
 4266.3  ,      90
 4290.7  ,      82
 4315.1  ,      91
 4339.5  ,     101
 4363.9  ,     120
 4388.3  ,     155
 4412.7  ,     225
 4437.1  ,     339
 4461.5  ,     346
 4485.9  ,     424
 4510.3  ,     441
 4534.7  ,     359
 4559.2  ,     286
 4583.6  ,     222
 4608.0  ,     188
 4632.4  ,     165
 4656.8  ,     164
 4681.2  ,     140
 4705.6  ,      99
 4730.0  ,     101
 4754.4  ,      84
 4778.8  ,      81
 4803.2  ,      82
 4827.6  ,     101
 4852.0  ,     115
 4876.5  ,     122
 4900.9  ,     111
 4925.3  ,     143
 4949.7  ,     131
 4974.1  ,     124
 4998.5  ,     123
 5022.9  ,      89
 5047.3  ,      80
 5071.7  ,      88
 5096.1  ,      74
 5120.5  ,      95
 5144.9  ,      75
 5169.3  ,      86
 5193.8  ,      80
 5218.2  ,      96
 5242.6  ,      94
 5267.0  ,     117
 5291.4  ,     142
 5315.8  ,     177
 5340.2  ,     257
 5364.6  ,     283
 5389.0  ,     283
 5413.4  ,     315
 5437.8  ,     269
 5462.2  ,     218
 5486.6  ,     155
 5511.1  ,     144
 5535.5  ,     112
 5559.9  ,     104
 5584.3  ,      86
 5608.7  ,     120
 5633.1  ,     112
 5657.5  ,     112
 5681.9  ,      84
 5706.3  ,     110
 5730.7  ,     123
 5755.1  ,     143
 5779.5  ,     195
 5803.9  ,     207
 5828.3  ,     318
 5852.8  ,     377
 5877.2  ,     382
 5901.6  ,     403
 5926.0  ,     331
 5950.4  ,     323
 5974.8  ,     259
 5999.2  ,     226
 6023.6  ,     231
 6048.0  ,     206
 6072.4  ,     252
 6096.8  ,     224
 6121.2  ,     269
 6145.6  ,     310
 6170.1  ,     448
 6194.5  ,     777
 6218.9  ,    1340
 6243.3  ,    2685
 6267.7  ,    5108
 6292.1  ,    8563
 6316.5  ,   13174
 6340.9  ,   17669
 6365.3  ,   20601
 6389.7  ,   20674
 6414.1  ,   18455
 6438.5  ,   13769
 6462.9  ,    9153
 6487.4  ,    5290
 6511.8  ,    2630
 6536.2  ,    1191
 6560.6  ,     504
 6585.0  ,     241
 6609.4  ,     137
 6633.8  ,     122
 6658.2  ,     109
 6682.6  ,     103
 6707.0  ,     107
 6731.4  ,     131
 6755.8  ,     116
 6780.2  ,     141
 6804.6  ,     141
 6829.1  ,     163
 6853.5  ,     232
 6877.9  ,     404
 6902.3  ,     661
 6926.7  ,    1059
 6951.1  ,    1676
 6975.5  ,    2318
 6999.9  ,    2992
 7024.3  ,    3208
 7048.7  ,    3327
 7073.1  ,    2836
 7097.5  ,    2207
 7121.9  ,    1449
 7146.4  ,     856
 7170.8  ,     470
 7195.2  ,     230
 7219.6  ,     102
 7244.0  ,      58
 7268.4  ,      41
 7292.8  ,      49
 7317.2  ,      48
 7341.6  ,      67
 7366.0  ,      74
 7390.4  ,      91
 7414.8  ,     107
 7439.2  ,     113
 7463.7  ,     107
 7488.1  ,     106
 7512.5  ,     107
 7536.9  ,      63
 7561.3  ,      43
 7585.7  ,      45
 7610.1  ,      38
 7634.5  ,      29
 7658.9  ,      38
 7683.3  ,      29
 7707.7  ,      36
 7732.1  ,      41
 7756.5  ,      21
 7781.0  ,      31
 7805.4  ,      36
 7829.8  ,      26
 7854.2  ,      31
 7878.6  ,      29
 7903.0  ,      35
 7927.4  ,      31
 7951.8  ,      38
 7976.2  ,      39
 8000.6  ,      35
 8025.0  ,      33
 8049.4  ,      44
 8073.8  ,      43
 8098.2  ,      35
 8122.7  ,      40
 8147.1  ,      40
 8171.5  ,      32
 8195.9  ,      45
 8220.3  ,      32
 8244.7  ,      38
 8269.1  ,      47
 8293.5  ,      46
 8317.9  ,      42
 8342.3  ,      37
 8366.7  ,      41
 8391.1  ,      35
 8415.5  ,      28
 8440.0  ,      39
 8464.4  ,      37
 8488.8  ,      39
 8513.2  ,      57
 8537.6  ,      77
 8562.0  ,     106
 8586.4  ,      95
 8610.8  ,     112
 8635.2  ,     101
 8659.6  ,     110
 8684.0  ,      81
 8708.4  ,      56
 8732.8  ,      45
 8757.3  ,      39
 8781.7  ,      29
 8806.1  ,      30
 8830.5  ,      27
 8854.9  ,      28
 8879.3  ,      20
 8903.7  ,      35
 8928.1  ,      33
 8952.5  ,      33
 8976.9  ,      23
 9001.3  ,      34
 9025.7  ,      31
 9050.1  ,      29
 9074.5  ,      32
 9099.0  ,      30
 9123.4  ,      27
 9147.8  ,      41
 9172.2  ,      37
 9196.6  ,      40
 9221.0  ,      36
 9245.4  ,      30
 9269.8  ,      36
 9294.2  ,      27
 9318.6  ,      26
 9343.0  ,      29
 9367.4  ,      23
 9391.8  ,      36
