"Target: Shackleton, Contains DAT files: APB_433048360ESC04010160148_______M2.DAT,APB_433064323ESC04010160148_______M1.DAT"
  485.4  ,   26415
  509.8  ,       0
  534.2  ,       0
  558.6  ,       0
  583.0  ,       0
  607.4  ,     116
  631.8  ,    4167
  656.2  ,    6112
  680.6  ,    7089
  705.0  ,    7271
  729.4  ,    6857
  753.8  ,    6356
  778.2  ,    5966
  802.6  ,    5961
  827.0  ,    6016
  851.4  ,    6326
  875.8  ,    6562
  900.2  ,    6922
  924.6  ,    7800
  949.0  ,    9812
  973.4  ,   15243
  997.8  ,   23366
 1022.2  ,   30587
 1046.6  ,   29540
 1071.0  ,   21289
 1095.4  ,   14428
 1119.8  ,   11485
 1144.2  ,   13743
 1168.6  ,   22379
 1193.0  ,   42013
 1217.4  ,   68278
 1241.8  ,   83052
 1266.2  ,   72336
 1290.6  ,   45433
 1315.0  ,   25125
 1339.4  ,   16910
 1363.8  ,   17929
 1388.2  ,   29199
 1412.6  ,   59567
 1437.0  ,  110812
 1461.4  ,  160056
 1485.8  ,  165474
 1510.2  ,  124024
 1534.6  ,   71230
 1559.0  ,   37480
 1583.4  ,   26193
 1607.8  ,   30928
 1632.2  ,   58679
 1656.6  ,  134651
 1681.0  ,  279495
 1705.4  ,  443207
 1729.8  ,  514752
 1754.2  ,  430545
 1778.6  ,  261964
 1803.0  ,  124883
 1827.4  ,   54435
 1851.8  ,   28679
 1876.1  ,   17961
 1900.5  ,   11808
 1924.9  ,    8505
 1949.3  ,    7969
 1973.7  ,    8798
 1998.1  ,    9760
 2022.5  ,    9125
 2046.9  ,    6784
 2071.3  ,    4917
 2095.7  ,    3821
 2120.1  ,    3515
 2144.5  ,    3529
 2168.9  ,    4226
 2193.3  ,    6167
 2217.7  ,   10774
 2242.1  ,   19522
 2266.5  ,   30687
 2290.9  ,   37467
 2315.3  ,   34939
 2339.7  ,   24907
 2364.1  ,   13858
 2388.5  ,    7004
 2412.9  ,    4406
 2437.3  ,    3959
 2461.7  ,    4293
 2486.1  ,    4249
 2510.5  ,    4472
 2534.9  ,    5270
 2559.3  ,    7450
 2583.7  ,   10211
 2608.1  ,   11860
 2632.5  ,   10631
 2656.9  ,    7823
 2681.3  ,    4605
 2705.7  ,    2570
 2730.1  ,    1813
 2754.5  ,    1644
 2778.9  ,    1692
 2803.3  ,    1894
 2827.7  ,    1864
 2852.1  ,    1807
 2876.5  ,    1843
 2900.9  ,    1744
 2925.3  ,    1816
 2949.7  ,    1717
 2974.1  ,    1583
 2998.5  ,    1388
 3022.9  ,    1158
 3047.3  ,    1036
 3071.7  ,     998
 3096.1  ,    1023
 3120.5  ,    1002
 3144.9  ,    1146
 3169.3  ,    1342
 3193.7  ,    1682
 3218.1  ,    2443
 3242.5  ,    3946
 3266.9  ,    5408
 3291.3  ,    6612
 3315.7  ,    6631
 3340.1  ,    5554
 3364.5  ,    3934
 3388.9  ,    2656
 3413.3  ,    1882
 3437.7  ,    1581
 3462.1  ,    1700
 3486.5  ,    1999
 3510.9  ,    2530
 3535.3  ,    3546
 3559.7  ,    5415
 3584.1  ,    9984
 3608.5  ,   17080
 3632.9  ,   26880
 3657.3  ,   34694
 3681.7  ,   37270
 3706.1  ,   32417
 3730.5  ,   23023
 3754.9  ,   13332
 3779.3  ,    6436
 3803.7  ,    3000
 3828.1  ,    1595
 3852.5  ,    1225
 3876.9  ,    1256
 3901.3  ,    1738
 3925.7  ,    2486
 3950.1  ,    3706
 3974.5  ,    4657
 3998.9  ,    5321
 4023.3  ,    4936
 4047.7  ,    4223
 4072.1  ,    3027
 4096.5  ,    2011
 4120.9  ,    1424
 4145.3  ,    1065
 4169.7  ,     825
 4194.1  ,     731
 4218.5  ,     707
 4242.9  ,     683
 4267.3  ,     696
 4291.7  ,     699
 4316.1  ,     770
 4340.5  ,     820
 4364.9  ,     986
 4389.3  ,    1405
 4413.7  ,    2119
 4438.1  ,    2953
 4462.5  ,    3906
 4486.9  ,    4422
 4511.3  ,    4138
 4535.7  ,    3577
 4560.1  ,    2658
 4584.5  ,    2087
 4608.9  ,    1651
 4633.3  ,    1473
 4657.6  ,    1333
 4682.0  ,    1144
 4706.4  ,     959
 4730.8  ,     837
 4755.2  ,     758
 4779.6  ,     717
 4804.0  ,     743
 4828.4  ,     875
 4852.8  ,    1050
 4877.2  ,    1158
 4901.6  ,    1236
 4926.0  ,    1191
 4950.4  ,    1131
 4974.8  ,    1036
 4999.2  ,     915
 5023.6  ,     785
 5048.0  ,     764
 5072.4  ,     702
 5096.8  ,     699
 5121.2  ,     699
 5145.6  ,     753
 5170.0  ,     715
 5194.4  ,     797
 5218.8  ,     791
 5243.2  ,     813
 5267.6  ,     879
 5292.0  ,    1084
 5316.4  ,    1277
 5340.8  ,    1577
 5365.2  ,    1750
 5389.6  ,    1837
 5414.0  ,    1746
 5438.4  ,    1550
 5462.8  ,    1334
 5487.2  ,    1136
 5511.6  ,     918
 5536.0  ,     878
 5560.4  ,     882
 5584.8  ,     839
 5609.2  ,     887
 5633.6  ,     863
 5658.0  ,     885
 5682.4  ,     898
 5706.8  ,     986
 5731.2  ,    1088
 5755.6  ,    1274
 5780.0  ,    1665
 5804.4  ,    2128
 5828.8  ,    2774
 5853.2  ,    3202
 5877.6  ,    3493
 5902.0  ,    3321
 5926.4  ,    2856
 5950.8  ,    2387
 5975.2  ,    2064
 5999.6  ,    1813
 6024.0  ,    1781
 6048.4  ,    1815
 6072.8  ,    1900
 6097.2  ,    2174
 6121.6  ,    2368
 6146.0  ,    2827
 6170.4  ,    3708
 6194.8  ,    5720
 6219.2  ,   10320
 6243.6  ,   19797
 6268.0  ,   38500
 6292.4  ,   67430
 6316.8  ,  107494
 6341.2  ,  145392
 6365.6  ,  172339
 6390.0  ,  173952
 6414.4  ,  151827
 6438.8  ,  112479
 6463.2  ,   72465
 6487.6  ,   40125
 6512.0  ,   19741
 6536.4  ,    8667
 6560.8  ,    3768
 6585.2  ,    1784
 6609.6  ,    1048
 6634.0  ,     845
 6658.4  ,     791
 6682.8  ,     861
 6707.2  ,     813
 6731.6  ,     910
 6756.0  ,     969
 6780.4  ,    1080
 6804.8  ,    1264
 6829.2  ,    1516
 6853.6  ,    1998
 6878.0  ,    3034
 6902.4  ,    4993
 6926.8  ,    8371
 6951.2  ,   13074
 6975.6  ,   18755
 7000.0  ,   23773
 7024.4  ,   26713
 7048.8  ,   26644
 7073.2  ,   23107
 7097.6  ,   17453
 7122.0  ,   11534
 7146.4  ,    6844
 7170.8  ,    3759
 7195.2  ,    1857
 7219.6  ,     984
 7244.0  ,     593
 7268.4  ,     412
 7292.8  ,     353
 7317.2  ,     395
 7341.6  ,     408
 7366.0  ,     446
 7390.4  ,     565
 7414.8  ,     669
 7439.1  ,     679
