"Target: Wick, Contains DAT files: APB_565919597ESC18970671016_______M1.DAT,APB_565924987ESC18970671016_______M1.DAT"
  483.2  ,    7200
  507.6  ,       0
  532.0  ,       0
  556.5  ,       0
  580.9  ,       0
  605.3  ,     111
  629.7  ,     155
  654.1  ,     959
  678.5  ,    1118
  703.0  ,    1057
  727.4  ,    1023
  751.8  ,     998
  776.2  ,     970
  800.6  ,     928
  825.0  ,     957
  849.5  ,    1027
  873.9  ,    1067
  898.3  ,    1059
  922.7  ,    1140
  947.1  ,    1342
  971.5  ,    2017
  996.0  ,    3066
 1020.4  ,    4028
 1044.8  ,    3868
 1069.2  ,    2952
 1093.6  ,    2074
 1118.0  ,    1666
 1142.5  ,    1873
 1166.9  ,    2871
 1191.3  ,    5107
 1215.7  ,    8395
 1240.1  ,   10163
 1264.6  ,    9061
 1289.0  ,    5893
 1313.4  ,    3502
 1337.8  ,    2475
 1362.2  ,    2520
 1386.6  ,    4049
 1411.1  ,    8415
 1435.5  ,   15539
 1459.9  ,   22403
 1484.3  ,   23715
 1508.7  ,   17987
 1533.1  ,   10603
 1557.6  ,    5772
 1582.0  ,    4119
 1606.4  ,    4845
 1630.8  ,    9535
 1655.2  ,   23130
 1679.6  ,   49129
 1704.1  ,   78131
 1728.5  ,   91171
 1752.9  ,   77504
 1777.3  ,   48252
 1801.7  ,   23153
 1826.2  ,   10055
 1850.6  ,    4982
 1875.0  ,    3050
 1899.4  ,    1891
 1923.8  ,    1368
 1948.2  ,    1085
 1972.7  ,    1224
 1997.1  ,    1238
 2021.5  ,    1256
 2045.9  ,     949
 2070.3  ,     704
 2094.7  ,     613
 2119.2  ,     592
 2143.6  ,     583
 2168.0  ,     590
 2192.4  ,     907
 2216.8  ,    1580
 2241.2  ,    3038
 2265.7  ,    4658
 2290.1  ,    5722
 2314.5  ,    5450
 2338.9  ,    3739
 2363.3  ,    2239
 2387.7  ,    1154
 2412.2  ,     720
 2436.6  ,     694
 2461.0  ,     630
 2485.4  ,     689
 2509.8  ,     759
 2534.3  ,    1106
 2558.7  ,    1618
 2583.1  ,    2271
 2607.5  ,    2667
 2631.9  ,    2496
 2656.3  ,    1795
 2680.8  ,    1059
 2705.2  ,     596
 2729.6  ,     320
 2754.0  ,     303
 2778.4  ,     341
 2802.8  ,     396
 2827.3  ,     407
 2851.7  ,     364
 2876.1  ,     342
 2900.5  ,     334
 2924.9  ,     342
 2949.3  ,     351
 2973.8  ,     306
 2998.2  ,     272
 3022.6  ,     208
 3047.0  ,     206
 3071.4  ,     201
 3095.9  ,     157
 3120.3  ,     192
 3144.7  ,     198
 3169.1  ,     274
 3193.5  ,     307
 3217.9  ,     501
 3242.4  ,     816
 3266.8  ,    1195
 3291.2  ,    1370
 3315.6  ,    1398
 3340.0  ,    1139
 3364.4  ,     821
 3388.9  ,     533
 3413.3  ,     357
 3437.7  ,     279
 3462.1  ,     249
 3486.5  ,     301
 3510.9  ,     364
 3535.4  ,     473
 3559.8  ,     688
 3584.2  ,    1172
 3608.6  ,    1937
 3633.0  ,    2997
 3657.4  ,    3802
 3681.9  ,    4081
 3706.3  ,    3395
 3730.7  ,    2536
 3755.1  ,    1481
 3779.5  ,     760
 3804.0  ,     348
 3828.4  ,     206
 3852.8  ,     176
 3877.2  ,     167
 3901.6  ,     232
 3926.0  ,     300
 3950.5  ,     419
 3974.9  ,     561
 3999.3  ,     618
 4023.7  ,     527
 4048.1  ,     478
 4072.5  ,     419
 4097.0  ,     264
 4121.4  ,     211
 4145.8  ,     166
 4170.2  ,     142
 4194.6  ,     128
 4219.0  ,     119
 4243.5  ,     125
 4267.9  ,     140
 4292.3  ,     142
 4316.7  ,     132
 4341.1  ,     158
 4365.6  ,     180
 4390.0  ,     260
 4414.4  ,     385
 4438.8  ,     577
 4463.2  ,     773
 4487.6  ,     874
 4512.1  ,     845
 4536.5  ,     724
 4560.9  ,     503
 4585.3  ,     399
 4609.7  ,     356
 4634.1  ,     303
 4658.6  ,     248
 4683.0  ,     216
 4707.4  ,     195
 4731.8  ,     156
 4756.2  ,     135
 4780.6  ,     163
 4805.1  ,     158
 4829.5  ,     169
 4853.9  ,     182
 4878.3  ,     206
 4902.7  ,     234
 4927.1  ,     249
 4951.6  ,     226
 4976.0  ,     182
 5000.4  ,     163
 5024.8  ,     157
 5049.2  ,     121
 5073.7  ,     154
 5098.1  ,     146
 5122.5  ,     138
 5146.9  ,     127
 5171.3  ,     134
 5195.7  ,     148
 5220.2  ,     180
 5244.6  ,     133
 5269.0  ,     173
 5293.4  ,     244
 5317.8  ,     304
 5342.2  ,     336
 5366.7  ,     428
 5391.1  ,     436
 5415.5  ,     383
 5439.9  ,     338
 5464.3  ,     282
 5488.7  ,     219
 5513.2  ,     171
 5537.6  ,     159
 5562.0  ,     167
 5586.4  ,     163
 5610.8  ,     160
 5635.3  ,     161
 5659.7  ,     144
 5684.1  ,     185
 5708.5  ,     174
 5732.9  ,     185
 5757.3  ,     222
 5781.8  ,     285
 5806.2  ,     328
 5830.6  ,     413
 5855.0  ,     462
 5879.4  ,     557
 5903.8  ,     494
 5928.3  ,     471
 5952.7  ,     396
 5977.1  ,     365
 6001.5  ,     339
 6025.9  ,     319
 6050.3  ,     331
 6074.8  ,     334
 6099.2  ,     371
 6123.6  ,     438
 6148.0  ,     548
 6172.4  ,     737
 6196.8  ,    1155
 6221.3  ,    2091
 6245.7  ,    4287
 6270.1  ,    7985
 6294.5  ,   13774
 6318.9  ,   21103
 6343.4  ,   28200
 6367.8  ,   32839
 6392.2  ,   32627
 6416.6  ,   28358
 6441.0  ,   21177
 6465.4  ,   13156
 6489.9  ,    7489
 6514.3  ,    3558
 6538.7  ,    1565
 6563.1  ,     662
 6587.5  ,     317
 6611.9  ,     178
 6636.4  ,     153
 6660.8  ,     174
 6685.2  ,     133
 6709.6  ,     161
 6734.0  ,     189
 6758.4  ,     177
 6782.9  ,     178
 6807.3  ,     234
 6831.7  ,     318
 6856.1  ,     416
 6880.5  ,     631
 6905.0  ,    1012
 6929.4  ,    1714
 6953.8  ,    2654
 6978.2  ,    3715
 7002.6  ,    4723
 7027.0  ,    5284
 7051.5  ,    5075
 7075.9  ,    4345
 7100.3  ,    3233
 7124.7  ,    2170
 7149.1  ,    1241
 7173.5  ,     673
 7198.0  ,     335
 7222.4  ,     150
 7246.8  ,     110
 7271.2  ,      84
 7295.6  ,      85
 7320.0  ,     110
 7344.5  ,     118
 7368.9  ,     173
 7393.3  ,     222
 7417.7  ,     286
 7442.1  ,     311
 7466.5  ,     291
 7491.0  ,     265
 7515.4  ,     211
 7539.8  ,     190
 7564.2  ,     141
 7588.6  ,      93
 7613.1  ,      56
 7637.5  ,      67
 7661.9  ,      65
 7686.3  ,      55
 7710.7  ,      45
 7735.1  ,      47
 7759.6  ,      60
 7784.0  ,      58
 7808.4  ,      50
 7832.8  ,      61
 7857.2  ,      54
 7881.6  ,      59
 7906.1  ,      52
 7930.5  ,      52
 7954.9  ,      64
 7979.3  ,      75
 8003.7  ,      78
 8028.1  ,      67
 8052.6  ,      56
 8077.0  ,      78
 8101.4  ,      64
 8125.8  ,      68
 8150.2  ,      71
 8174.6  ,      83
 8199.1  ,     104
 8223.5  ,      96
 8247.9  ,      83
 8272.3  ,      94
 8296.7  ,      65
 8321.2  ,      72
 8345.6  ,      66
 8370.0  ,      92
 8394.4  ,      64
 8418.8  ,      68
 8443.2  ,      73
 8467.7  ,     118
 8492.1  ,     137
 8516.5  ,     215
 8540.9  ,     279
 8565.3  ,     355
 8589.7  ,     414
 8614.2  ,     418
 8638.6  ,     406
 8663.0  ,     315
 8687.4  ,     255
 8711.8  ,     204
 8736.2  ,     125
 8760.7  ,      97
 8785.1  ,      84
 8809.5  ,      51
 8833.9  ,      37
 8858.3  ,      53
 8882.8  ,      58
 8907.2  ,      50
 8931.6  ,      70
 8956.0  ,      51
 8980.4  ,      67
 9004.8  ,      61
 9029.3  ,      62
 9053.7  ,      58
 9078.1  ,      48
 9102.5  ,      56
 9126.9  ,      65
 9151.3  ,      63
 9175.8  ,      63
 9200.2  ,      54
 9224.6  ,      70
 9249.0  ,      74
 9273.4  ,      52
 9297.8  ,      61
 9322.3  ,      59
 9346.7  ,      49
 9371.1  ,      57
 9395.5  ,      64
 9419.9  ,      68
 9444.3  ,      83
 9468.8  ,      86
 9493.2  ,      95
 9517.6  ,     100
 9542.0  ,     120
 9566.4  ,     111
 9590.9  ,     108
 9615.3  ,      88
 9639.7  ,     100
 9664.1  ,      78
 9688.5  ,      78
 9712.9  ,      69
 9737.4  ,      78
 9761.8  ,      81
 9786.2  ,     105
 9810.6  ,     127
 9835.0  ,     106
 9859.4  ,     131
 9883.9  ,     137
 9908.3  ,     118
 9932.7  ,     100
 9957.1  ,      92
 9981.5  ,      72
10005.9  ,      58
10030.4  ,      57
10054.8  ,      52
10079.2  ,      61
10103.6  ,      43
10128.0  ,      40
10152.5  ,      55
10176.9  ,      49
10201.3  ,      48
10225.7  ,      39
10250.1  ,      60
10274.5  ,      55
10299.0  ,      43
10323.4  ,      47
10347.8  ,      49
10372.2  ,      51
10396.6  ,      62
10421.0  ,      63
10445.5  ,      66
10469.9  ,      77
10494.3  ,      84
10518.7  ,      81
10543.1  ,      76
10567.5  ,      81
10592.0  ,      77
10616.4  ,      62
10640.8  ,      53
10665.2  ,      70
10689.6  ,      61
10714.0  ,      50
10738.5  ,      65
10762.9  ,      45
10787.3  ,      42
10811.7  ,      40
10836.1  ,      75
10860.6  ,      53
10885.0  ,      67
10909.4  ,      57
10933.8  ,      64
10958.2  ,      61
10982.6  ,      66
11007.1  ,      69
11031.5  ,      63
11055.9  ,      44
11080.3  ,      50
11104.7  ,      70
11129.1  ,      49
11153.6  ,      83
11178.0  ,      55
11202.4  ,      57
11226.8  ,      67
11251.2  ,      65
11275.6  ,      82
11300.1  ,      66
11324.5  ,      65
11348.9  ,      66
11373.3  ,      84
11397.7  ,      82
11422.2  ,      65
11446.6  ,      78
11471.0  ,      94
11495.4  ,      88
11519.8  ,      84
11544.2  ,      89
11568.7  ,      66
11593.1  ,      88
11617.5  ,      72
11641.9  ,      81
11666.3  ,      83
11690.7  ,      81
11715.2  ,      92
11739.6  ,      87
11764.0  ,      85
11788.4  ,      72
11812.8  ,      91
11837.2  ,      82
11861.7  ,      85
11886.1  ,      94
11910.5  ,     100
11934.9  ,      96
11959.3  ,     100
11983.7  ,     122
12008.2  ,     108
12032.6  ,     131
12057.0  ,     164
12081.4  ,     140
12105.8  ,     119
12130.3  ,     114
12154.7  ,     145
12179.1  ,     134
12203.5  ,     123
12227.9  ,     105
12252.3  ,      89
12276.8  ,      91
12301.2  ,      70
12325.6  ,      75
12350.0  ,      70
12374.4  ,      65
12398.8  ,      71
12423.3  ,      85
12447.7  ,      84
12472.1  ,      86
12496.5  ,     107
12520.9  ,     109
12545.3  ,     103
12569.8  ,     104
12594.2  ,     100
12618.6  ,     128
12643.0  ,     116
12667.4  ,     122
12691.9  ,     114
12716.3  ,     112
12740.7  ,     115
12765.1  ,     114
12789.5  ,     127
12813.9  ,     120
12838.4  ,     129
12862.8  ,     156
12887.2  ,     134
12911.6  ,     160
12936.0  ,     147
12960.4  ,     168
12984.9  ,     181
13009.3  ,     179
13033.7  ,     213
13058.1  ,     213
13082.5  ,     242
13106.9  ,     259
13131.4  ,     274
13155.8  ,     296
13180.2  ,     352
13204.6  ,     363
13229.0  ,     370
13253.4  ,     407
13277.9  ,     511
13302.3  ,     607
13326.7  ,     644
13351.1  ,     636
13375.5  ,     708
13400.0  ,     733
13424.4  ,     780
13448.8  ,     801
13473.2  ,     809
13497.6  ,     779
13522.0  ,     808
13546.5  ,     771
13570.9  ,     744
13595.3  ,     715
13619.7  ,     727
13644.1  ,     663
13668.5  ,     569
13693.0  ,     608
13717.4  ,     534
13741.8  ,     472
13766.2  ,     430
13790.6  ,     395
13815.0  ,     355
13839.5  ,     321
13863.9  ,     294
13888.3  ,     285
13912.7  ,     286
13937.1  ,     241
13961.6  ,     323
13986.0  ,     334
14010.4  ,     403
14034.8  ,     420
14059.2  ,     454
14083.6  ,     544
14108.1  ,     564
14132.5  ,     747
14156.9  ,     846
14181.3  ,    1023
14205.7  ,    1074
14230.1  ,    1241
14254.6  ,    1313
14279.0  ,    1220
14303.4  ,    1137
14327.8  ,    1002
14352.2  ,     817
14376.6  ,     674
14401.1  ,     487
14425.5  ,     339
14449.9  ,     247
14474.3  ,     150
14498.7  ,     115
14523.1  ,      95
14547.6  ,      69
14572.0  ,      85
14596.4  ,      89
14620.8  ,      65
14645.2  ,      78
14669.7  ,      62
14694.1  ,      86
14718.5  ,      82
14742.9  ,      76
14767.3  ,      93
14791.7  ,      90
14816.2  ,     100
14840.6  ,      95
14865.0  ,     113
14889.4  ,      99
14913.8  ,     114
14938.2  ,     103
14962.7  ,      95
14987.1  ,     103
15011.5  ,     130
15035.9  ,     106
15060.3  ,      87
15084.7  ,     107
15109.2  ,     103
15133.6  ,     120
15158.0  ,     128
15182.4  ,     117
15206.8  ,     133
15231.2  ,     120
15255.7  ,     138
15280.1  ,     132
15304.5  ,     116
15328.9  ,     147
15353.3  ,     145
15377.8  ,     151
15402.2  ,     146
15426.6  ,     165
15451.0  ,     182
15475.4  ,     245
15499.8  ,     278
15524.3  ,     362
15548.7  ,     467
15573.1  ,     626
15597.5  ,     816
15621.9  ,     922
15646.3  ,    1218
15670.8  ,    1414
15695.2  ,    1563
15719.6  ,    1787
15744.0  ,    1793
15768.4  ,    1689
15792.8  ,    1644
15817.3  ,    1463
15841.7  ,    1261
15866.1  ,    1009
15890.5  ,     782
15914.9  ,     628
15939.4  ,     474
15963.8  ,     390
15988.2  ,     358
16012.6  ,     305
16037.0  ,     342
16061.4  ,     300
16085.9  ,     321
16110.3  ,     325
16134.7  ,     342
16159.1  ,     347
16183.5  ,     354
16207.9  ,     378
16232.4  ,     330
16256.8  ,     378
16281.2  ,     350
16305.6  ,     346
16330.0  ,     369
16354.4  ,     396
16378.9  ,     378
