"Target: Muck, Contains DAT files: APB_565929057ESC18970671016_______M1.DAT,APB_565932478ESC18970671016_______M1.DAT"
  481.2  ,    4800
  505.6  ,       0
  530.1  ,       0
  554.5  ,       0
  579.0  ,       0
  603.4  ,     111
  627.9  ,     464
  652.3  ,     845
  676.7  ,     850
  701.2  ,     871
  725.6  ,     794
  750.1  ,     825
  774.5  ,     732
  799.0  ,     748
  823.4  ,     815
  847.9  ,     776
  872.3  ,     827
  896.7  ,     851
  921.2  ,     949
  945.6  ,    1108
  970.1  ,    1590
  994.5  ,    2620
 1019.0  ,    3421
 1043.4  ,    3444
 1067.8  ,    2462
 1092.3  ,    1630
 1116.7  ,    1228
 1141.2  ,    1446
 1165.6  ,    2136
 1190.1  ,    3810
 1214.5  ,    6169
 1238.9  ,    7757
 1263.4  ,    7102
 1287.8  ,    4564
 1312.3  ,    2628
 1336.7  ,    1823
 1361.2  ,    1969
 1385.6  ,    3096
 1410.0  ,    6431
 1434.5  ,   12723
 1458.9  ,   18869
 1483.4  ,   20281
 1507.8  ,   15650
 1532.3  ,    9222
 1556.7  ,    4813
 1581.2  ,    3328
 1605.6  ,    3669
 1630.0  ,    7292
 1654.5  ,   17873
 1678.9  ,   39739
 1703.4  ,   66164
 1727.8  ,   79148
 1752.3  ,   67277
 1776.7  ,   40978
 1801.1  ,   19688
 1825.6  ,    8132
 1850.0  ,    4000
 1874.5  ,    2429
 1898.9  ,    1519
 1923.4  ,    1017
 1947.8  ,     876
 1972.2  ,     916
 1996.7  ,    1026
 2021.1  ,     975
 2045.6  ,     752
 2070.0  ,     590
 2094.5  ,     390
 2118.9  ,     415
 2143.4  ,     420
 2167.8  ,     428
 2192.2  ,     634
 2216.7  ,     987
 2241.1  ,    1795
 2265.6  ,    2957
 2290.0  ,    3433
 2314.5  ,    3431
 2338.9  ,    2434
 2363.3  ,    1391
 2387.8  ,     638
 2412.2  ,     450
 2436.7  ,     406
 2461.1  ,     443
 2485.6  ,     443
 2510.0  ,     505
 2534.4  ,     751
 2558.9  ,    1131
 2583.3  ,    1626
 2607.8  ,    1906
 2632.2  ,    1797
 2656.7  ,    1290
 2681.1  ,     715
 2705.5  ,     376
 2730.0  ,     235
 2754.4  ,     241
 2778.9  ,     237
 2803.3  ,     268
 2827.8  ,     274
 2852.2  ,     263
 2876.7  ,     244
 2901.1  ,     252
 2925.5  ,     261
 2950.0  ,     265
 2974.4  ,     216
 2998.9  ,     179
 3023.3  ,     156
 3047.8  ,     144
 3072.2  ,     135
 3096.6  ,     138
 3121.1  ,     137
 3145.5  ,     149
 3170.0  ,     124
 3194.4  ,     249
 3218.9  ,     333
 3243.3  ,     626
 3267.7  ,     874
 3292.2  ,    1055
 3316.6  ,     990
 3341.1  ,     830
 3365.5  ,     588
 3390.0  ,     369
 3414.4  ,     253
 3438.9  ,     166
 3463.3  ,     213
 3487.7  ,     214
 3512.2  ,     256
 3536.6  ,     321
 3561.1  ,     458
 3585.5  ,     739
 3610.0  ,    1224
 3634.4  ,    1790
 3658.8  ,    2269
 3683.3  ,    2561
 3707.7  ,    2073
 3732.2  ,    1513
 3756.6  ,     855
 3781.1  ,     427
 3805.5  ,     224
 3829.9  ,     123
 3854.4  ,     124
 3878.8  ,     130
 3903.3  ,     184
 3927.7  ,     177
 3952.2  ,     283
 3976.6  ,     354
 4001.0  ,     379
 4025.5  ,     376
 4049.9  ,     277
 4074.4  ,     246
 4098.8  ,     187
 4123.3  ,     146
 4147.7  ,     104
 4172.2  ,     108
 4196.6  ,      89
 4221.0  ,      97
 4245.5  ,     111
 4269.9  ,     101
 4294.4  ,      98
 4318.8  ,     115
 4343.3  ,     124
 4367.7  ,     163
 4392.1  ,     212
 4416.6  ,     326
 4441.0  ,     476
 4465.5  ,     662
 4489.9  ,     730
 4514.4  ,     681
 4538.8  ,     558
 4563.2  ,     362
 4587.7  ,     284
 4612.1  ,     211
 4636.6  ,     234
 4661.0  ,     181
 4685.5  ,     159
 4709.9  ,     125
 4734.4  ,     115
 4758.8  ,     125
 4783.2  ,     119
 4807.7  ,     121
 4832.1  ,     135
 4856.6  ,     148
 4881.0  ,     166
 4905.5  ,     208
 4929.9  ,     177
 4954.3  ,     166
 4978.8  ,     139
 5003.2  ,     142
 5027.7  ,     112
 5052.1  ,     110
 5076.6  ,      78
 5101.0  ,      98
 5125.4  ,     103
 5149.9  ,      89
 5174.3  ,     130
 5198.8  ,     127
 5223.2  ,     115
 5247.7  ,     117
 5272.1  ,     147
 5296.6  ,     164
 5321.0  ,     225
 5345.4  ,     287
 5369.9  ,     312
 5394.3  ,     355
 5418.8  ,     320
 5443.2  ,     243
 5467.7  ,     218
 5492.1  ,     165
 5516.5  ,     147
 5541.0  ,     116
 5565.4  ,     118
 5589.9  ,     120
 5614.3  ,     137
 5638.8  ,     132
 5663.2  ,     126
 5687.6  ,     133
 5712.1  ,     160
 5736.5  ,     160
 5761.0  ,     182
 5785.4  ,     192
 5809.9  ,     274
 5834.3  ,     331
