"Target: Lunas, Contains DAT files: APB_665586074ESC30200852618_______M1.DAT,APB_665586958ESC30200852618_______M1.DAT"
  483.2  ,    1260
  507.6  ,       0
  532.0  ,       0
  556.4  ,       0
  580.8  ,       0
  605.2  ,     111
  629.6  ,       0
  654.0  ,       0
  678.4  ,     110
  702.8  ,     192
  727.2  ,     226
  751.6  ,     201
  776.0  ,     190
  800.4  ,     199
  824.8  ,     200
  849.2  ,     231
  873.6  ,     223
  898.0  ,     246
  922.4  ,     255
  946.8  ,     344
  971.2  ,     433
  995.6  ,     593
 1020.0  ,     638
 1044.4  ,     628
 1068.8  ,     576
 1093.2  ,     485
 1117.6  ,     448
 1142.0  ,     541
 1166.4  ,     741
 1190.8  ,    1095
 1215.2  ,    1385
 1239.6  ,    1571
 1264.0  ,    1530
 1288.4  ,    1163
 1312.8  ,     898
 1337.2  ,     760
 1361.6  ,     806
 1386.0  ,    1191
 1410.4  ,    1861
 1434.8  ,    2637
 1459.2  ,    3347
 1483.6  ,    3433
 1508.0  ,    3033
 1532.4  ,    2338
 1556.8  ,    1581
 1581.2  ,    1473
 1605.6  ,    1874
 1630.0  ,    3298
 1654.4  ,    5814
 1678.8  ,    9237
 1703.2  ,   12157
 1727.6  ,   13502
 1752.0  ,   12283
 1776.4  ,    9630
 1800.8  ,    6154
 1825.2  ,    3520
 1849.6  ,    1795
 1874.0  ,     986
 1898.4  ,     562
 1922.8  ,     377
 1947.2  ,     314
 1971.6  ,     296
 1996.0  ,     291
 2020.4  ,     253
 2044.8  ,     226
 2069.2  ,     174
 2093.6  ,     139
 2118.0  ,     120
 2142.4  ,      97
 2166.8  ,     139
 2191.2  ,     209
 2215.6  ,     327
 2240.0  ,     462
 2264.4  ,     561
 2288.8  ,     656
 2313.2  ,     628
 2337.6  ,     532
 2362.0  ,     373
 2386.4  ,     280
 2410.8  ,     164
 2435.2  ,     123
 2459.6  ,     123
 2484.0  ,     155
 2508.4  ,     163
 2532.8  ,     245
 2557.2  ,     308
 2581.7  ,     404
 2606.1  ,     430
 2630.5  ,     402
 2654.9  ,     334
 2679.3  ,     219
 2703.7  ,     172
 2728.1  ,     121
 2752.5  ,      99
 2776.9  ,      70
 2801.3  ,      70
 2825.7  ,      71
 2850.1  ,      72
 2874.5  ,      65
 2898.9  ,      66
 2923.3  ,      45
 2947.7  ,      65
 2972.1  ,      58
 2996.5  ,      50
 3020.9  ,      49
 3045.3  ,      45
 3069.7  ,      35
 3094.1  ,      43
 3118.5  ,      34
 3142.9  ,      56
 3167.3  ,      52
 3191.7  ,      98
 3216.1  ,      91
 3240.5  ,     154
 3264.9  ,     222
 3289.3  ,     240
 3313.7  ,     202
 3338.1  ,     218
 3362.5  ,     154
 3386.9  ,     102
 3411.3  ,      95
 3435.7  ,      75
 3460.1  ,      50
 3484.5  ,      62
 3508.9  ,      77
 3533.3  ,      88
 3557.7  ,     153
 3582.1  ,     237
 3606.5  ,     301
 3630.9  ,     434
 3655.3  ,     447
 3679.7  ,     521
 3704.1  ,     467
 3728.5  ,     382
 3752.9  ,     241
 3777.3  ,     184
 3801.7  ,      95
 3826.1  ,      69
 3850.5  ,      39
 3874.9  ,      46
 3899.3  ,      53
 3923.7  ,      73
 3948.1  ,      74
 3972.5  ,      87
 3996.9  ,      86
 4021.3  ,      80
 4045.7  ,      92
 4070.1  ,      65
 4094.5  ,      55
 4118.9  ,      49
 4143.3  ,      28
 4167.7  ,      41
 4192.1  ,      28
 4216.5  ,      26
 4240.9  ,      30
 4265.3  ,      17
 4289.7  ,      33
 4314.1  ,      18
 4338.5  ,      35
 4362.9  ,      53
 4387.3  ,      72
 4411.7  ,      89
 4436.1  ,     113
 4460.5  ,     141
 4484.9  ,     147
 4509.3  ,     139
 4533.7  ,     156
 4558.1  ,     140
 4582.5  ,      91
 4606.9  ,      82
 4631.3  ,      56
 4655.7  ,      46
 4680.1  ,      47
 4704.5  ,      40
 4728.9  ,      55
 4753.3  ,      40
 4777.7  ,      28
 4802.1  ,      28
 4826.5  ,      37
