"Target: Arnaboll, Contains DAT files: APB_571452767ESC19600680214_______M1.DAT,APB_571465292ESC19600680214_______M1.DAT"
  485.6  ,    5400
  510.0  ,       0
  534.4  ,       0
  558.8  ,       0
  583.2  ,       0
  607.6  ,     111
  632.0  ,     554
  656.4  ,     594
  680.8  ,     650
  705.2  ,     642
  729.6  ,     588
  754.0  ,     602
  778.4  ,     570
  802.8  ,     591
  827.2  ,     596
  851.6  ,     668
  875.9  ,     634
  900.3  ,     662
  924.7  ,     725
  949.1  ,     871
  973.5  ,    1241
  997.9  ,    1813
 1022.3  ,    2173
 1046.7  ,    2128
 1071.1  ,    1625
 1095.5  ,    1113
 1119.9  ,     979
 1144.3  ,    1178
 1168.7  ,    1809
 1193.1  ,    3035
 1217.5  ,    4737
 1241.9  ,    5636
 1266.3  ,    4947
 1290.7  ,    3194
 1315.1  ,    1990
 1339.5  ,    1391
 1363.9  ,    1566
 1388.3  ,    2534
 1412.7  ,    5115
 1437.1  ,    9180
 1461.5  ,   12587
 1485.9  ,   12917
 1510.3  ,    9942
 1534.7  ,    5804
 1559.1  ,    3437
 1583.5  ,    2442
 1607.9  ,    2980
 1632.2  ,    6368
 1656.6  ,   14978
 1681.0  ,   29729
 1705.4  ,   44793
 1729.8  ,   51311
 1754.2  ,   43131
 1778.6  ,   26982
 1803.0  ,   13430
 1827.4  ,    5918
 1851.8  ,    3027
 1876.2  ,    1787
 1900.6  ,    1186
 1925.0  ,     774
 1949.4  ,     652
 1973.8  ,     723
 1998.2  ,     716
 2022.6  ,     734
 2047.0  ,     586
 2071.4  ,     433
 2095.8  ,     377
 2120.2  ,     322
 2144.6  ,     350
 2169.0  ,     396
 2193.4  ,     530
 2217.8  ,    1015
 2242.2  ,    1760
 2266.6  ,    2597
 2291.0  ,    3204
 2315.4  ,    2993
 2339.8  ,    2172
 2364.2  ,    1262
 2388.5  ,     718
 2412.9  ,     467
 2437.3  ,     385
 2461.7  ,     390
 2486.1  ,     426
 2510.5  ,     455
 2534.9  ,     673
 2559.3  ,    1037
 2583.7  ,    1325
 2608.1  ,    1563
 2632.5  ,    1396
 2656.9  ,    1006
 2681.3  ,     631
 2705.7  ,     346
 2730.1  ,     226
 2754.5  ,     226
 2778.9  ,     225
 2803.3  ,     255
 2827.7  ,     228
 2852.1  ,     234
 2876.5  ,     223
 2900.9  ,     245
 2925.3  ,     277
 2949.7  ,     273
 2974.1  ,     242
 2998.5  ,     191
 3022.9  ,     162
 3047.3  ,     121
 3071.7  ,     119
 3096.1  ,     102
 3120.5  ,     120
 3144.8  ,     107
 3169.2  ,     167
 3193.6  ,     211
 3218.0  ,     323
 3242.4  ,     453
 3266.8  ,     655
 3291.2  ,     833
 3315.6  ,     842
 3340.0  ,     665
 3364.4  ,     468
 3388.8  ,     314
 3413.2  ,     222
 3437.6  ,     149
 3462.0  ,     159
 3486.4  ,     169
