"Target: Snorre, Contains DAT files: APB_606695461ESC23570750456_______M1.DAT,APB_606710280ESC23570750456_______M1.DAT"
  483.5  ,   18000
  507.9  ,       0
  532.3  ,       0
  556.8  ,       0
  581.2  ,       0
  605.6  ,     111
  630.0  ,    1099
  654.5  ,    2884
  678.9  ,    3208
  703.3  ,    3321
  727.7  ,    3189
  752.2  ,    2917
  776.6  ,    2751
  801.0  ,    2739
  825.4  ,    2819
  849.9  ,    2869
  874.3  ,    2880
  898.7  ,    3033
  923.1  ,    3371
  947.6  ,    3961
  972.0  ,    5828
  996.4  ,    8766
 1020.8  ,   11061
 1045.3  ,   10865
 1069.7  ,    8394
 1094.1  ,    5718
 1118.5  ,    4636
 1143.0  ,    5289
 1167.4  ,    8022
 1191.8  ,   14224
 1216.2  ,   22600
 1240.7  ,   27621
 1265.1  ,   24678
 1289.5  ,   16136
 1313.9  ,    9556
 1338.4  ,    6915
 1362.8  ,    7109
 1387.2  ,   11462
 1411.6  ,   23214
 1436.1  ,   42884
 1460.5  ,   61724
 1484.9  ,   64791
 1509.3  ,   49855
 1533.8  ,   29713
 1558.2  ,   16296
 1582.6  ,   12043
 1607.0  ,   14117
 1631.5  ,   28307
 1655.9  ,   66835
 1680.3  ,  138949
 1704.7  ,  222955
 1729.2  ,  258517
 1753.6  ,  217471
 1778.0  ,  135381
 1802.4  ,   65128
 1826.9  ,   29030
 1851.3  ,   14639
 1875.7  ,    9190
 1900.1  ,    5755
 1924.6  ,    3921
 1949.0  ,    3166
 1973.4  ,    3512
 1997.8  ,    3780
 2022.3  ,    3557
 2046.7  ,    2817
 2071.1  ,    2072
 2095.5  ,    1644
 2120.0  ,    1545
 2144.4  ,    1575
 2168.8  ,    1700
 2193.2  ,    2347
 2217.7  ,    4117
 2242.1  ,    7114
 2266.5  ,   10628
 2290.9  ,   13022
 2315.4  ,   12331
 2339.8  ,    8806
 2364.2  ,    5072
 2388.6  ,    2625
 2413.1  ,    1847
 2437.5  ,    1643
 2461.9  ,    1651
 2486.3  ,    1795
 2510.8  ,    2062
 2535.2  ,    2826
 2559.6  ,    4242
 2584.0  ,    5866
 2608.5  ,    6780
 2632.9  ,    6147
 2657.3  ,    4487
 2681.7  ,    2725
 2706.2  ,    1439
 2730.6  ,     982
 2755.0  ,     860
 2779.4  ,     989
 2803.9  ,    1050
 2828.3  ,    1036
 2852.7  ,    1000
 2877.1  ,     908
 2901.6  ,     953
 2926.0  ,     970
 2950.4  ,     899
 2974.8  ,     853
 2999.3  ,     708
 3023.7  ,     594
 3048.1  ,     582
 3072.5  ,     482
 3097.0  ,     546
 3121.4  ,     559
 3145.8  ,     559
 3170.2  ,     715
 3194.7  ,    1015
 3219.1  ,    1599
 3243.5  ,    2533
 3267.9  ,    3570
 3292.4  ,    4188
 3316.8  ,    4173
 3341.2  ,    3343
 3365.6  ,    2428
 3390.1  ,    1444
 3414.5  ,     991
 3438.9  ,     787
 3463.3  ,     795
 3487.8  ,     831
 3512.2  ,    1029
 3536.6  ,    1411
 3561.0  ,    2020
 3585.5  ,    3179
 3609.9  ,    5344
 3634.3  ,    7665
 3658.7  ,    9771
 3683.2  ,   10347
 3707.6  ,    8673
 3732.0  ,    6166
 3756.4  ,    3709
 3780.9  ,    1915
 3805.3  ,    1003
 3829.7  ,     626
 3854.1  ,     555
 3878.6  ,     537
 3903.0  ,     686
 3927.4  ,     857
 3951.8  ,    1209
 3976.3  ,    1405
 4000.7  ,    1579
 4025.1  ,    1488
 4049.5  ,    1269
 4074.0  ,    1002
 4098.4  ,     748
 4122.8  ,     561
 4147.2  ,     501
 4171.7  ,     420
 4196.1  ,     379
 4220.5  ,     367
 4244.9  ,     432
 4269.4  ,     387
 4293.8  ,     401
 4318.2  ,     443
 4342.6  ,     500
 4367.1  ,     609
 4391.5  ,     886
 4415.9  ,    1302
 4440.3  ,    1871
 4464.8  ,    2422
 4489.2  ,    2613
 4513.6  ,    2471
 4538.0  ,    2047
 4562.5  ,    1582
 4586.9  ,    1349
 4611.3  ,    1030
 4635.7  ,     892
 4660.2  ,     798
 4684.6  ,     664
 4709.0  ,     597
 4733.4  ,     493
 4757.9  ,     446
 4782.3  ,     453
 4806.7  ,     464
 4831.1  ,     530
 4855.6  ,     599
 4880.0  ,     685
 4904.4  ,     761
 4928.8  ,     743
 4953.3  ,     737
 4977.7  ,     593
 5002.1  ,     552
 5026.5  ,     445
 5051.0  ,     475
 5075.4  ,     436
 5099.8  ,     417
 5124.2  ,     447
 5148.7  ,     441
 5173.1  ,     428
 5197.5  ,     496
 5221.9  ,     477
 5246.4  ,     541
 5270.8  ,     658
 5295.2  ,     714
 5319.6  ,     866
 5344.1  ,    1114
 5368.5  ,    1301
 5392.9  ,    1370
 5417.3  ,    1263
 5441.8  ,    1100
 5466.2  ,     890
 5490.6  ,     708
 5515.0  ,     574
 5539.5  ,     527
 5563.9  ,     516
 5588.3  ,     556
 5612.7  ,     476
 5637.2  ,     537
 5661.6  ,     556
 5686.0  ,     551
 5710.4  ,     613
 5734.9  ,     630
 5759.3  ,     654
 5783.7  ,     775
 5808.1  ,     943
 5832.6  ,    1124
 5857.0  ,    1211
 5881.4  ,    1268
 5905.8  ,    1274
 5930.3  ,    1185
 5954.7  ,    1163
 5979.1  ,    1108
 6003.5  ,     995
 6028.0  ,    1065
 6052.4  ,    1098
 6076.8  ,    1235
 6101.2  ,    1342
 6125.7  ,    1534
 6150.1  ,    1919
 6174.5  ,    2571
 6198.9  ,    4304
 6223.4  ,    8016
 6247.8  ,   15602
 6272.2  ,   29259
 6296.6  ,   49543
 6321.1  ,   75143
 6345.5  ,   98792
 6369.9  ,  113023
 6394.3  ,  111620
 6418.8  ,   95032
 6443.2  ,   69753
 6467.6  ,   44001
 6492.0  ,   24103
 6516.5  ,   11822
 6540.9  ,    5239
 6565.3  ,    2186
 6589.7  ,    1104
 6614.2  ,     698
 6638.6  ,     586
 6663.0  ,     495
 6687.4  ,     467
 6711.9  ,     544
 6736.3  ,     624
 6760.7  ,     614
 6785.1  ,     699
 6809.6  ,     868
 6834.0  ,    1141
 6858.4  ,    1459
 6882.8  ,    2344
 6907.3  ,    3830
 6931.7  ,    6141
 6956.1  ,    9579
 6980.5  ,   13152
 7005.0  ,   16401
 7029.4  ,   18093
 7053.8  ,   17110
 7078.2  ,   14975
 7102.7  ,   10880
 7127.1  ,    7144
 7151.5  ,    4006
 7175.9  ,    2286
 7200.4  ,    1129
 7224.8  ,     519
 7249.2  ,     313
 7273.6  ,     247
 7298.1  ,     223
 7322.5  ,     259
 7346.9  ,     370
 7371.3  ,     467
 7395.8  ,     616
 7420.2  ,     726
 7444.6  ,     810
 7469.0  ,     792
 7493.5  ,     708
 7517.9  ,     586
 7542.3  ,     351
 7566.7  ,     323
 7591.2  ,     216
 7615.6  ,     196
 7640.0  ,     162
 7664.4  ,     185
 7688.9  ,     151
 7713.3  ,     150
 7737.7  ,     150
 7762.1  ,     146
 7786.6  ,     133
 7811.0  ,     175
 7835.4  ,     166
 7859.8  ,     188
 7884.3  ,     186
 7908.7  ,     206
 7933.1  ,     198
 7957.5  ,     219
 7982.0  ,     222
 8006.4  ,     225
 8030.8  ,     235
 8055.2  ,     215
 8079.7  ,     206
 8104.1  ,     233
 8128.5  ,     201
 8152.9  ,     201
 8177.4  ,     231
 8201.8  ,     228
 8226.2  ,     241
 8250.6  ,     295
 8275.1  ,     247
 8299.5  ,     247
 8323.9  ,     200
 8348.3  ,     196
 8372.8  ,     179
 8397.2  ,     220
 8421.6  ,     225
 8446.0  ,     259
 8470.5  ,     372
 8494.9  ,     461
 8519.3  ,     616
 8543.7  ,     889
 8568.2  ,    1138
 8592.6  ,    1296
 8617.0  ,    1380
 8641.4  ,    1251
 8665.9  ,    1063
 8690.3  ,     803
 8714.7  ,     583
 8739.1  ,     399
 8763.6  ,     278
 8788.0  ,     214
 8812.4  ,     160
 8836.8  ,     162
 8861.2  ,     152
 8885.7  ,     169
 8910.1  ,     157
 8934.5  ,     138
 8958.9  ,     152
 8983.4  ,     170
 9007.8  ,     176
 9032.2  ,     166
 9056.6  ,     182
 9081.1  ,     152
 9105.5  ,     172
 9129.9  ,     195
 9154.3  ,     176
 9178.8  ,     207
 9203.2  ,     194
 9227.6  ,     187
 9252.0  ,     180
 9276.5  ,     176
 9300.9  ,     182
 9325.3  ,     173
 9349.7  ,     176
 9374.2  ,     158
 9398.6  ,     158
 9423.0  ,     189
 9447.4  ,     223
 9471.9  ,     226
 9496.3  ,     265
 9520.7  ,     293
 9545.1  ,     351
 9569.6  ,     341
 9594.0  ,     291
 9618.4  ,     268
 9642.8  ,     249
 9667.3  ,     224
 9691.7  ,     192
 9716.1  ,     199
 9740.5  ,     235
 9765.0  ,     232
 9789.4  ,     267
 9813.8  ,     300
 9838.2  ,     354
 9862.7  ,     357
 9887.1  ,     356
 9911.5  ,     303
 9935.9  ,     273
 9960.4  ,     211
 9984.8  ,     206
10009.2  ,     195
10033.6  ,     181
10058.1  ,     163
10082.5  ,     143
10106.9  ,     141
10131.3  ,     162
10155.8  ,     163
10180.2  ,     139
10204.6  ,     146
10229.0  ,     149
10253.5  ,     129
10277.9  ,     155
10302.3  ,     170
10326.7  ,     151
10351.2  ,     164
10375.6  ,     171
10400.0  ,     187
10424.4  ,     192
10448.9  ,     235
10473.3  ,     232
10497.7  ,     283
10522.1  ,     256
10546.6  ,     302
10571.0  ,     263
10595.4  ,     197
10619.8  ,     215
10644.3  ,     190
10668.7  ,     171
10693.1  ,     167
10717.5  ,     134
10742.0  ,     152
10766.4  ,     147
10790.8  ,     151
10815.2  ,     135
10839.7  ,     171
10864.1  ,     182
10888.5  ,     175
10912.9  ,     199
10937.4  ,     181
10961.8  ,     183
10986.2  ,     195
11010.6  ,     198
