"Target: Groken_dump_1_FAILED, Contains DAT files: APB_656738690ESC29200822188_______M1.DAT,APB_656741809ESC29200822188_______M1.DAT"
  484.6  ,    5543
  509.0  ,       0
  533.3  ,       0
  557.7  ,       0
  582.1  ,       0
  606.4  ,     111
  630.8  ,       0
  655.1  ,       0
  679.5  ,     221
  703.9  ,     794
  728.2  ,     791
  752.6  ,     828
  777.0  ,     732
  801.3  ,     741
  825.7  ,     739
  850.0  ,     860
  874.4  ,     849
  898.8  ,    1008
  923.1  ,    1165
  947.5  ,    1428
  971.9  ,    1663
  996.2  ,    2136
 1020.6  ,    2225
 1044.9  ,    2226
 1069.3  ,    2329
 1093.7  ,    2437
 1118.0  ,    2788
 1142.4  ,    3832
 1166.8  ,    5152
 1191.1  ,    6863
 1215.5  ,    8311
 1239.8  ,    9075
 1264.2  ,    8821
 1288.6  ,    7550
 1312.9  ,    6153
 1337.3  ,    4971
 1361.7  ,    4927
 1386.0  ,    5663
 1410.4  ,    7010
 1434.7  ,    8861
 1459.1  ,   10277
 1483.5  ,   10666
 1507.8  ,    9706
 1532.2  ,    8414
 1556.6  ,    7540
 1580.9  ,    7828
 1605.3  ,   10151
 1629.6  ,   14886
 1654.0  ,   21819
 1678.4  ,   29858
 1702.7  ,   36155
 1727.1  ,   38895
 1751.5  ,   36939
 1775.8  ,   30857
 1800.2  ,   23114
 1824.5  ,   15299
 1848.9  ,    9445
 1873.3  ,    5620
 1897.6  ,    3224
 1922.0  ,    1986
 1946.4  ,    1410
 1970.7  ,    1033
 1995.1  ,     901
 2019.4  ,     819
 2043.8  ,     746
 2068.2  ,     550
 2092.5  ,     511
 2116.9  ,     489
 2141.3  ,     469
 2165.6  ,     534
 2190.0  ,     649
 2214.3  ,     862
 2238.7  ,    1126
 2263.1  ,    1357
 2287.4  ,    1467
 2311.8  ,    1443
 2336.2  ,    1297
 2360.5  ,     988
 2384.9  ,     797
 2409.2  ,     578
 2433.6  ,     453
 2458.0  ,     359
 2482.3  ,     340
 2506.7  ,     335
 2531.1  ,     408
 2555.4  ,     448
 2579.8  ,     535
 2604.1  ,     538
 2628.5  ,     529
 2652.9  ,     493
 2677.2  ,     396
