"Target: Tomb_of_the_Eagles, Contains DAT files: APB_664197986ESC30040850000_______M1.DAT,APB_664201106ESC30040850000_______M1.DAT"
  483.6  ,    5545
  508.0  ,       0
  532.4  ,       0
  556.8  ,       0
  581.1  ,       0
  605.5  ,     111
  629.9  ,       0
  654.3  ,      42
  678.7  ,     819
  703.1  ,     990
  727.5  ,     970
  751.9  ,     943
  776.2  ,     880
  800.6  ,     882
  825.0  ,     831
  849.4  ,     877
  873.8  ,     918
  898.2  ,     956
  922.6  ,    1128
  947.0  ,    1511
  971.3  ,    2043
  995.7  ,    2554
 1020.1  ,    2968
 1044.5  ,    2967
 1068.9  ,    2687
 1093.3  ,    2147
 1117.7  ,    1988
 1142.1  ,    2319
 1166.4  ,    3358
 1190.8  ,    5101
 1215.2  ,    6886
 1239.6  ,    7691
 1264.0  ,    7348
 1288.4  ,    5632
 1312.8  ,    4094
 1337.2  ,    3119
 1361.5  ,    3322
 1385.9  ,    5012
 1410.3  ,    8255
 1434.7  ,   12189
 1459.1  ,   15655
 1483.5  ,   16065
 1507.9  ,   13833
 1532.2  ,   10286
 1556.6  ,    6976
 1581.0  ,    5790
 1605.4  ,    7460
 1629.8  ,   13719
 1654.2  ,   25837
 1678.6  ,   42172
 1703.0  ,   57455
 1727.3  ,   63691
 1751.7  ,   58227
 1776.1  ,   43443
 1800.5  ,   26912
 1824.9  ,   14740
 1849.3  ,    7541
 1873.7  ,    4081
 1898.1  ,    2292
 1922.4  ,    1585
 1946.8  ,    1352
 1971.2  ,    1269
 1995.6  ,    1264
 2020.0  ,    1239
 2044.4  ,     978
 2068.8  ,     809
 2093.2  ,     655
 2117.5  ,     583
 2141.9  ,     538
 2166.3  ,     638
 2190.7  ,     923
 2215.1  ,    1394
 2239.5  ,    2176
 2263.9  ,    2803
 2288.3  ,    3200
 2312.6  ,    3112
 2337.0  ,    2668
 2361.4  ,    1803
 2385.8  ,    1129
 2410.2  ,     777
 2434.6  ,     595
 2459.0  ,     564
 2483.3  ,     620
 2507.7  ,     754
 2532.1  ,    1016
 2556.5  ,    1393
 2580.9  ,    1807
 2605.3  ,    1967
 2629.7  ,    1904
 2654.1  ,    1549
 2678.4  ,    1120
 2702.8  ,     695
 2727.2  ,     455
 2751.6  ,     314
 2776.0  ,     310
 2800.4  ,     302
 2824.8  ,     348
 2849.2  ,     319
 2873.5  ,     296
 2897.9  ,     247
 2922.3  ,     267
 2946.7  ,     272
 2971.1  ,     239
 2995.5  ,     205
 3019.9  ,     186
 3044.3  ,     193
 3068.6  ,     155
 3093.0  ,     164
 3117.4  ,     168
 3141.8  ,     195
 3166.2  ,     217
 3190.6  ,     315
 3215.0  ,     530
 3239.4  ,     643
 3263.7  ,     893
 3288.1  ,    1022
 3312.5  ,    1048
 3336.9  ,     915
 3361.3  ,     739
 3385.7  ,     538
 3410.1  ,     374
 3434.5  ,     257
 3458.8  ,     237
 3483.2  ,     253
 3507.6  ,     351
 3532.0  ,     454
 3556.4  ,     616
 3580.8  ,     864
 3605.2  ,    1339
 3629.5  ,    1773
 3653.9  ,    2173
 3678.3  ,    2224
 3702.7  ,    2194
 3727.1  ,    1622
 3751.5  ,    1142
 3775.9  ,     744
 3800.3  ,     465
 3824.6  ,     268
 3849.0  ,     185
 3873.4  ,     185
 3897.8  ,     183
 3922.2  ,     218
 3946.6  ,     311
 3971.0  ,     351
 3995.4  ,     390
 4019.7  ,     397
 4044.1  ,     347
 4068.5  ,     274
 4092.9  ,     241
 4117.3  ,     180
 4141.7  ,     164
 4166.1  ,     152
 4190.5  ,     135
 4214.8  ,     127
 4239.2  ,     119
 4263.6  ,     108
 4288.0  ,     119
 4312.4  ,     136
 4336.8  ,     183
 4361.2  ,     179
 4385.6  ,     272
 4409.9  ,     361
 4434.3  ,     475
 4458.7  ,     618
 4483.1  ,     678
 4507.5  ,     702
 4531.9  ,     646
 4556.3  ,     505
 4580.6  ,     398
 4605.0  ,     306
 4629.4  ,     315
 4653.8  ,     244
 4678.2  ,     218
 4702.6  ,     202
 4727.0  ,     182
 4751.4  ,     141
 4775.7  ,     143
 4800.1  ,     132
 4824.5  ,     140
 4848.9  ,     165
 4873.3  ,     182
 4897.7  ,     205
 4922.1  ,     226
 4946.5  ,     203
 4970.8  ,     169
 4995.2  ,     167
 5019.6  ,     161
 5044.0  ,     133
 5068.4  ,     134
 5092.8  ,     142
 5117.2  ,     131
 5141.6  ,     130
 5165.9  ,     123
 5190.3  ,     150
 5214.7  ,     164
 5239.1  ,     159
 5263.5  ,     171
 5287.9  ,     218
 5312.3  ,     265
