"Target: Kern_Peak, Contains DAT files: APB_481703738ESC09490451108_______M1.DAT,APB_481713279ESC09490451108_______M2.DAT"
  483.0  ,   27000
  507.4  ,       0
  531.9  ,       0
  556.3  ,       0
  580.7  ,       0
  605.2  ,     116
  629.6  ,     963
  654.0  ,    3445
  678.5  ,    3929
  702.9  ,    3952
  727.3  ,    3833
  751.7  ,    3453
  776.2  ,    3404
  800.6  ,    3424
  825.0  ,    3360
  849.5  ,    3604
  873.9  ,    3537
  898.3  ,    3702
  922.8  ,    3966
  947.2  ,    4521
  971.6  ,    5939
  996.1  ,    8867
 1020.5  ,   11374
 1044.9  ,   11201
 1069.4  ,    8679
 1093.8  ,    6304
 1118.2  ,    5432
 1142.7  ,    6005
 1167.1  ,    8867
 1191.5  ,   15855
 1216.0  ,   25883
 1240.4  ,   32082
 1264.8  ,   28495
 1289.2  ,   18860
 1313.7  ,   10755
 1338.1  ,    7293
 1362.5  ,    7034
 1387.0  ,    9865
 1411.4  ,   17795
 1435.8  ,   32125
 1460.3  ,   46135
 1484.7  ,   49494
 1509.1  ,   38157
 1533.6  ,   23749
 1558.0  ,   14793
 1582.4  ,   12318
 1606.9  ,   15861
 1631.3  ,   33480
 1655.7  ,   84137
 1680.2  ,  183410
 1704.6  ,  302573
 1729.0  ,  358247
 1753.4  ,  303573
 1777.9  ,  184531
 1802.3  ,   87080
 1826.7  ,   36660
 1851.2  ,   18608
 1875.6  ,   11609
 1900.0  ,    8213
 1924.5  ,    7279
 1948.9  ,    9136
 1973.3  ,   12253
 1997.8  ,   14775
 2022.2  ,   13540
 2046.6  ,    9604
 2071.1  ,    5945
 2095.5  ,    3753
 2119.9  ,    3133
 2144.4  ,    2917
 2168.8  ,    3191
 2193.2  ,    4217
 2217.6  ,    7169
 2242.1  ,   12784
 2266.5  ,   19996
 2290.9  ,   24567
 2315.4  ,   23388
 2339.8  ,   16633
 2364.2  ,    9033
 2388.7  ,    4622
 2413.1  ,    2857
 2437.5  ,    2833
 2462.0  ,    2835
 2486.4  ,    2882
 2510.8  ,    3135
 2535.3  ,    3866
 2559.7  ,    5620
 2584.1  ,    7650
 2608.6  ,    8907
 2633.0  ,    8147
 2657.4  ,    5782
 2681.9  ,    3382
 2706.3  ,    1882
 2730.7  ,    1185
 2755.1  ,    1133
 2779.6  ,    1292
 2804.0  ,    1379
 2828.4  ,    1443
 2852.9  ,    1357
 2877.3  ,    1450
 2901.7  ,    1426
 2926.2  ,    1579
 2950.6  ,    1600
 2975.0  ,    1425
 2999.5  ,    1146
 3023.9  ,     925
 3048.3  ,     754
 3072.8  ,     694
 3097.2  ,     696
 3121.6  ,     749
 3146.1  ,     822
 3170.5  ,     984
 3194.9  ,    1286
 3219.3  ,    2152
 3243.8  ,    3390
 3268.2  ,    5095
 3292.6  ,    6023
 3317.1  ,    6118
 3341.5  ,    4826
 3365.9  ,    3199
 3390.4  ,    1976
 3414.8  ,    1314
 3439.2  ,     967
 3463.7  ,    1032
 3488.1  ,    1090
 3512.5  ,    1364
 3537.0  ,    1687
 3561.4  ,    2368
 3585.8  ,    3498
 3610.3  ,    5587
 3634.7  ,    7916
 3659.1  ,   10021
 3683.5  ,   10428
 3708.0  ,    8948
 3732.4  ,    6272
 3756.8  ,    3788
 3781.3  ,    1943
 3805.7  ,    1050
 3830.1  ,     745
 3854.6  ,     629
 3879.0  ,     672
 3903.4  ,     833
 3927.9  ,    1038
 3952.3  ,    1327
 3976.7  ,    1605
 4001.2  ,    1720
 4025.6  ,    1672
 4050.0  ,    1496
 4074.5  ,    1104
 4098.9  ,     881
 4123.3  ,     695
 4147.8  ,     586
 4172.2  ,     504
 4196.6  ,     523
 4221.0  ,     524
 4245.5  ,     561
 4269.9  ,     521
 4294.3  ,     512
 4318.8  ,     551
 4343.2  ,     642
 4367.6  ,     765
 4392.1  ,     877
 4416.5  ,    1255
 4440.9  ,    1735
 4465.4  ,    2175
 4489.8  ,    2436
 4514.2  ,    2233
 4538.7  ,    1929
 4563.1  ,    1570
 4587.5  ,    1392
 4612.0  ,    1325
 4636.4  ,    1187
 4660.8  ,    1136
 4685.2  ,    1000
 4709.7  ,     816
 4734.1  ,     694
 4758.5  ,     646
 4783.0  ,     637
 4807.4  ,     674
 4831.8  ,     648
 4856.3  ,     712
 4880.7  ,     827
 4905.1  ,     847
 4929.6  ,     822
 4954.0  ,     819
 4978.4  ,     771
 5002.9  ,     763
 5027.3  ,     619
 5051.7  ,     635
 5076.2  ,     582
 5100.6  ,     601
 5125.0  ,     624
 5149.4  ,     619
 5173.9  ,     676
 5198.3  ,     681
 5222.7  ,     667
 5247.2  ,     837
 5271.6  ,     978
 5296.0  ,    1344
 5320.5  ,    1679
 5344.9  ,    2361
 5369.3  ,    2730
 5393.8  ,    2898
 5418.2  ,    2647
 5442.6  ,    2230
 5467.1  ,    1631
 5491.5  ,    1274
 5515.9  ,     980
 5540.4  ,     844
 5564.8  ,     733
 5589.2  ,     738
 5613.7  ,     812
 5638.1  ,     749
 5662.5  ,     794
 5686.9  ,     816
 5711.4  ,     822
 5735.8  ,     922
 5760.2  ,    1052
 5784.7  ,    1272
 5809.1  ,    1489
 5833.5  ,    1789
 5858.0  ,    2104
 5882.4  ,    2285
 5906.8  ,    2137
 5931.3  ,    2056
 5955.7  ,    1877
 5980.1  ,    1687
 6004.6  ,    1680
 6029.0  ,    1584
 6053.4  ,    1697
 6077.9  ,    1769
 6102.3  ,    2036
 6126.7  ,    2425
 6151.1  ,    3122
 6175.6  ,    4377
 6200.0  ,    7021
 6224.4  ,   12907
 6248.9  ,   24525
 6273.3  ,   45386
 6297.7  ,   76083
 6322.2  ,  116403
 6346.6  ,  153819
 6371.0  ,  177476
 6395.5  ,  173587
 6419.9  ,  148314
 6444.3  ,  106647
 6468.8  ,   66454
 6493.2  ,   35540
 6517.6  ,   16276
 6542.1  ,    6902
 6566.5  ,    2762
 6590.9  ,    1404
 6615.3  ,     882
 6639.8  ,     752
 6664.2  ,     760
 6688.6  ,     756
 6713.1  ,     790
 6737.5  ,     849
 6761.9  ,     959
 6786.4  ,    1118
 6810.8  ,    1312
 6835.2  ,    1686
 6859.7  ,    2407
 6884.1  ,    3717
 6908.5  ,    6103
 6933.0  ,    9585
 6957.4  ,   14879
 6981.8  ,   20808
 7006.3  ,   25939
