"Target: Paradise_Hill_2, Contains DAT files: APB_544980150ESC16610620444_______M1.DAT,APB_544983271ESC16610620444_______M1.DAT"
  483.6  ,    4200
  508.0  ,       0
  532.4  ,       0
  556.8  ,       0
  581.2  ,       0
  605.6  ,     111
  630.0  ,       0
  654.4  ,     362
  678.8  ,     746
  703.1  ,     725
  727.5  ,     698
  751.9  ,     633
  776.3  ,     562
  800.7  ,     614
  825.1  ,     617
  849.5  ,     607
  873.9  ,     626
  898.3  ,     696
  922.7  ,     750
  947.1  ,     909
  971.5  ,    1209
  995.9  ,    1921
 1020.3  ,    2247
 1044.7  ,    2257
 1069.1  ,    1815
 1093.5  ,    1343
 1117.8  ,    1118
 1142.2  ,    1307
 1166.6  ,    2003
 1191.0  ,    3628
 1215.4  ,    5454
 1239.8  ,    6538
 1264.2  ,    5982
 1288.6  ,    4062
 1313.0  ,    2405
 1337.4  ,    1595
 1361.8  ,    1722
 1386.2  ,    2601
 1410.6  ,    5035
 1435.0  ,    8839
 1459.4  ,   11903
 1483.8  ,   12585
 1508.2  ,   10208
 1532.5  ,    6459
 1556.9  ,    3693
 1581.3  ,    2601
 1605.7  ,    3234
 1630.1  ,    6571
 1654.5  ,   14967
 1678.9  ,   29643
 1703.3  ,   45950
 1727.7  ,   52876
 1752.1  ,   46485
 1776.5  ,   30622
 1800.9  ,   16056
 1825.3  ,    7341
 1849.7  ,    3477
 1874.1  ,    2077
 1898.5  ,    1405
 1922.9  ,    1001
 1947.2  ,     926
 1971.6  ,     968
 1996.0  ,    1070
 2020.4  ,    1036
 2044.8  ,     780
 2069.2  ,     589
 2093.6  ,     436
 2118.0  ,     353
 2142.4  ,     335
 2166.8  ,     385
 2191.2  ,     495
 2215.6  ,     747
 2240.0  ,    1332
 2264.4  ,    1932
 2288.8  ,    2353
 2313.2  ,    2296
 2337.6  ,    1666
 2361.9  ,    1043
 2386.3  ,     597
 2410.7  ,     402
 2435.1  ,     305
 2459.5  ,     320
 2483.9  ,     324
 2508.3  ,     334
 2532.7  ,     471
 2557.1  ,     680
 2581.5  ,     852
 2605.9  ,    1024
 2630.3  ,     926
 2654.7  ,     727
 2679.1  ,     445
 2703.5  ,     297
 2727.9  ,     208
 2752.3  ,     179
 2776.6  ,     181
 2801.0  ,     201
 2825.4  ,     192
 2849.8  ,     174
 2874.2  ,     175
 2898.6  ,     211
 2923.0  ,     204
 2947.4  ,     205
 2971.8  ,     190
 2996.2  ,     180
 3020.6  ,     137
 3045.0  ,     122
 3069.4  ,     113
 3093.8  ,     116
 3118.2  ,     116
 3142.6  ,     106
 3167.0  ,     134
 3191.3  ,     200
 3215.7  ,     275
 3240.1  ,     424
 3264.5  ,     611
 3288.9  ,     650
 3313.3  ,     638
 3337.7  ,     587
 3362.1  ,     442
 3386.5  ,     319
 3410.9  ,     207
 3435.3  ,     158
 3459.7  ,     142
 3484.1  ,     152
 3508.5  ,     207
 3532.9  ,     250
 3557.3  ,     309
 3581.7  ,     512
 3606.0  ,     820
 3630.4  ,    1258
 3654.8  ,    1424
 3679.2  ,    1601
 3703.6  ,    1480
 3728.0  ,    1085
 3752.4  ,     721
 3776.8  ,     361
 3801.2  ,     199
 3825.6  ,     136
 3850.0  ,     104
 3874.4  ,     102
 3898.8  ,     133
 3923.2  ,     161
 3947.6  ,     202
 3972.0  ,     248
 3996.4  ,     308
 4020.7  ,     254
 4045.1  ,     246
 4069.5  ,     157
 4093.9  ,     166
 4118.3  ,     132
 4142.7  ,     105
 4167.1  ,      88
 4191.5  ,      81
 4215.9  ,      88
 4240.3  ,      83
 4264.7  ,      72
