"Target: Paradise_Hill_1, Contains DAT files: APB_544973379ESC16610620444_______M1.DAT,APB_544976498ESC16610620444_______M1.DAT"
  485.0  ,    6144
  509.4  ,       0
  533.8  ,       0
  558.2  ,       0
  582.5  ,       0
  606.9  ,     111
  631.3  ,       0
  655.7  ,       5
  680.1  ,     705
  704.5  ,    1341
  728.9  ,    1326
  753.3  ,    1186
  777.6  ,    1127
  802.0  ,    1093
  826.4  ,    1103
  850.8  ,    1185
  875.2  ,    1201
  899.6  ,    1290
  924.0  ,    1469
  948.4  ,    1821
  972.7  ,    2381
  997.1  ,    3042
 1021.5  ,    3293
 1045.9  ,    3363
 1070.3  ,    2942
 1094.7  ,    2642
 1119.1  ,    2622
 1143.5  ,    3226
 1167.8  ,    4538
 1192.2  ,    6528
 1216.6  ,    8267
 1241.0  ,    9520
 1265.4  ,    8859
 1289.8  ,    7156
 1314.2  ,    5255
 1338.6  ,    4257
 1362.9  ,    4432
 1387.3  ,    6356
 1411.7  ,    9566
 1436.1  ,   13234
 1460.5  ,   16226
 1484.9  ,   16723
 1509.3  ,   14568
 1533.6  ,   11068
 1558.0  ,    8101
 1582.4  ,    7450
 1606.8  ,   10345
 1631.2  ,   17551
 1655.6  ,   30033
 1680.0  ,   46333
 1704.4  ,   60611
 1728.7  ,   66823
 1753.1  ,   60730
 1777.5  ,   45886
 1801.9  ,   29812
 1826.3  ,   17051
 1850.7  ,    9289
 1875.1  ,    5001
 1899.5  ,    3006
 1923.8  ,    2166
 1948.2  ,    1870
 1972.6  ,    1815
 1997.0  ,    1905
 2021.4  ,    1671
 2045.8  ,    1491
 2070.2  ,    1197
 2094.6  ,     991
 2118.9  ,     858
 2143.3  ,     887
 2167.7  ,    1025
 2192.1  ,    1416
 2216.5  ,    2152
 2240.9  ,    2949
 2265.3  ,    3969
 2289.7  ,    4567
 2314.0  ,    4444
 2338.4  ,    3667
 2362.8  ,    2689
 2387.2  ,    1703
 2411.6  ,    1092
 2436.0  ,     857
 2460.4  ,     772
 2484.8  ,     807
 2509.1  ,     906
 2533.5  ,    1051
 2557.9  ,    1377
 2582.3  ,    1470
 2606.7  ,    1711
 2631.1  ,    1566
 2655.5  ,    1378
 2679.8  ,    1015
 2704.2  ,     746
 2728.6  ,     489
 2753.0  ,     384
 2777.4  ,     418
 2801.8  ,     389
