"Target: Beaupouyet, Contains DAT files: APB_665141200ESC30150851808_______M1.DAT,APB_665142085ESC30150851808_______M1.DAT"
  482.1  ,    1320
  506.5  ,       0
  530.9  ,       0
  555.3  ,       0
  579.7  ,       0
  604.1  ,     111
  628.5  ,       0
  652.9  ,       0
  677.3  ,     151
  701.7  ,     172
  726.1  ,     197
  750.5  ,     187
  774.9  ,     178
  799.3  ,     179
  823.7  ,     166
  848.1  ,     174
  872.5  ,     159
  896.9  ,     189
  921.3  ,     244
  945.7  ,     266
  970.1  ,     365
  994.5  ,     509
 1018.9  ,     565
 1043.3  ,     571
 1067.6  ,     495
 1092.0  ,     387
 1116.4  ,     371
 1140.8  ,     448
 1165.2  ,     668
 1189.6  ,     980
 1214.0  ,    1391
 1238.4  ,    1571
 1262.8  ,    1400
 1287.2  ,    1188
 1311.6  ,     884
 1336.0  ,     615
 1360.4  ,     590
 1384.8  ,     915
 1409.2  ,    1508
 1433.6  ,    2268
 1458.0  ,    2907
 1482.4  ,    3043
 1506.8  ,    2662
 1531.2  ,    1945
 1555.6  ,    1328
 1580.0  ,    1040
 1604.4  ,    1373
 1628.8  ,    2493
 1653.2  ,    4641
 1677.6  ,    7769
 1702.0  ,   10806
 1726.4  ,   12300
 1750.8  ,   11193
 1775.2  ,    8436
 1799.6  ,    5133
 1824.0  ,    2809
 1848.4  ,    1458
 1872.8  ,     797
 1897.2  ,     513
 1921.6  ,     411
 1946.0  ,     380
 1970.4  ,     377
 1994.8  ,     422
 2019.2  ,     421
 2043.6  ,     368
 2068.0  ,     239
 2092.4  ,     203
 2116.8  ,     136
 2141.2  ,     151
 2165.6  ,     155
 2189.9  ,     202
 2214.3  ,     289
 2238.7  ,     528
 2263.1  ,     657
 2287.5  ,     830
 2311.9  ,     704
 2336.3  ,     594
 2360.7  ,     426
 2385.1  ,     254
 2409.5  ,     172
 2433.9  ,     123
 2458.3  ,     112
 2482.7  ,     121
 2507.1  ,     139
 2531.5  ,     162
 2555.9  ,     221
 2580.3  ,     235
 2604.7  ,     308
 2629.1  ,     261
 2653.5  ,     231
 2677.9  ,     151
 2702.3  ,     100
 2726.7  ,      66
 2751.1  ,      49
 2775.5  ,      57
 2799.9  ,      45
 2824.3  ,      58
 2848.7  ,      58
 2873.1  ,      48
 2897.5  ,      58
 2921.9  ,      57
 2946.3  ,      56
 2970.7  ,      60
 2995.1  ,      56
 3019.5  ,      40
 3043.9  ,      41
 3068.3  ,      43
 3092.7  ,      29
 3117.1  ,      37
 3141.5  ,      49
 3165.9  ,      41
 3190.3  ,      66
 3214.7  ,      80
 3239.1  ,     135
 3263.5  ,     177
 3287.9  ,     199
 3312.3  ,     163
 3336.6  ,     168
 3361.0  ,     142
 3385.4  ,     130
 3409.8  ,      63
 3434.2  ,      59
 3458.6  ,      59
 3483.0  ,      46
 3507.4  ,      60
 3531.8  ,      91
 3556.2  ,     108
 3580.6  ,     222
 3605.0  ,     310
 3629.4  ,     431
 3653.8  ,     519
 3678.2  ,     564
 3702.6  ,     472
 3727.0  ,     400
 3751.4  ,     279
 3775.8  ,     140
 3800.2  ,      98
 3824.6  ,      63
 3849.0  ,      40
 3873.4  ,      34
 3897.8  ,      37
 3922.2  ,      57
 3946.6  ,      65
 3971.0  ,      71
 3995.4  ,      90
 4019.8  ,      75
 4044.2  ,      73
 4068.6  ,      73
 4093.0  ,      62
 4117.4  ,      53
 4141.8  ,      36
 4166.2  ,      24
 4190.6  ,      29
 4215.0  ,      23
 4239.4  ,      25
 4263.8  ,      36
 4288.2  ,      32
 4312.6  ,      30
 4337.0  ,      33
 4361.4  ,      33
 4385.8  ,      77
 4410.2  ,      80
 4434.6  ,     102
 4458.9  ,     117
 4483.3  ,     125
 4507.7  ,     146
 4532.1  ,     135
 4556.5  ,     112
 4580.9  ,      96
 4605.3  ,      69
 4629.7  ,      51
 4654.1  ,      59
 4678.5  ,      36
 4702.9  ,      29
 4727.3  ,      28
 4751.7  ,      27
 4776.1  ,      34
 4800.5  ,      35
 4824.9  ,      30
 4849.3  ,      40
 4873.7  ,      48
 4898.1  ,      37
 4922.5  ,      51
 4946.9  ,      38
 4971.3  ,      38
 4995.7  ,      29
 5020.1  ,      31
 5044.5  ,      30
 5068.9  ,      28
 5093.3  ,      32
 5117.7  ,      19
 5142.1  ,      20
 5166.5  ,      25
 5190.9  ,      30
 5215.3  ,      40
 5239.7  ,      40
 5264.1  ,      43
 5288.5  ,      38
 5312.9  ,      54
 5337.3  ,      61
 5361.7  ,      68
 5386.1  ,      62
 5410.5  ,      93
 5434.9  ,      54
 5459.3  ,      64
 5483.7  ,      59
 5508.1  ,      44
 5532.5  ,      39
 5556.9  ,      28
 5581.3  ,      35
 5605.6  ,      30
 5630.0  ,      36
 5654.4  ,      38
 5678.8  ,      52
 5703.2  ,      37
 5727.6  ,      38
 5752.0  ,      56
 5776.4  ,      72
 5800.8  ,      78
 5825.2  ,      96
 5849.6  ,     119
 5874.0  ,     119
 5898.4  ,     131
 5922.8  ,     116
 5947.2  ,      97
 5971.6  ,     102
 5996.0  ,      84
 6020.4  ,      65
 6044.8  ,      82
 6069.2  ,      80
 6093.6  ,      89
 6118.0  ,     100
 6142.4  ,     128
 6166.8  ,     206
 6191.2  ,     341
 6215.6  ,     601
 6240.0  ,    1138
 6264.4  ,    1835
 6288.8  ,    2974
 6313.2  ,    4394
 6337.6  ,    5402
 6362.0  ,    6233
 6386.4  ,    6404
 6410.8  ,    5944
 6435.2  ,    4834
 6459.6  ,    3464
 6484.0  ,    2223
 6508.4  ,    1240
 6532.8  ,     670
 6557.2  ,     308
 6581.6  ,     154
 6606.0  ,      58
 6630.4  ,      43
 6654.8  ,      38
 6679.2  ,      31
 6703.6  ,      29
 6727.9  ,      25
 6752.3  ,      33
 6776.7  ,      46
 6801.1  ,      53
 6825.5  ,      90
 6849.9  ,     115
 6874.3  ,     154
 6898.7  ,     241
 6923.1  ,     408
 6947.5  ,     541
 6971.9  ,     672
 6996.3  ,     904
 7020.7  ,     992
 7045.1  ,     992
 7069.5  ,     945
 7093.9  ,     760
 7118.3  ,     592
 7142.7  ,     371
 7167.1  ,     221
 7191.5  ,     141
 7215.9  ,      66
 7240.3  ,      31
 7264.7  ,      22
 7289.1  ,      22
 7313.5  ,      22
 7337.9  ,      22
 7362.3  ,      32
 7386.7  ,      32
 7411.1  ,      35
 7435.5  ,      52
 7459.9  ,      43
 7484.3  ,      31
 7508.7  ,      35
 7533.1  ,      37
 7557.5  ,      20
 7581.9  ,      17
 7606.3  ,      16
 7630.7  ,      14
 7655.1  ,      13
 7679.5  ,      12
 7703.9  ,       9
 7728.3  ,      11
 7752.7  ,      15
 7777.1  ,       4
 7801.5  ,       8
 7825.9  ,      11
 7850.3  ,       6
 7874.6  ,      12
 7899.0  ,      11
 7923.4  ,       9
 7947.8  ,      16
 7972.2  ,      14
 7996.6  ,      12
 8021.0  ,      10
 8045.4  ,      14
 8069.8  ,      16
 8094.2  ,      11
 8118.6  ,      10
 8143.0  ,      20
 8167.4  ,      10
 8191.8  ,      19
 8216.2  ,      14
 8240.6  ,      14
 8265.0  ,      23
 8289.4  ,      14
 8313.8  ,      20
 8338.2  ,      11
 8362.6  ,      16
 8387.0  ,      19
 8411.4  ,      15
 8435.8  ,      28
 8460.2  ,      23
 8484.6  ,      45
 8509.0  ,      78
 8533.4  ,      90
 8557.8  ,      96
 8582.2  ,     119
 8606.6  ,     140
 8631.0  ,     121
 8655.4  ,     140
 8679.8  ,     121
 8704.2  ,      79
 8728.6  ,      55
 8753.0  ,      48
 8777.4  ,      19
 8801.8  ,      24
 8826.2  ,      14
 8850.6  ,       3
 8875.0  ,       9
 8899.4  ,       9
 8923.8  ,       6
 8948.2  ,       8
 8972.6  ,       9
 8996.9  ,      14
 9021.3  ,       7
 9045.7  ,      12
 9070.1  ,       7
 9094.5  ,       6
 9118.9  ,      11
 9143.3  ,      11
 9167.7  ,       9
 9192.1  ,      18
 9216.5  ,       6
 9240.9  ,      17
 9265.3  ,      15
 9289.7  ,       9
 9314.1  ,       9
 9338.5  ,       5
 9362.9  ,      21
 9387.3  ,      13
 9411.7  ,      11
 9436.1  ,      18
 9460.5  ,      17
 9484.9  ,      25
 9509.3  ,      27
 9533.7  ,      26
 9558.1  ,      28
 9582.5  ,      29
 9606.9  ,      27
 9631.3  ,      27
 9655.7  ,      23
 9680.1  ,      24
 9704.5  ,      19
 9728.9  ,      12
 9753.3  ,       9
 9777.7  ,      15
 9802.1  ,      19
 9826.5  ,      13
 9850.9  ,      18
 9875.3  ,      28
 9899.7  ,      15
 9924.1  ,      18
 9948.5  ,      18
 9972.9  ,      15
 9997.3  ,      11
10021.7  ,       9
10046.1  ,       6
10070.5  ,       7
10094.9  ,      11
10119.3  ,       9
10143.6  ,       5
10168.0  ,       9
10192.4  ,      12
10216.8  ,       7
10241.2  ,      11
10265.6  ,       7
10290.0  ,      13
10314.4  ,       8
10338.8  ,       8
10363.2  ,       5
10387.6  ,      16
10412.0  ,      10
10436.4  ,      15
10460.8  ,      19
10485.2  ,      11
10509.6  ,      19
10534.0  ,      13
10558.4  ,      15
10582.8  ,      11
10607.2  ,      14
