"Target: Greenvale_Cove, Contains DAT files: APB_542954077ESC16390612232_______M1.DAT,APB_542970329ESC16390612232_______M1.DAT"
  483.7  ,   30303
  508.1  ,       0
  532.5  ,       0
  557.0  ,       0
  581.4  ,       0
  605.8  ,     111
  630.2  ,    2033
  654.7  ,    5801
  679.1  ,    6688
  703.5  ,    7100
  727.9  ,    6686
  752.3  ,    6260
  776.8  ,    5737
  801.2  ,    5733
  825.6  ,    5696
  850.0  ,    5971
  874.4  ,    6096
  898.9  ,    6362
  923.3  ,    6990
  947.7  ,    8530
  972.1  ,   12531
  996.6  ,   19105
 1021.0  ,   25075
 1045.4  ,   24597
 1069.8  ,   18610
 1094.2  ,   12815
 1118.7  ,   10912
 1143.1  ,   13420
 1167.5  ,   23639
 1191.9  ,   47383
 1216.4  ,   80794
 1240.8  ,  100547
 1265.2  ,   87951
 1289.6  ,   54795
 1314.0  ,   28080
 1338.5  ,   16290
 1362.9  ,   15020
 1387.3  ,   23395
 1411.7  ,   47432
 1436.2  ,   90389
 1460.6  ,  131354
 1485.0  ,  138240
 1509.4  ,  104938
 1533.8  ,   60706
 1558.3  ,   32207
 1582.7  ,   22672
 1607.1  ,   26237
 1631.5  ,   51055
 1655.9  ,  122418
 1680.4  ,  260365
 1704.8  ,  422655
 1729.2  ,  497568
 1753.6  ,  417785
 1778.1  ,  257396
 1802.5  ,  121738
 1826.9  ,   52481
 1851.3  ,   26778
 1875.7  ,   16690
 1900.2  ,   10707
 1924.6  ,    7642
 1949.0  ,    6544
 1973.4  ,    6974
 1997.9  ,    7547
 2022.3  ,    7053
 2046.7  ,    5592
 2071.1  ,    3922
 2095.5  ,    3076
 2120.0  ,    2724
 2144.4  ,    2589
 2168.8  ,    2582
 2193.2  ,    3374
 2217.6  ,    5247
 2242.1  ,    8723
 2266.5  ,   13212
 2290.9  ,   16055
 2315.3  ,   15397
 2339.8  ,   10863
 2364.2  ,    6470
 2388.6  ,    3529
 2413.0  ,    2509
 2437.4  ,    2220
 2461.9  ,    2252
 2486.3  ,    2309
 2510.7  ,    2301
 2535.1  ,    2793
 2559.6  ,    3763
 2584.0  ,    4856
 2608.4  ,    5394
 2632.8  ,    4841
 2657.2  ,    3702
 2681.7  ,    2455
 2706.1  ,    1712
 2730.5  ,    1331
 2754.9  ,    1317
 2779.3  ,    1393
 2803.8  ,    1316
 2828.2  ,    1347
 2852.6  ,    1367
 2877.0  ,    1415
 2901.5  ,    1615
 2925.9  ,    1701
 2950.3  ,    1686
 2974.7  ,    1542
 2999.1  ,    1343
 3023.6  ,    1234
 3048.0  ,    1038
 3072.4  ,    1062
 3096.8  ,    1080
 3121.3  ,    1032
 3145.7  ,    1093
 3170.1  ,    1297
 3194.5  ,    1557
 3218.9  ,    2123
 3243.4  ,    2937
 3267.8  ,    4001
 3292.2  ,    4789
 3316.6  ,    4747
 3341.1  ,    3982
 3365.5  ,    3024
 3389.9  ,    2269
 3414.3  ,    1743
 3438.7  ,    1609
 3463.2  ,    1705
 3487.6  ,    2016
 3512.0  ,    2501
 3536.4  ,    3573
 3560.8  ,    5712
 3585.3  ,   10197
 3609.7  ,   18132
 3634.1  ,   28429
 3658.5  ,   36623
 3683.0  ,   38614
 3707.4  ,   33229
 3731.8  ,   23056
 3756.2  ,   13363
 3780.6  ,    6319
 3805.1  ,    2893
 3829.5  ,    1594
 3853.9  ,    1324
 3878.3  ,    1440
 3902.8  ,    1976
 3927.2  ,    2694
 3951.6  ,    3989
 3976.0  ,    4959
 4000.4  ,    5552
 4024.9  ,    5222
 4049.3  ,    4257
 4073.7  ,    3038
 4098.1  ,    2192
 4122.5  ,    1527
 4147.0  ,    1101
 4171.4  ,     940
 4195.8  ,     776
 4220.2  ,     763
 4244.7  ,     758
 4269.1  ,     768
 4293.5  ,     775
 4317.9  ,     801
 4342.3  ,     907
 4366.8  ,    1155
 4391.2  ,    1518
 4415.6  ,    2351
 4440.0  ,    3302
 4464.5  ,    4118
 4488.9  ,    4516
 4513.3  ,    4309
 4537.7  ,    3582
 4562.1  ,    2895
 4586.6  ,    2289
 4611.0  ,    1928
 4635.4  ,    1736
 4659.8  ,    1516
 4684.2  ,    1324
 4708.7  ,    1132
 4733.1  ,     931
 4757.5  ,     882
 4781.9  ,     835
 4806.4  ,     922
 4830.8  ,    1025
 4855.2  ,    1126
 4879.6  ,    1306
 4904.0  ,    1327
 4928.5  ,    1376
 4952.9  ,    1300
 4977.3  ,    1151
 5001.7  ,     993
 5026.2  ,     895
 5050.6  ,     866
 5075.0  ,     836
 5099.4  ,     844
 5123.8  ,     853
 5148.3  ,     852
 5172.7  ,     890
 5197.1  ,     921
 5221.5  ,     988
 5246.0  ,    1082
 5270.4  ,    1273
 5294.8  ,    1684
