"Target: Myrtle_Ledge, Contains DAT files: APB_547750602ESC16930630100_______M1.DAT,APB_547765421ESC16930630100_______M1.DAT"
  485.1  ,   19800
  509.5  ,       0
  533.9  ,       0
  558.4  ,       0
  582.8  ,       0
  607.2  ,     111
  631.6  ,    2478
  656.0  ,    4574
  680.5  ,    4985
  704.9  ,    5254
  729.3  ,    4835
  753.7  ,    4586
  778.1  ,    4321
  802.6  ,    4194
  827.0  ,    4388
  851.4  ,    4427
  875.8  ,    4762
  900.2  ,    4892
  924.7  ,    5361
  949.1  ,    6674
  973.5  ,    9696
  997.9  ,   14236
 1022.3  ,   17874
 1046.7  ,   17086
 1071.2  ,   13094
 1095.6  ,    9236
 1120.0  ,    7924
 1144.4  ,    9730
 1168.8  ,   16274
 1193.3  ,   29021
 1217.7  ,   46054
 1242.1  ,   55448
 1266.5  ,   47583
 1290.9  ,   31205
 1315.4  ,   17490
 1339.8  ,   11453
 1364.2  ,   11690
 1388.6  ,   18225
 1413.0  ,   35528
 1437.5  ,   62583
 1461.9  ,   87263
 1486.3  ,   90205
 1510.7  ,   68830
 1535.1  ,   40593
 1559.6  ,   23065
 1584.0  ,   17365
 1608.4  ,   21776
 1632.8  ,   42273
 1657.2  ,   95529
 1681.7  ,  189157
 1706.1  ,  291780
 1730.5  ,  333366
 1754.9  ,  278591
 1779.3  ,  173023
 1803.8  ,   85827
 1828.2  ,   38452
 1852.6  ,   19837
 1877.0  ,   12217
 1901.4  ,    8304
 1925.9  ,    6262
 1950.3  ,    5727
 1974.7  ,    6570
 1999.1  ,    7368
 2023.5  ,    6729
 2047.9  ,    5378
 2072.4  ,    3974
 2096.8  ,    3073
 2121.2  ,    2773
 2145.6  ,    2742
 2170.0  ,    3176
 2194.5  ,    4541
 2218.9  ,    7746
 2243.3  ,   13068
 2267.7  ,   19765
 2292.1  ,   23500
 2316.6  ,   21804
 2341.0  ,   15706
 2365.4  ,    9207
 2389.8  ,    5028
 2414.2  ,    3340
 2438.7  ,    3101
 2463.1  ,    3232
 2487.5  ,    3598
 2511.9  ,    4392
 2536.3  ,    6173
 2560.8  ,    9548
 2585.2  ,   13268
 2609.6  ,   15383
 2634.0  ,   14120
 2658.4  ,   10042
 2682.9  ,    5967
 2707.3  ,    3052
 2731.7  ,    1936
 2756.1  ,    1692
 2780.5  ,    1958
 2805.0  ,    2032
 2829.4  ,    2022
 2853.8  ,    1890
 2878.2  ,    1654
 2902.6  ,    1533
 2927.1  ,    1425
 2951.5  ,    1287
 2975.9  ,    1138
 3000.3  ,    1012
 3024.7  ,     938
 3049.1  ,     815
 3073.6  ,     799
 3098.0  ,     819
 3122.4  ,     848
 3146.8  ,     897
 3171.2  ,    1028
 3195.7  ,    1385
 3220.1  ,    1894
 3244.5  ,    2811
 3268.9  ,    3876
 3293.3  ,    4647
 3317.8  ,    4573
 3342.2  ,    3678
 3366.6  ,    2622
 3391.0  ,    1816
 3415.4  ,    1349
 3439.9  ,    1096
 3464.3  ,    1167
 3488.7  ,    1338
 3513.1  ,    1655
 3537.5  ,    2088
 3562.0  ,    2994
 3586.4  ,    4840
 3610.8  ,    7796
 3635.2  ,   11458
 3659.6  ,   14313
 3684.1  ,   14895
 3708.5  ,   12810
 3732.9  ,    8921
 3757.3  ,    5534
 3781.7  ,    2832
 3806.2  ,    1585
 3830.6  ,     964
 3855.0  ,     822
 3879.4  ,     861
 3903.8  ,    1125
 3928.2  ,    1470
 3952.7  ,    1889
 3977.1  ,    2168
 4001.5  ,    2365
 4025.9  ,    2259
 4050.3  ,    1916
 4074.8  ,    1549
 4099.2  ,    1216
 4123.6  ,     924
 4148.0  ,     771
 4172.4  ,     761
 4196.9  ,     646
 4221.3  ,     691
 4245.7  ,     718
 4270.1  ,     643
 4294.5  ,     688
 4319.0  ,     671
 4343.4  ,     785
 4367.8  ,    1014
 4392.2  ,    1325
 4416.6  ,    1912
 4441.1  ,    2667
 4465.5  ,    3443
 4489.9  ,    3711
 4514.3  ,    3570
 4538.7  ,    3110
 4563.2  ,    2409
 4587.6  ,    2010
 4612.0  ,    1689
 4636.4  ,    1609
 4660.8  ,    1450
 4685.3  ,    1242
 4709.7  ,     970
 4734.1  ,     874
 4758.5  ,     759
 4782.9  ,     762
 4807.4  ,     782
 4831.8  ,     843
 4856.2  ,    1023
 4880.6  ,    1084
 4905.0  ,    1112
 4929.4  ,    1108
 4953.9  ,    1091
 4978.3  ,    1039
 5002.7  ,     876
 5027.1  ,     822
 5051.5  ,     765
 5076.0  ,     741
 5100.4  ,     754
 5124.8  ,     776
 5149.2  ,     779
 5173.6  ,     771
 5198.1  ,     802
 5222.5  ,     882
 5246.9  ,     946
 5271.3  ,    1050
 5295.7  ,    1272
 5320.2  ,    1432
 5344.6  ,    1683
 5369.0  ,    1874
 5393.4  ,    1934
 5417.8  ,    1897
 5442.3  ,    1580
 5466.7  ,    1422
 5491.1  ,    1185
 5515.5  ,    1073
 5539.9  ,    1044
 5564.4  ,    1010
 5588.8  ,     911
 5613.2  ,     970
 5637.6  ,     975
 5662.0  ,    1060
 5686.5  ,    1101
 5710.9  ,    1278
 5735.3  ,    1452
 5759.7  ,    2061
 5784.1  ,    2961
 5808.6  ,    4023
 5833.0  ,    5315
 5857.4  ,    6297
 5881.8  ,    6483
 5906.2  ,    6052
 5930.6  ,    5036
 5955.1  ,    3978
 5979.5  ,    3023
 6003.9  ,    2395
 6028.3  ,    2288
 6052.7  ,    2355
 6077.2  ,    2450
 6101.6  ,    2862
 6126.0  ,    3146
 6150.4  ,    3852
 6174.8  ,    5238
 6199.3  ,    8677
 6223.7  ,   16246
 6248.1  ,   30769
 6272.5  ,   57554
 6296.9  ,   97990
 6321.4  ,  148941
 6345.8  ,  193847
 6370.2  ,  222976
 6394.6  ,  218086
 6419.0  ,  187091
 6443.5  ,  136887
 6467.9  ,   87822
 6492.3  ,   49004
 6516.7  ,   24111
