"Target: Funda_raster3, Contains DAT files: APB_522602580ESC14090560000_______M1.DAT,APB_522603464ESC14090560000_______M1.DAT"
  484.0  ,    1020
  508.4  ,       0
  532.8  ,       0
  557.2  ,       0
  581.6  ,       0
  606.0  ,     111
  630.4  ,       0
  654.8  ,      59
  679.1  ,     201
  703.5  ,     205
  727.9  ,     230
  752.3  ,     206
  776.7  ,     176
  801.1  ,     192
  825.5  ,     189
  849.9  ,     196
  874.3  ,     209
  898.7  ,     202
  923.1  ,     245
  947.5  ,     348
  971.9  ,     435
  996.3  ,     694
 1020.6  ,     836
 1045.0  ,     833
 1069.4  ,     627
 1093.8  ,     498
 1118.2  ,     410
 1142.6  ,     434
 1167.0  ,     747
 1191.4  ,    1311
 1215.8  ,    1995
 1240.2  ,    2367
 1264.6  ,    2074
 1289.0  ,    1434
 1313.4  ,     843
 1337.8  ,     551
 1362.1  ,     592
 1386.5  ,     962
 1410.9  ,    1752
 1435.3  ,    2880
 1459.7  ,    4086
 1484.1  ,    4164
 1508.5  ,    3268
 1532.9  ,    2112
 1557.3  ,    1226
 1581.7  ,     911
 1606.1  ,    1082
 1630.5  ,    2018
 1654.9  ,    4447
 1679.3  ,    8183
 1703.6  ,   12200
 1728.0  ,   13839
 1752.4  ,   12420
 1776.8  ,    8275
 1801.2  ,    4543
 1825.6  ,    2111
 1850.0  ,    1025
 1874.4  ,     571
 1898.8  ,     386
 1923.2  ,     303
 1947.6  ,     271
 1972.0  ,     305
 1996.4  ,     332
 2020.8  ,     296
 2045.1  ,     237
 2069.5  ,     157
 2093.9  ,     144
 2118.3  ,     157
 2142.7  ,     149
 2167.1  ,     158
 2191.5  ,     222
 2215.9  ,     484
 2240.3  ,     828
 2264.7  ,    1195
 2289.1  ,    1473
 2313.5  ,    1388
 2337.9  ,    1050
 2362.3  ,     669
 2386.6  ,     367
 2411.0  ,     215
 2435.4  ,     162
 2459.8  ,     160
 2484.2  ,     145
 2508.6  ,     154
 2533.0  ,     197
 2557.4  ,     266
 2581.8  ,     354
 2606.2  ,     357
 2630.6  ,     377
 2655.0  ,     289
 2679.4  ,     170
 2703.8  ,     108
 2728.1  ,      70
 2752.5  ,      62
 2776.9  ,      72
 2801.3  ,      61
 2825.7  ,      59
 2850.1  ,      69
 2874.5  ,      66
 2898.9  ,      58
 2923.3  ,      53
 2947.7  ,      61
 2972.1  ,      52
 2996.5  ,      40
 3020.9  ,      42
 3045.3  ,      28
 3069.6  ,      46
 3094.0  ,      36
 3118.4  ,      45
 3142.8  ,      44
 3167.2  ,      54
 3191.6  ,      52
 3216.0  ,      77
 3240.4  ,     110
 3264.8  ,     137
 3289.2  ,     165
 3313.6  ,     164
 3338.0  ,     123
 3362.4  ,     109
 3386.8  ,      88
 3411.1  ,      56
 3435.5  ,      62
 3459.9  ,      53
 3484.3  ,      72
 3508.7  ,      84
 3533.1  ,     125
 3557.5  ,     227
 3581.9  ,     410
 3606.3  ,     683
 3630.7  ,    1008
 3655.1  ,    1397
 3679.5  ,    1399
 3703.9  ,    1299
 3728.3  ,     951
 3752.6  ,     703
 3777.0  ,     355
 3801.4  ,     162
 3825.8  ,      85
 3850.2  ,      56
 3874.6  ,      40
 3899.0  ,      76
 3923.4  ,      99
 3947.8  ,     139
 3972.2  ,     166
 3996.6  ,     189
 4021.0  ,     200
 4045.4  ,     173
 4069.8  ,     131
 4094.1  ,      85
 4118.5  ,      60
 4142.9  ,      37
 4167.3  ,      29
 4191.7  ,      15
 4216.1  ,      29
 4240.5  ,      33
 4264.9  ,      20
 4289.3  ,      25
 4313.7  ,      23
 4338.1  ,      22
 4362.5  ,      34
 4386.9  ,      44
 4411.3  ,      63
 4435.6  ,     102
 4460.0  ,     126
 4484.4  ,     136
 4508.8  ,     118
 4533.2  ,     107
 4557.6  ,      94
 4582.0  ,      60
 4606.4  ,      53
 4630.8  ,      61
 4655.2  ,      39
 4679.6  ,      30
 4704.0  ,      28
 4728.4  ,      24
 4752.8  ,      27
 4777.1  ,      24
 4801.5  ,      23
 4825.9  ,      23
 4850.3  ,      25
 4874.7  ,      31
 4899.1  ,      29
 4923.5  ,      29
 4947.9  ,      31
 4972.3  ,      27
 4996.7  ,      26
 5021.1  ,      28
 5045.5  ,      22
 5069.9  ,      16
 5094.3  ,      22
 5118.6  ,      20
 5143.0  ,      26
 5167.4  ,      13
 5191.8  ,      16
 5216.2  ,      20
 5240.6  ,      20
 5265.0  ,      24
 5289.4  ,      45
 5313.8  ,      37
 5338.2  ,      46
 5362.6  ,      54
 5387.0  ,      79
 5411.4  ,      70
 5435.8  ,      51
 5460.1  ,      53
 5484.5  ,      40
 5508.9  ,      32
 5533.3  ,      29
 5557.7  ,      28
 5582.1  ,      23
 5606.5  ,      34
 5630.9  ,      38
 5655.3  ,      35
 5679.7  ,      38
 5704.1  ,      30
 5728.5  ,      38
 5752.9  ,      46
 5777.3  ,      73
 5801.6  ,      82
 5826.0  ,     110
 5850.4  ,      91
 5874.8  ,     123
 5899.2  ,     110
 5923.6  ,     104
 5948.0  ,      68
 5972.4  ,      57
 5996.8  ,      66
 6021.2  ,      54
 6045.6  ,      59
 6070.0  ,      57
 6094.4  ,      65
 6118.8  ,      72
 6143.1  ,      91
 6167.5  ,     118
 6191.9  ,     201
 6216.3  ,     351
 6240.7  ,     689
 6265.1  ,    1250
 6289.5  ,    2136
 6313.9  ,    2978
 6338.3  ,    4295
 6362.7  ,    5025
 6387.1  ,    5312
 6411.5  ,    4707
 6435.9  ,    3670
 6460.3  ,    2410
 6484.6  ,    1453
 6509.0  ,     823
 6533.4  ,     369
 6557.8  ,     153
 6582.2  ,      85
 6606.6  ,      40
 6631.0  ,      36
 6655.4  ,      34
 6679.8  ,      24
 6704.2  ,      27
 6728.6  ,      31
 6753.0  ,      42
 6777.4  ,      38
 6801.8  ,      37
 6826.1  ,      48
 6850.5  ,      66
 6874.9  ,     107
 6899.3  ,     129
 6923.7  ,     209
 6948.1  ,     390
