"Target: Funda_raster2, Contains DAT files: APB_522600752ESC14090560000_______M2.DAT,APB_522601636ESC14090560000_______M2.DAT"
  482.7  ,    1320
  507.1  ,       0
  531.5  ,       0
  555.9  ,       0
  580.3  ,       0
  604.7  ,     111
  629.1  ,       0
  653.5  ,      38
  677.9  ,     223
  702.3  ,     229
  726.7  ,     236
  751.1  ,     220
  775.5  ,     229
  799.8  ,     223
  824.2  ,     220
  848.6  ,     235
  873.0  ,     234
  897.4  ,     210
  921.8  ,     304
  946.2  ,     368
  970.6  ,     574
  995.0  ,     764
 1019.4  ,     942
 1043.8  ,     894
 1068.2  ,     775
 1092.6  ,     538
 1117.0  ,     448
 1141.4  ,     519
 1165.8  ,     836
 1190.2  ,    1519
 1214.6  ,    2341
 1239.0  ,    2672
 1263.4  ,    2452
 1287.8  ,    1767
 1312.2  ,    1035
 1336.6  ,     704
 1361.0  ,     670
 1385.3  ,    1096
 1409.7  ,    1997
 1434.1  ,    3496
 1458.5  ,    4587
 1482.9  ,    5040
 1507.3  ,    4048
 1531.7  ,    2678
 1556.1  ,    1531
 1580.5  ,    1015
 1604.9  ,    1195
 1629.3  ,    2373
 1653.7  ,    5087
 1678.1  ,    9457
 1702.5  ,   14425
 1726.9  ,   16697
 1751.3  ,   14730
 1775.7  ,   10220
 1800.1  ,    5617
 1824.5  ,    2669
 1848.9  ,    1287
 1873.3  ,     739
 1897.7  ,     462
 1922.1  ,     343
 1946.5  ,     300
 1970.8  ,     319
 1995.2  ,     360
 2019.6  ,     307
 2044.0  ,     262
 2068.4  ,     207
 2092.8  ,     117
 2117.2  ,     103
 2141.6  ,      97
 2166.0  ,      98
 2190.4  ,     139
 2214.8  ,     196
 2239.2  ,     344
 2263.6  ,     466
 2288.0  ,     577
 2312.4  ,     578
 2336.8  ,     421
 2361.2  ,     278
 2385.6  ,     167
 2410.0  ,     109
 2434.4  ,     102
 2458.8  ,     102
 2483.2  ,     112
 2507.6  ,     123
 2532.0  ,     179
 2556.4  ,     258
 2580.7  ,     398
 2605.1  ,     456
 2629.5  ,     374
 2653.9  ,     337
 2678.3  ,     236
 2702.7  ,     135
 2727.1  ,     100
 2751.5  ,      72
 2775.9  ,      81
 2800.3  ,      64
 2824.7  ,      65
 2849.1  ,      79
 2873.5  ,      79
 2897.9  ,      67
 2922.3  ,      59
 2946.7  ,      81
 2971.1  ,      51
 2995.5  ,      40
 3019.9  ,      44
 3044.3  ,      40
 3068.7  ,      41
 3093.1  ,      33
 3117.5  ,      35
 3141.9  ,      48
 3166.2  ,      50
 3190.6  ,      49
 3215.0  ,      77
 3239.4  ,     106
 3263.8  ,     136
 3288.2  ,     161
 3312.6  ,     166
 3337.0  ,     162
 3361.4  ,     141
 3385.8  ,      96
 3410.2  ,      70
 3434.6  ,      58
 3459.0  ,      59
 3483.4  ,      74
 3507.8  ,      95
 3532.2  ,     123
 3556.6  ,     195
 3581.0  ,     356
 3605.4  ,     588
 3629.8  ,     885
 3654.2  ,    1165
 3678.6  ,    1282
 3703.0  ,    1196
 3727.4  ,     848
 3751.7  ,     548
 3776.1  ,     310
 3800.5  ,     130
 3824.9  ,      82
 3849.3  ,      51
 3873.7  ,      58
 3898.1  ,      64
 3922.5  ,     102
 3946.9  ,     129
 3971.3  ,     166
 3995.7  ,     175
 4020.1  ,     174
 4044.5  ,     154
 4068.9  ,     135
 4093.3  ,      92
 4117.7  ,      67
 4142.1  ,      41
 4166.5  ,      43
 4190.9  ,      25
 4215.3  ,      33
 4239.7  ,      30
 4264.1  ,      29
 4288.5  ,      25
 4312.9  ,      30
 4337.3  ,      41
 4361.6  ,      40
 4386.0  ,      44
 4410.4  ,      84
 4434.8  ,     132
 4459.2  ,     152
 4483.6  ,     172
 4508.0  ,     162
 4532.4  ,     165
 4556.8  ,     111
 4581.2  ,      97
 4605.6  ,      78
 4630.0  ,      55
 4654.4  ,      48
 4678.8  ,      48
 4703.2  ,      41
 4727.6  ,      33
 4752.0  ,      34
 4776.4  ,      36
 4800.8  ,      34
 4825.2  ,      40
 4849.6  ,      47
 4874.0  ,      49
 4898.4  ,      52
 4922.8  ,      50
 4947.1  ,      52
 4971.5  ,      34
 4995.9  ,      38
 5020.3  ,      33
 5044.7  ,      28
 5069.1  ,      20
 5093.5  ,      29
 5117.9  ,      27
 5142.3  ,      30
 5166.7  ,      28
 5191.1  ,      26
 5215.5  ,      31
 5239.9  ,      28
 5264.3  ,      40
 5288.7  ,      52
 5313.1  ,      51
 5337.5  ,      81
 5361.9  ,      73
 5386.3  ,      94
 5410.7  ,      87
 5435.1  ,      52
 5459.5  ,      54
 5483.9  ,      51
 5508.3  ,      44
 5532.7  ,      40
 5557.0  ,      32
 5581.4  ,      33
 5605.8  ,      54
 5630.2  ,      47
 5654.6  ,      28
 5679.0  ,      49
 5703.4  ,      34
 5727.8  ,      52
 5752.2  ,      45
 5776.6  ,      70
 5801.0  ,     115
 5825.4  ,     124
 5849.8  ,     143
 5874.2  ,     178
 5898.6  ,     149
 5923.0  ,     163
 5947.4  ,     120
 5971.8  ,      98
 5996.2  ,      76
 6020.6  ,      62
 6045.0  ,      82
 6069.4  ,      75
 6093.8  ,      86
 6118.2  ,     105
 6142.5  ,     115
 6166.9  ,     184
 6191.3  ,     229
 6215.7  ,     437
 6240.1  ,     896
 6264.5  ,    1612
 6288.9  ,    2770
 6313.3  ,    4190
 6337.7  ,    5677
 6362.1  ,    6805
 6386.5  ,    7269
 6410.9  ,    6294
 6435.3  ,    4941
 6459.7  ,    3554
 6484.1  ,    1941
 6508.5  ,    1057
 6532.9  ,     482
 6557.3  ,     213
 6581.7  ,     110
 6606.1  ,      45
 6630.5  ,      32
 6654.9  ,      41
 6679.3  ,      34
 6703.7  ,      33
 6728.0  ,      40
 6752.4  ,      37
 6776.8  ,      44
 6801.2  ,      47
 6825.6  ,      63
 6850.0  ,      94
 6874.4  ,     119
 6898.8  ,     209
 6923.2  ,     342
 6947.6  ,     573
 6972.0  ,     781
 6996.4  ,     920
 7020.8  ,    1113
 7045.2  ,    1086
 7069.6  ,     982
 7094.0  ,     773
 7118.4  ,     546
 7142.8  ,     349
 7167.2  ,     190
 7191.6  ,      98
 7216.0  ,      49
 7240.4  ,      25
 7264.8  ,      27
 7289.2  ,      15
 7313.6  ,      12
 7337.9  ,      14
 7362.3  ,      14
 7386.7  ,      20
 7411.1  ,      21
 7435.5  ,      17
 7459.9  ,      26
 7484.3  ,      23
 7508.7  ,      19
 7533.1  ,      19
 7557.5  ,      14
 7581.9  ,       5
 7606.3  ,      11
 7630.7  ,      15
 7655.1  ,      14
 7679.5  ,      12
 7703.9  ,      10
 7728.3  ,       9
 7752.7  ,      12
 7777.1  ,      12
 7801.5  ,       9
 7825.9  ,      10
 7850.3  ,      12
 7874.7  ,      10
 7899.1  ,      14
 7923.4  ,      14
 7947.8  ,      13
 7972.2  ,      13
 7996.6  ,       7
 8021.0  ,      15
 8045.4  ,      11
 8069.8  ,      17
 8094.2  ,      11
 8118.6  ,      10
 8143.0  ,      16
 8167.4  ,       9
 8191.8  ,      18
 8216.2  ,      14
 8240.6  ,       8
 8265.0  ,       9
