"Target: Funda_raster4, Contains DAT files: APB_522604410ESC14090560000_______M2.DAT,APB_522605294ESC14090560000_______M1.DAT"
  483.7  ,    1260
  508.1  ,       0
  532.5  ,       0
  556.9  ,       0
  581.3  ,       0
  605.7  ,     111
  630.1  ,       0
  654.5  ,      78
  678.9  ,     274
  703.3  ,     251
  727.7  ,     265
  752.1  ,     205
  776.4  ,     227
  800.8  ,     221
  825.2  ,     225
  849.6  ,     251
  874.0  ,     221
  898.4  ,     261
  922.8  ,     291
  947.2  ,     433
  971.6  ,     583
  996.0  ,     904
 1020.4  ,    1098
 1044.8  ,    1039
 1069.2  ,     797
 1093.6  ,     577
 1118.0  ,     494
 1142.4  ,     559
 1166.8  ,     876
 1191.2  ,    1617
 1215.6  ,    2441
 1240.0  ,    2906
 1264.4  ,    2619
 1288.8  ,    1721
 1313.2  ,    1092
 1337.5  ,     714
 1361.9  ,     655
 1386.3  ,    1117
 1410.7  ,    2107
 1435.1  ,    3630
 1459.5  ,    4938
 1483.9  ,    5037
 1508.3  ,    4078
 1532.7  ,    2630
 1557.1  ,    1533
 1581.5  ,    1106
 1605.9  ,    1300
 1630.3  ,    2595
 1654.7  ,    5705
 1679.1  ,   11220
 1703.5  ,   16697
 1727.9  ,   19649
 1752.3  ,   16904
 1776.7  ,   11393
 1801.1  ,    6010
 1825.5  ,    2853
 1849.9  ,    1427
 1874.2  ,     784
 1898.6  ,     490
 1923.0  ,     373
 1947.4  ,     356
 1971.8  ,     387
 1996.2  ,     434
 2020.6  ,     385
 2045.0  ,     283
 2069.4  ,     219
 2093.8  ,     156
 2118.2  ,     134
 2142.6  ,     124
 2167.0  ,     136
 2191.4  ,     185
 2215.8  ,     283
 2240.2  ,     471
 2264.6  ,     654
 2289.0  ,     815
 2313.4  ,     764
 2337.8  ,     560
 2362.2  ,     365
 2386.6  ,     234
 2411.0  ,     140
 2435.3  ,     116
 2459.7  ,     118
 2484.1  ,     103
 2508.5  ,     146
 2532.9  ,     200
 2557.3  ,     307
 2581.7  ,     428
 2606.1  ,     499
 2630.5  ,     454
 2654.9  ,     343
 2679.3  ,     212
 2703.7  ,     139
 2728.1  ,      79
 2752.5  ,      57
 2776.9  ,      68
 2801.3  ,      81
 2825.7  ,      64
 2850.1  ,      74
 2874.5  ,      69
 2898.9  ,      75
 2923.3  ,      56
 2947.7  ,      70
 2972.1  ,      57
 2996.4  ,      54
 3020.8  ,      43
 3045.2  ,      36
 3069.6  ,      49
 3094.0  ,      36
 3118.4  ,      33
 3142.8  ,      45
 3167.2  ,      56
 3191.6  ,      68
 3216.0  ,      76
 3240.4  ,     134
 3264.8  ,     175
 3289.2  ,     238
 3313.6  ,     200
 3338.0  ,     195
 3362.4  ,     135
 3386.8  ,     106
 3411.2  ,      84
 3435.6  ,      60
 3460.0  ,      54
 3484.4  ,      68
 3508.8  ,      96
 3533.2  ,     134
 3557.5  ,     225
 3581.9  ,     374
 3606.3  ,     629
 3630.7  ,     965
