"Target: Funda_raster1, Contains DAT files: APB_522598925ESC14090560000_______M1.DAT,APB_522599809ESC14090560000_______M1.DAT"
  482.8  ,    1320
  507.2  ,       0
  531.6  ,       0
  556.0  ,       0
  580.4  ,       0
  604.8  ,     111
  629.2  ,       0
  653.6  ,      59
  678.0  ,     184
  702.4  ,     221
  726.8  ,     202
  751.2  ,     217
  775.6  ,     186
  800.0  ,     197
  824.4  ,     172
  848.9  ,     210
  873.3  ,     210
  897.7  ,     259
  922.1  ,     234
  946.5  ,     326
  970.9  ,     506
  995.3  ,     728
 1019.7  ,     922
 1044.1  ,     853
 1068.5  ,     707
 1092.9  ,     530
 1117.3  ,     400
 1141.7  ,     433
 1166.1  ,     786
 1190.5  ,    1355
 1214.9  ,    1982
 1239.3  ,    2451
 1263.7  ,    2178
 1288.1  ,    1537
 1312.5  ,     906
 1336.9  ,     618
 1361.3  ,     648
 1385.7  ,    1067
 1410.1  ,    1865
 1434.5  ,    3205
 1458.9  ,    4532
 1483.3  ,    4608
 1507.7  ,    3752
 1532.2  ,    2457
 1556.6  ,    1342
 1581.0  ,     955
 1605.4  ,    1082
 1629.8  ,    2249
 1654.2  ,    4897
 1678.6  ,    9142
 1703.0  ,   13784
 1727.4  ,   15764
 1751.8  ,   14053
 1776.2  ,    9710
 1800.6  ,    5141
 1825.0  ,    2452
 1849.4  ,    1126
 1873.8  ,     649
 1898.2  ,     415
 1922.6  ,     333
 1947.0  ,     303
 1971.4  ,     299
 1995.8  ,     345
 2020.2  ,     339
 2044.6  ,     232
 2069.0  ,     187
 2093.4  ,     100
 2117.8  ,     114
 2142.2  ,      86
 2166.6  ,     104
 2191.0  ,     120
 2215.4  ,     188
 2239.9  ,     324
 2264.3  ,     436
 2288.7  ,     510
 2313.1  ,     506
 2337.5  ,     397
 2361.9  ,     261
 2386.3  ,     163
 2410.7  ,      91
 2435.1  ,      83
 2459.5  ,      91
 2483.9  ,     103
 2508.3  ,     101
 2532.7  ,     157
 2557.1  ,     207
 2581.5  ,     270
 2605.9  ,     350
 2630.3  ,     333
 2654.7  ,     288
 2679.1  ,     209
 2703.5  ,     101
 2727.9  ,      69
 2752.3  ,      38
 2776.7  ,      59
 2801.1  ,      61
 2825.5  ,      71
 2849.9  ,      45
 2874.3  ,      55
 2898.7  ,      61
 2923.2  ,      57
 2947.6  ,      75
 2972.0  ,      60
 2996.4  ,      52
 3020.8  ,      38
 3045.2  ,      36
 3069.6  ,      34
 3094.0  ,      32
 3118.4  ,      35
 3142.8  ,      33
 3167.2  ,      49
 3191.6  ,      57
 3216.0  ,      72
 3240.4  ,      94
 3264.8  ,     153
 3289.2  ,     180
 3313.6  ,     206
 3338.0  ,     157
 3362.4  ,     111
 3386.8  ,      94
 3411.2  ,      78
 3435.6  ,      71
 3460.0  ,      41
 3484.4  ,      66
 3508.8  ,      69
 3533.2  ,     133
 3557.6  ,     169
 3582.0  ,     301
 3606.5  ,     578
 3630.9  ,     796
 3655.3  ,    1031
 3679.7  ,    1069
 3704.1  ,     981
 3728.5  ,     720
 3752.9  ,     464
 3777.3  ,     258
 3801.7  ,     114
 3826.1  ,      74
 3850.5  ,      52
 3874.9  ,      48
 3899.3  ,      70
 3923.7  ,      72
 3948.1  ,      95
 3972.5  ,     144
 3996.9  ,     148
 4021.3  ,     152
 4045.7  ,     127
 4070.1  ,     102
 4094.5  ,      73
 4118.9  ,      53
 4143.3  ,      39
 4167.7  ,      29
 4192.1  ,      26
 4216.5  ,      28
 4240.9  ,      39
 4265.3  ,      28
 4289.7  ,      24
 4314.2  ,      30
 4338.6  ,      38
 4363.0  ,      38
 4387.4  ,      46
 4411.8  ,      80
 4436.2  ,     126
 4460.6  ,     171
 4485.0  ,     178
 4509.4  ,     161
 4533.8  ,     157
 4558.2  ,     117
 4582.6  ,     107
 4607.0  ,      76
 4631.4  ,      61
 4655.8  ,      56
 4680.2  ,      37
 4704.6  ,      48
 4729.0  ,      27
 4753.4  ,      25
 4777.8  ,      27
 4802.2  ,      38
 4826.6  ,      43
 4851.0  ,      48
 4875.4  ,      41
 4899.8  ,      55
 4924.2  ,      57
 4948.6  ,      37
 4973.0  ,      30
 4997.5  ,      30
 5021.9  ,      29
 5046.3  ,      40
 5070.7  ,      20
 5095.1  ,      26
 5119.5  ,      26
 5143.9  ,      26
 5168.3  ,      21
 5192.7  ,      28
 5217.1  ,      29
 5241.5  ,      30
 5265.9  ,      38
 5290.3  ,      46
 5314.7  ,      61
 5339.1  ,      54
 5363.5  ,      85
 5387.9  ,      72
 5412.3  ,      69
 5436.7  ,      63
 5461.1  ,      57
 5485.5  ,      49
 5509.9  ,      39
 5534.3  ,      34
 5558.7  ,      35
 5583.1  ,      28
 5607.5  ,      39
 5631.9  ,      34
 5656.3  ,      40
 5680.7  ,      27
 5705.2  ,      33
 5729.6  ,      47
 5754.0  ,      52
 5778.4  ,      64
 5802.8  ,      92
 5827.2  ,     109
 5851.6  ,     148
 5876.0  ,     147
 5900.4  ,     131
 5924.8  ,     118
 5949.2  ,      94
 5973.6  ,      92
 5998.0  ,      78
 6022.4  ,      87
 6046.8  ,      68
 6071.2  ,      76
 6095.6  ,      80
 6120.0  ,      76
 6144.4  ,      98
 6168.8  ,     140
 6193.2  ,     238
 6217.6  ,     393
 6242.0  ,     857
 6266.4  ,    1615
 6290.8  ,    2643
 6315.2  ,    3789
 6339.6  ,    5233
 6364.0  ,    6230
 6388.5  ,    6326
 6412.9  ,    5745
 6437.3  ,    4523
 6461.7  ,    3013
 6486.1  ,    1873
 6510.5  ,     903
 6534.9  ,     441
 6559.3  ,     187
 6583.7  ,     101
 6608.1  ,      38
 6632.5  ,      28
 6656.9  ,      31
 6681.3  ,      35
 6705.7  ,      24
 6730.1  ,      29
 6754.5  ,      34
 6778.9  ,      35
 6803.3  ,      46
 6827.7  ,      60
 6852.1  ,      88
 6876.5  ,     136
 6900.9  ,     178
 6925.3  ,     335
 6949.7  ,     523
 6974.1  ,     717
 6998.5  ,     869
 7022.9  ,     999
 7047.3  ,     979
 7071.8  ,     868
 7096.2  ,     659
 7120.6  ,     480
 7145.0  ,     289
 7169.4  ,     168
 7193.8  ,      84
 7218.2  ,      37
 7242.6  ,      17
 7267.0  ,      15
 7291.4  ,      15
 7315.8  ,      11
 7340.2  ,      13
 7364.6  ,      13
 7389.0  ,      25
 7413.4  ,      16
 7437.8  ,      17
 7462.2  ,      31
 7486.6  ,      21
 7511.0  ,      16
 7535.4  ,      17
 7559.8  ,      13
 7584.2  ,      14
 7608.6  ,       5
 7633.0  ,      10
 7657.4  ,       7
 7681.8  ,      13
 7706.2  ,       8
 7730.6  ,      12
 7755.0  ,       7
 7779.5  ,       3
 7803.9  ,      13
 7828.3  ,      14
 7852.7  ,       8
 7877.1  ,       9
 7901.5  ,       3
 7925.9  ,       8
 7950.3  ,      13
 7974.7  ,      15
 7999.1  ,       9
 8023.5  ,      12
 8047.9  ,      10
 8072.3  ,       7
 8096.7  ,      10
 8121.1  ,       7
 8145.5  ,      11
 8169.9  ,       8
 8194.3  ,       6
 8218.7  ,      11
 8243.1  ,      10
 8267.5  ,      11
 8291.9  ,      16
 8316.3  ,      10
 8340.7  ,       9
 8365.1  ,      11
 8389.5  ,      11
 8413.9  ,       7
 8438.3  ,      14
 8462.8  ,      22
 8487.2  ,      25
 8511.6  ,      26
 8536.0  ,      53
 8560.4  ,      49
 8584.8  ,      72
 8609.2  ,      75
 8633.6  ,      65
 8658.0  ,      42
 8682.4  ,      45
 8706.8  ,      37
 8731.2  ,      32
 8755.6  ,      25
 8780.0  ,      14
 8804.4  ,      11
 8828.8  ,       9
 8853.2  ,      14
 8877.6  ,       9
 8902.0  ,      11
 8926.4  ,      12
 8950.8  ,      11
 8975.2  ,       8
 8999.6  ,      13
 9024.0  ,      11
 9048.4  ,      15
 9072.8  ,       9
 9097.2  ,       6
 9121.6  ,      11
 9146.0  ,      11
 9170.5  ,       3
 9194.9  ,      11
 9219.3  ,       8
 9243.7  ,      16
 9268.1  ,       8
 9292.5  ,       7
 9316.9  ,      16
 9341.3  ,       9
 9365.7  ,       9
 9390.1  ,      12
 9414.5  ,      11
 9438.9  ,       8
 9463.3  ,      13
 9487.7  ,      11
 9512.1  ,      14
 9536.5  ,      23
 9560.9  ,      16
 9585.3  ,      19
 9609.7  ,      20
 9634.1  ,      17
 9658.5  ,      21
 9682.9  ,      15
 9707.3  ,      12
 9731.7  ,       9
 9756.1  ,       5
 9780.5  ,      12
 9804.9  ,      13
 9829.3  ,      10
 9853.8  ,       8
 9878.2  ,      13
 9902.6  ,       8
 9927.0  ,       9
 9951.4  ,      11
 9975.8  ,       8
10000.2  ,       6
10024.6  ,       4
10049.0  ,       9
10073.4  ,      14
10097.8  ,       8
10122.2  ,       7
10146.6  ,       9
10171.0  ,       8
10195.4  ,       8
10219.8  ,       5
10244.2  ,      13
10268.6  ,      11
10293.0  ,       5
10317.4  ,      12
10341.8  ,      12
10366.2  ,      11
10390.6  ,      13
10415.0  ,       6
10439.4  ,      10
10463.8  ,       9
10488.2  ,      16
10512.6  ,       8
10537.0  ,      14
10561.5  ,      17
10585.9  ,       9
10610.3  ,      11
10634.7  ,       9
10659.1  ,       9
10683.5  ,      13
10707.9  ,      15
10732.3  ,      10
10756.7  ,      11
10781.1  ,       9
10805.5  ,       8
10829.9  ,       6
10854.3  ,      10
10878.7  ,      11
10903.1  ,      10
10927.5  ,       9
10951.9  ,       9
10976.3  ,      16
11000.7  ,      11
11025.1  ,       8
11049.5  ,      11
11073.9  ,      11
11098.3  ,       9
11122.7  ,      15
11147.1  ,      11
11171.5  ,      12
11195.9  ,      18
11220.3  ,       4
11244.8  ,       8
11269.2  ,      11
11293.6  ,      16
11318.0  ,      14
11342.4  ,      10
11366.8  ,      10
11391.2  ,      10
11415.6  ,      22
11440.0  ,      14
11464.4  ,       9
11488.8  ,      20
11513.2  ,      26
11537.6  ,      17
11562.0  ,      10
11586.4  ,      16
11610.8  ,      18
11635.2  ,      18
11659.6  ,      16
11684.0  ,      18
11708.4  ,      23
11732.8  ,      16
11757.2  ,      24
11781.6  ,      38
11806.0  ,      47
11830.4  ,      62
11854.8  ,      62
11879.2  ,      69
11903.6  ,      81
11928.1  ,      64
11952.5  ,      60
11976.9  ,      72
12001.3  ,      47
12025.7  ,      45
12050.1  ,      35
12074.5  ,      40
12098.9  ,      33
12123.3  ,      39
12147.7  ,      23
12172.1  ,      20
12196.5  ,      20
12220.9  ,      20
12245.3  ,      13
12269.7  ,      18
12294.1  ,      20
12318.5  ,      12
12342.9  ,      16
12367.3  ,      21
12391.7  ,      14
12416.1  ,      22
12440.5  ,      21
12464.9  ,      21
12489.3  ,      29
12513.7  ,      13
12538.1  ,      24
12562.5  ,      20
12586.9  ,      22
12611.3  ,      21
12635.8  ,      23
12660.2  ,      14
12684.6  ,      22
12709.0  ,      22
12733.4  ,      14
12757.8  ,      20
12782.2  ,      24
12806.6  ,      17
12831.0  ,      22
12855.4  ,      28
12879.8  ,      22
12904.2  ,      33
12928.6  ,      27
12953.0  ,      33
12977.4  ,      33
13001.8  ,      36
13026.2  ,      35
13050.6  ,      42
13075.0  ,      53
13099.4  ,      50
13123.8  ,      52
13148.2  ,      52
13172.6  ,      76
13197.0  ,      89
13221.4  ,      77
13245.8  ,      94
13270.2  ,     108
13294.6  ,     101
13319.1  ,     107
13343.5  ,     129
13367.9  ,     124
13392.3  ,     140
13416.7  ,     151
13441.1  ,     137
13465.5  ,     139
13489.9  ,     161
13514.3  ,     157
13538.7  ,     171
13563.1  ,     152
13587.5  ,     136
13611.9  ,     142
13636.3  ,     135
13660.7  ,     131
13685.1  ,     130
13709.5  ,     103
13733.9  ,      87
13758.3  ,      86
13782.7  ,      75
13807.1  ,      82
13831.5  ,      59
13855.9  ,      60
13880.3  ,      55
13904.7  ,      45
13929.1  ,      58
13953.5  ,      57
13977.9  ,      59
14002.3  ,      54
14026.8  ,      75
14051.2  ,     103
14075.6  ,     105
14100.0  ,     100
14124.4  ,     141
14148.8  ,     147
14173.2  ,     192
14197.6  ,     204
14222.0  ,     242
14246.4  ,     249
14270.8  ,     242
14295.2  ,     219
14319.6  ,     196
14344.0  ,     163
14368.4  ,     146
14392.8  ,      82
14417.2  ,      70
14441.6  ,      40
14466.0  ,      26
14490.4  ,      30
14514.8  ,      14
14539.2  ,      16
14563.6  ,      18
14588.0  ,      24
14612.4  ,      17
14636.8  ,      10
14661.2  ,      19
14685.6  ,      19
14710.1  ,      15
14734.5  ,      10
14758.9  ,       9
14783.3  ,      17
14807.7  ,      21
14832.1  ,      17
14856.5  ,      14
14880.9  ,      14
14905.3  ,      20
14929.7  ,      20
14954.1  ,      15
14978.5  ,      22
15002.9  ,      13
15027.3  ,      22
15051.7  ,      21
15076.1  ,      14
15100.5  ,      22
15124.9  ,      10
15149.3  ,      23
15173.7  ,      20
15198.1  ,      28
15222.5  ,      21
15246.9  ,      33
15271.3  ,      28
15295.7  ,      26
15320.1  ,      23
15344.5  ,      30
15368.9  ,      24
15393.3  ,      33
15417.8  ,      21
15442.2  ,      40
15466.6  ,      41
15491.0  ,      43
15515.4  ,      58
15539.8  ,      88
15564.2  ,     109
15588.6  ,     134
15613.0  ,     197
15637.4  ,     208
15661.8  ,     250
15686.2  ,     280
15710.6  ,     307
15735.0  ,     326
15759.4  ,     339
15783.8  ,     317
15808.2  ,     293
15832.6  ,     236
15857.0  ,     173
15881.4  ,     145
15905.8  ,     123
15930.2  ,     100
15954.6  ,      82
15979.0  ,      62
16003.4  ,      65
16027.8  ,      56
16052.2  ,      38
16076.6  ,      58
16101.1  ,      62
16125.5  ,      74
16149.9  ,      58
16174.3  ,      74
16198.7  ,      63
16223.1  ,      81
16247.5  ,      62
16271.9  ,      85
16296.3  ,      64
16320.7  ,      88
16345.1  ,      77
16369.5  ,      65
16393.9  ,      62
16418.3  ,      72
16442.7  ,      59
16467.1  ,      78
16491.5  ,      73
16515.9  ,      71
16540.3  ,      73
16564.7  ,      68
16589.1  ,      85
16613.5  ,      84
16637.9  ,      85
16662.3  ,      86
16686.7  ,      84
16711.1  ,     111
16735.5  ,      89
16759.9  ,      96
16784.4  ,     109
16808.8  ,     133
16833.2  ,     132
16857.6  ,     120
16882.0  ,     157
16906.4  ,     157
16930.8  ,     155
16955.2  ,     186
16979.6  ,     173
17004.0  ,     192
17028.4  ,     167
17052.8  ,     186
17077.2  ,     190
17101.6  ,     203
17126.0  ,     200
17150.4  ,     175
17174.8  ,     199
17199.2  ,     183
17223.6  ,     198
17248.0  ,     189
17272.4  ,     208
17296.8  ,     183
17321.2  ,     133
17345.6  ,     149
17370.0  ,     141
17394.4  ,     131
17418.8  ,     115
17443.2  ,     101
17467.6  ,     120
17492.1  ,      94
17516.5  ,      97
17540.9  ,      94
17565.3  ,      84
17589.7  ,     110
17614.1  ,      87
17638.5  ,     104
17662.9  ,      86
17687.3  ,      89
17711.7  ,      78
17736.1  ,      85
17760.5  ,      74
17784.9  ,      59
17809.3  ,      59
17833.7  ,      56
17858.1  ,      37
17882.5  ,      37
17906.9  ,      33
17931.3  ,      47
17955.7  ,      38
17980.1  ,      40
18004.5  ,      43
18028.9  ,      43
18053.3  ,      36
18077.7  ,      45
18102.1  ,      70
18126.5  ,      72
18150.9  ,     101
18175.4  ,     122
18199.8  ,     133
18224.2  ,     158
18248.6  ,     180
18273.0  ,     161
18297.4  ,     182
18321.8  ,     161
18346.2  ,     175
18370.6  ,     139
18395.0  ,     101
18419.4  ,      81
18443.8  ,      72
18468.2  ,      52
18492.6  ,      26
18517.0  ,      24
18541.4  ,      21
18565.8  ,      14
18590.2  ,       6
18614.6  ,      17
18639.0  ,      17
18663.4  ,      17
18687.8  ,      13
18712.2  ,       6
18736.6  ,      13
18761.0  ,       8
18785.4  ,       8
18809.8  ,       9
18834.2  ,      12
18858.6  ,      16
18883.1  ,      12
18907.5  ,      15
18931.9  ,      10
18956.3  ,      20
18980.7  ,      12
19005.1  ,      11
19029.5  ,      18
19053.9  ,      13
19078.3  ,      13
19102.7  ,      15
19127.1  ,      15
19151.5  ,      14
19175.9  ,      25
19200.3  ,      27
19224.7  ,      23
19249.1  ,      25
19273.5  ,      22
19297.9  ,      17
19322.3  ,      17
19346.7  ,      26
19371.1  ,      33
19395.5  ,      21
19419.9  ,      22
19444.3  ,      31
19468.7  ,      31
19493.1  ,      32
19517.5  ,      27
19541.9  ,      34
19566.4  ,      38
19590.8  ,      40
19615.2  ,      51
19639.6  ,      45
19664.0  ,      48
19688.4  ,      49
19712.8  ,      54
19737.2  ,      41
19761.6  ,      42
19786.0  ,      52
19810.4  ,      52
19834.8  ,      55
19859.2  ,      46
19883.6  ,      53
19908.0  ,      40
19932.4  ,      41
19956.8  ,      53
19981.2  ,      40
20005.6  ,      34
20030.0  ,      46
20054.4  ,      51
20078.8  ,      35
20103.2  ,      29
20127.6  ,      37
20152.0  ,      33
20176.4  ,      28
20200.8  ,      27
20225.2  ,      33
20249.7  ,      41
20274.1  ,      34
20298.5  ,      29
20322.9  ,      27
20347.3  ,      25
20371.7  ,      19
20396.1  ,      29
20420.5  ,      23
20444.9  ,      22
20469.3  ,      20
20493.7  ,      20
20518.1  ,      21
20542.5  ,      26
20566.9  ,      22
20591.3  ,      18
20615.7  ,      22
20640.1  ,      14
20664.5  ,      14
20688.9  ,      21
20713.3  ,      13
20737.7  ,      11
20762.1  ,      14
20786.5  ,      18
20810.9  ,      13
20835.3  ,      11
20859.7  ,      12
20884.1  ,      11
20908.5  ,       9
20932.9  ,      15
20957.4  ,       6
20981.8  ,      10
21006.2  ,       9
21030.6  ,       6
21055.0  ,      10
21079.4  ,       7
21103.8  ,      11
21128.2  ,       9
21152.6  ,      16
21177.0  ,      10
21201.4  ,      21
21225.8  ,      10
21250.2  ,      18
21274.6  ,      14
21299.0  ,      26
21323.4  ,      23
21347.8  ,      35
21372.2  ,      44
21396.6  ,      47
21421.0  ,      35
21445.4  ,      32
21469.8  ,      42
21494.2  ,      29
21518.6  ,      29
21543.0  ,      33
21567.4  ,      20
21591.8  ,       9
21616.2  ,      12
21640.7  ,      11
21665.1  ,      13
21689.5  ,      10
21713.9  ,       8
21738.3  ,       7
21762.7  ,       4
21787.1  ,       4
21811.5  ,       5
21835.9  ,       7
21860.3  ,       9
21884.7  ,       6
21909.1  ,       9
21933.5  ,       4
21957.9  ,       7
21982.3  ,       8
22006.7  ,       8
22031.1  ,      11
22055.5  ,       7
22079.9  ,      10
22104.3  ,      15
22128.7  ,       6
22153.1  ,       8
22177.5  ,      12
22201.9  ,      14
22226.3  ,      14
22250.7  ,      10
22275.1  ,       9
22299.5  ,       6
22323.9  ,       6
22348.4  ,       6
22372.8  ,       2
22397.2  ,       8
22421.6  ,       7
22446.0  ,       1
22470.4  ,       9
22494.8  ,       5
22519.2  ,       6
22543.6  ,       6
22568.0  ,       9
22592.4  ,       1
22616.8  ,       3
22641.2  ,       6
