"Target: Geesa_Water, Contains DAT files: APB_658692183ESC29420831584_______M1.DAT,APB_658695303ESC29420831584_______M1.DAT"
  484.3  ,    5172
  508.7  ,       0
  533.1  ,       0
  557.5  ,       0
  581.9  ,       0
  606.2  ,     111
  630.6  ,       0
  655.0  ,       0
  679.4  ,     209
  703.8  ,     804
  728.2  ,     802
  752.6  ,     804
  777.0  ,     777
  801.4  ,     775
  825.7  ,     752
  850.1  ,     787
  874.5  ,     818
  898.9  ,     945
  923.3  ,    1133
  947.7  ,    1423
  972.1  ,    1783
  996.5  ,    2044
 1020.9  ,    2328
 1045.2  ,    2362
 1069.6  ,    2253
 1094.0  ,    2173
 1118.4  ,    2358
 1142.8  ,    2961
 1167.2  ,    3954
 1191.6  ,    5331
 1216.0  ,    6308
 1240.4  ,    6728
 1264.7  ,    6386
 1289.1  ,    5776
 1313.5  ,    4674
 1337.9  ,    4135
 1362.3  ,    4285
 1386.7  ,    5560
 1411.1  ,    7307
 1435.5  ,    9525
 1459.9  ,   10824
 1484.2  ,   11063
 1508.6  ,   10413
 1533.0  ,    8645
 1557.4  ,    7379
 1581.8  ,    7917
 1606.2  ,   10284
 1630.6  ,   15671
 1655.0  ,   23120
 1679.4  ,   32346
 1703.7  ,   39517
 1728.1  ,   41836
 1752.5  ,   39298
 1776.9  ,   32463
 1801.3  ,   23773
 1825.7  ,   15369
 1850.1  ,    9236
 1874.5  ,    5360
 1898.9  ,    3116
 1923.2  ,    1866
 1947.6  ,    1434
 1972.0  ,    1214
 1996.4  ,    1117
 2020.8  ,     944
 2045.2  ,     876
 2069.6  ,     699
 2094.0  ,     624
 2118.4  ,     654
 2142.7  ,     679
 2167.1  ,     890
 2191.5  ,    1184
 2215.9  ,    1677
 2240.3  ,    2218
 2264.7  ,    2748
 2289.1  ,    3041
 2313.5  ,    2897
 2337.9  ,    2564
 2362.2  ,    2037
 2386.6  ,    1560
 2411.0  ,    1116
 2435.4  ,     788
 2459.8  ,     696
 2484.2  ,     728
 2508.6  ,     878
 2533.0  ,    1007
 2557.4  ,    1258
 2581.7  ,    1405
 2606.1  ,    1573
 2630.5  ,    1305
 2654.9  ,    1216
 2679.3  ,     992
 2703.7  ,     753
 2728.1  ,     527
 2752.5  ,     400
 2776.9  ,     332
 2801.2  ,     279
 2825.6  ,     312
 2850.0  ,     242
 2874.4  ,     276
 2898.8  ,     236
 2923.2  ,     200
 2947.6  ,     221
 2972.0  ,     177
 2996.4  ,     204
 3020.7  ,     153
 3045.1  ,     141
 3069.5  ,     136
 3093.9  ,     161
 3118.3  ,     150
 3142.7  ,     186
 3167.1  ,     235
 3191.5  ,     342
 3215.9  ,     448
 3240.2  ,     673
 3264.6  ,     736
 3289.0  ,     858
 3313.4  ,     823
 3337.8  ,     722
 3362.2  ,     639
 3386.6  ,     522
 3411.0  ,     404
 3435.4  ,     318
 3459.7  ,     256
 3484.1  ,     292
 3508.5  ,     364
 3532.9  ,     486
 3557.3  ,     687
 3581.7  ,     988
 3606.1  ,    1227
 3630.5  ,    1590
 3654.9  ,    1759
 3679.2  ,    1819
 3703.6  ,    1729
 3728.0  ,    1513
 3752.4  ,    1214
 3776.8  ,     785
 3801.2  ,     556
 3825.6  ,     365
 3850.0  ,     251
 3874.4  ,     217
 3898.7  ,     204
 3923.1  ,     190
 3947.5  ,     255
 3971.9  ,     307
 3996.3  ,     342
 4020.7  ,     326
 4045.1  ,     256
 4069.5  ,     257
 4093.9  ,     216
 4118.2  ,     164
 4142.6  ,     145
 4167.0  ,     121
 4191.4  ,     127
 4215.8  ,     113
 4240.2  ,     109
 4264.6  ,     103
 4289.0  ,     109
 4313.4  ,     131
 4337.7  ,     161
 4362.1  ,     196
 4386.5  ,     246
 4410.9  ,     364
 4435.3  ,     407
 4459.7  ,     465
 4484.1  ,     516
 4508.5  ,     507
 4532.9  ,     480
 4557.2  ,     449
 4581.6  ,     380
 4606.0  ,     319
 4630.4  ,     235
 4654.8  ,     192
 4679.2  ,     189
 4703.6  ,     170
 4728.0  ,     143
 4752.3  ,     121
 4776.7  ,     136
 4801.1  ,     125
 4825.5  ,     151
 4849.9  ,     136
 4874.3  ,     150
 4898.7  ,     162
 4923.1  ,     169
 4947.5  ,     154
 4971.8  ,     159
 4996.2  ,     161
 5020.6  ,     126
 5045.0  ,     109
 5069.4  ,     111
 5093.8  ,     116
 5118.2  ,     117
 5142.6  ,     108
 5167.0  ,     112
 5191.3  ,     124
 5215.7  ,     119
 5240.1  ,     150
 5264.5  ,     155
 5288.9  ,     215
 5313.3  ,     232
 5337.7  ,     271
 5362.1  ,     293
 5386.5  ,     285
 5410.8  ,     295
 5435.2  ,     284
 5459.6  ,     243
 5484.0  ,     216
 5508.4  ,     195
 5532.8  ,     171
 5557.2  ,     166
 5581.6  ,     127
 5606.0  ,     141
 5630.3  ,     153
 5654.7  ,     138
 5679.1  ,     142
 5703.5  ,     160
 5727.9  ,     199
 5752.3  ,     260
 5776.7  ,     298
 5801.1  ,     378
 5825.5  ,     428
 5849.8  ,     495
 5874.2  ,     546
 5898.6  ,     500
 5923.0  ,     465
 5947.4  ,     478
 5971.8  ,     354
 5996.2  ,     361
 6020.6  ,     350
 6045.0  ,     350
 6069.3  ,     355
 6093.7  ,     390
 6118.1  ,     499
 6142.5  ,     772
 6166.9  ,    1206
 6191.3  ,    1999
 6215.7  ,    3249
 6240.1  ,    5559
 6264.5  ,    8272
 6288.8  ,   11757
 6313.2  ,   15737
 6337.6  ,   19510
 6362.0  ,   21357
 6386.4  ,   21990
 6410.8  ,   20465
 6435.2  ,   17710
 6459.6  ,   13774
 6484.0  ,   10125
 6508.3  ,    6572
 6532.7  ,    4049
 6557.1  ,    2257
 6581.5  ,    1228
 6605.9  ,     637
 6630.3  ,     362
 6654.7  ,     221
 6679.1  ,     164
 6703.5  ,     131
 6727.8  ,     164
 6752.2  ,     162
 6776.6  ,     190
 6801.0  ,     275
 6825.4  ,     321
 6849.8  ,     533
 6874.2  ,     794
