"Target: Dounreay, Contains DAT files: APB_636319182ESC26900790000_______M1.DAT,APB_636322303ESC26900790000_______M1.DAT"
  481.3  ,    5543
  505.7  ,       0
  530.0  ,       0
  554.4  ,       0
  578.8  ,       0
  603.2  ,     111
  627.5  ,       0
  651.9  ,      40
  676.3  ,     383
  700.7  ,     380
  725.0  ,     376
  749.4  ,     364
  773.8  ,     341
  798.2  ,     327
  822.5  ,     305
  846.9  ,     372
  871.3  ,     367
  895.7  ,     386
  920.0  ,     421
  944.4  ,     543
  968.8  ,     679
  993.2  ,     887
 1017.5  ,    1033
 1041.9  ,    1108
 1066.3  ,     947
 1090.7  ,     779
 1115.0  ,     786
 1139.4  ,     961
 1163.8  ,    1586
 1188.2  ,    2882
 1212.5  ,    4205
 1236.9  ,    4927
 1261.3  ,    4595
 1285.6  ,    3337
 1310.0  ,    2249
 1334.4  ,    1268
 1358.8  ,    1099
 1383.1  ,    1479
 1407.5  ,    2365
 1431.9  ,    3665
 1456.3  ,    4897
 1480.6  ,    5384
 1505.0  ,    4502
 1529.4  ,    3199
 1553.8  ,    2074
 1578.1  ,    1579
 1602.5  ,    1785
 1626.9  ,    3332
 1651.3  ,    6627
 1675.6  ,   11678
 1700.0  ,   17088
 1724.4  ,   19784
 1748.8  ,   17987
 1773.1  ,   13312
 1797.5  ,    8004
 1821.9  ,    4353
 1846.3  ,    2064
 1870.6  ,    1187
 1895.0  ,     685
 1919.4  ,     501
 1943.8  ,     462
 1968.1  ,     510
 1992.5  ,     582
 2016.9  ,     511
 2041.2  ,     399
 2065.6  ,     341
 2090.0  ,     292
 2114.4  ,     255
 2138.7  ,     228
 2163.1  ,     251
 2187.5  ,     351
 2211.9  ,     551
 2236.2  ,     913
 2260.6  ,    1296
 2285.0  ,    1561
 2309.4  ,    1460
 2333.7  ,    1288
 2358.1  ,     860
 2382.5  ,     530
 2406.9  ,     384
 2431.2  ,     277
 2455.6  ,     245
 2480.0  ,     283
 2504.4  ,     339
 2528.7  ,     432
 2553.1  ,     613
 2577.5  ,     826
 2601.9  ,     969
 2626.2  ,     951
 2650.6  ,     761
 2675.0  ,     524
 2699.4  ,     367
 2723.7  ,     196
 2748.1  ,     166
 2772.5  ,     145
 2796.8  ,     162
 2821.2  ,     148
 2845.6  ,     171
 2870.0  ,     187
 2894.3  ,     224
 2918.7  ,     213
 2943.1  ,     225
 2967.5  ,     197
 2991.8  ,     151
 3016.2  ,     132
 3040.6  ,      99
 3065.0  ,      84
 3089.3  ,      67
 3113.7  ,      84
 3138.1  ,      70
 3162.5  ,     111
 3186.8  ,     163
 3211.2  ,     219
 3235.6  ,     344
 3260.0  ,     426
 3284.3  ,     542
 3308.7  ,     542
 3333.1  ,     455
 3357.5  ,     396
 3381.8  ,     271
 3406.2  ,     152
 3430.6  ,     153
 3455.0  ,      91
 3479.3  ,     102
 3503.7  ,     129
 3528.1  ,     169
 3552.4  ,     282
 3576.8  ,     445
 3601.2  ,     646
 3625.6  ,     907
 3649.9  ,    1189
 3674.3  ,    1257
 3698.7  ,    1250
 3723.1  ,     947
 3747.4  ,     715
 3771.8  ,     436
 3796.2  ,     220
 3820.6  ,     114
 3844.9  ,      93
 3869.3  ,      88
 3893.7  ,      88
 3918.1  ,     109
 3942.4  ,     160
 3966.8  ,     158
 3991.2  ,     195
 4015.6  ,     185
 4039.9  ,     179
 4064.3  ,     138
 4088.7  ,     139
 4113.1  ,     108
 4137.4  ,      67
 4161.8  ,      67
 4186.2  ,      48
 4210.6  ,      59
 4234.9  ,      51
 4259.3  ,      62
 4283.7  ,      48
 4308.0  ,      58
 4332.4  ,      55
 4356.8  ,      67
 4381.2  ,      95
 4405.5  ,     133
 4429.9  ,     163
 4454.3  ,     210
 4478.7  ,     237
 4503.0  ,     236
 4527.4  ,     216
 4551.8  ,     194
 4576.2  ,     164
 4600.5  ,     134
 4624.9  ,     115
 4649.3  ,     108
 4673.7  ,      82
 4698.0  ,      72
 4722.4  ,      59
 4746.8  ,      68
 4771.2  ,      55
 4795.5  ,      67
 4819.9  ,      76
 4844.3  ,      72
 4868.7  ,      65
 4893.0  ,      97
 4917.4  ,      79
 4941.8  ,      81
 4966.2  ,      68
 4990.5  ,      73
 5014.9  ,      64
 5039.3  ,      54
 5063.6  ,      59
 5088.0  ,      65
 5112.4  ,      53
 5136.8  ,      52
 5161.1  ,      53
 5185.5  ,      54
 5209.9  ,      66
 5234.3  ,      62
 5258.6  ,      76
 5283.0  ,      86
 5307.4  ,      67
 5331.8  ,     100
 5356.1  ,     145
 5380.5  ,     129
 5404.9  ,     117
 5429.3  ,     134
 5453.6  ,     110
 5478.0  ,      76
 5502.4  ,      74
 5526.8  ,      80
 5551.1  ,      59
 5575.5  ,      57
 5599.9  ,      61
 5624.3  ,      74
 5648.6  ,      76
 5673.0  ,      83
 5697.4  ,      62
 5721.8  ,      83
 5746.1  ,      97
 5770.5  ,     133
 5794.9  ,     142
 5819.2  ,     207
 5843.6  ,     241
 5868.0  ,     285
 5892.4  ,     299
 5916.7  ,     261
 5941.1  ,     209
 5965.5  ,     200
 5989.9  ,     149
 6014.2  ,     143
