"Target: Ross_of_Mull_DRT, Contains DAT files: APB_569231635ESC19350672420_______M1.DAT,APB_569246455ESC19350672420_______M1.DAT"
  487.3  ,   26952
  511.7  ,       0
  536.1  ,       0
  560.4  ,       0
  584.8  ,       0
  609.2  ,     111
  633.6  ,    4647
  658.0  ,    4954
  682.4  ,    4903
  706.7  ,    5095
  731.1  ,    4888
  755.5  ,    4672
  779.9  ,    4691
  804.3  ,    4600
  828.7  ,    4852
  853.0  ,    4949
  877.4  ,    5107
  901.8  ,    5562
  926.2  ,    6468
  950.6  ,    8182
  975.0  ,   11378
  999.3  ,   15690
 1023.7  ,   18355
 1048.1  ,   17310
 1072.5  ,   13942
 1096.9  ,   10545
 1121.3  ,    9190
 1145.6  ,   10452
 1170.0  ,   15302
 1194.4  ,   23484
 1218.8  ,   32226
 1243.2  ,   36455
 1267.6  ,   32712
 1291.9  ,   23972
 1316.3  ,   16817
 1340.7  ,   14211
 1365.1  ,   17249
 1389.5  ,   28883
 1413.9  ,   52230
 1438.2  ,   84978
 1462.6  ,  110358
 1487.0  ,  110768
 1511.4  ,   89194
 1535.8  ,   57391
 1560.2  ,   35778
 1584.5  ,   29250
 1608.9  ,   39338
 1633.3  ,   76042
 1657.7  ,  156198
 1682.1  ,  278206
 1706.4  ,  397540
 1730.8  ,  435595
 1755.2  ,  374630
 1779.6  ,  251059
 1804.0  ,  138279
 1828.4  ,   67049
 1852.7  ,   33374
 1877.1  ,   18327
 1901.5  ,   11035
 1925.9  ,    7387
 1950.3  ,    6335
 1974.7  ,    6255
 1999.0  ,    6217
 2023.4  ,    5785
 2047.8  ,    4909
 2072.2  ,    3968
 2096.6  ,    3362
 2121.0  ,    3101
 2145.3  ,    3464
 2169.7  ,    4583
 2194.1  ,    7266
 2218.5  ,   12079
 2242.9  ,   20214
 2267.3  ,   28959
 2291.6  ,   33661
 2316.0  ,   31734
 2340.4  ,   23699
 2364.8  ,   15315
 2389.2  ,    8499
 2413.6  ,    5313
 2437.9  ,    4067
 2462.3  ,    3863
 2486.7  ,    3952
 2511.1  ,    4355
 2535.5  ,    5731
 2559.9  ,    7918
 2584.2  ,   10553
 2608.6  ,   11683
 2633.0  ,   10690
 2657.4  ,    8104
 2681.8  ,    5237
 2706.2  ,    3158
 2730.5  ,    1985
 2754.9  ,    1696
 2779.3  ,    1751
 2803.7  ,    1764
 2828.1  ,    1789
 2852.5  ,    1750
 2876.8  ,    1614
 2901.2  ,    1685
 2925.6  ,    1606
 2950.0  ,    1466
 2974.4  ,    1367
 2998.7  ,    1155
 3023.1  ,    1034
 3047.5  ,     877
 3071.9  ,     823
 3096.3  ,     839
 3120.7  ,     812
 3145.0  ,     977
 3169.4  ,    1164
 3193.8  ,    1677
 3218.2  ,    2536
 3242.6  ,    3745
 3267.0  ,    5045
 3291.3  ,    5867
 3315.7  ,    5959
 3340.1  ,    5106
 3364.5  ,    3935
 3388.9  ,    2620
 3413.3  ,    1821
 3437.6  ,    1395
 3462.0  ,    1253
 3486.4  ,    1429
 3510.8  ,    1834
 3535.2  ,    2670
 3559.6  ,    4023
 3583.9  ,    6709
 3608.3  ,   10484
 3632.7  ,   15304
 3657.1  ,   19025
 3681.5  ,   20414
 3705.9  ,   18198
 3730.2  ,   13887
 3754.6  ,    8740
 3779.0  ,    4871
 3803.4  ,    2624
 3827.8  ,    1414
 3852.2  ,    1063
 3876.5  ,     930
 3900.9  ,    1233
 3925.3  ,    1600
 3949.7  ,    2142
 3974.1  ,    2620
 3998.5  ,    2874
 4022.8  ,    2866
 4047.2  ,    2497
 4071.6  ,    1905
 4096.0  ,    1454
 4120.4  ,    1028
 4144.7  ,     734
 4169.1  ,     633
 4193.5  ,     612
 4217.9  ,     532
 4242.3  ,     589
 4266.7  ,     567
 4291.0  ,     569
 4315.4  ,     598
 4339.8  ,     699
 4364.2  ,     955
 4388.6  ,    1267
 4413.0  ,    1850
 4437.3  ,    2555
 4461.7  ,    3171
 4486.1  ,    3578
 4510.5  ,    3593
 4534.9  ,    2974
 4559.3  ,    2504
 4583.6  ,    1798
 4608.0  ,    1431
 4632.4  ,    1195
 4656.8  ,    1062
 4681.2  ,     881
 4705.6  ,     699
 4729.9  ,     690
 4754.3  ,     619
 4778.7  ,     648
 4803.1  ,     667
 4827.5  ,     722
 4851.9  ,     815
 4876.2  ,     918
 4900.6  ,    1029
 4925.0  ,     981
 4949.4  ,    1035
 4973.8  ,     886
 4998.2  ,     756
 5022.5  ,     652
 5046.9  ,     621
 5071.3  ,     572
 5095.7  ,     566
 5120.1  ,     568
 5144.5  ,     579
 5168.8  ,     588
 5193.2  ,     616
 5217.6  ,     643
 5242.0  ,     721
 5266.4  ,     846
 5290.7  ,    1018
 5315.1  ,    1272
 5339.5  ,    1463
 5363.9  ,    1755
 5388.3  ,    1857
 5412.7  ,    1852
 5437.0  ,    1674
 5461.4  ,    1302
 5485.8  ,    1021
 5510.2  ,     877
 5534.6  ,     768
 5559.0  ,     677
 5583.3  ,     708
 5607.7  ,     682
 5632.1  ,     655
 5656.5  ,     729
 5680.9  ,     704
 5705.3  ,     778
 5729.6  ,     778
 5754.0  ,     944
 5778.4  ,    1048
 5802.8  ,    1255
 5827.2  ,    1372
 5851.6  ,    1555
 5875.9  ,    1725
 5900.3  ,    1655
 5924.7  ,    1678
 5949.1  ,    1514
 5973.5  ,    1463
 5997.9  ,    1376
 6022.2  ,    1391
 6046.6  ,    1371
 6071.0  ,    1489
 6095.4  ,    1673
 6119.8  ,    1888
 6144.2  ,    2396
 6168.5  ,    3316
 6192.9  ,    5311
 6217.3  ,    9455
 6241.7  ,   17967
 6266.1  ,   32335
 6290.5  ,   54205
 6314.8  ,   80401
 6339.2  ,  106992
 6363.6  ,  125309
 6388.0  ,  128494
 6412.4  ,  115503
 6436.7  ,   91054
 6461.1  ,   62937
 6485.5  ,   38610
 6509.9  ,   21049
 6534.3  ,   10436
 6558.7  ,    4853
 6583.0  ,    2271
 6607.4  ,    1175
 6631.8  ,     822
 6656.2  ,     686
 6680.6  ,     660
 6705.0  ,     712
 6729.3  ,     765
 6753.7  ,     800
 6778.1  ,     902
 6802.5  ,    1099
 6826.9  ,    1379
 6851.3  ,    1859
 6875.6  ,    2816
 6900.0  ,    4380
 6924.4  ,    6754
 6948.8  ,   10320
 6973.2  ,   14702
 6997.6  ,   18377
 7021.9  ,   20632
 7046.3  ,   20827
 7070.7  ,   18378
 7095.1  ,   14530
 7119.5  ,   10381
 7143.9  ,    6526
 7168.2  ,    3992
 7192.6  ,    2049
 7217.0  ,    1123
 7241.4  ,     721
 7265.8  ,     462
 7290.2  ,     453
 7314.5  ,     498
 7338.9  ,     627
 7363.3  ,     841
 7387.7  ,    1108
 7412.1  ,    1413
 7436.5  ,    1542
 7460.8  ,    1544
 7485.2  ,    1431
 7509.6  ,    1247
 7534.0  ,     919
 7558.4  ,     699
 7582.8  ,     495
 7607.1  ,     368
 7631.5  ,     302
 7655.9  ,     260
 7680.3  ,     239
 7704.7  ,     223
 7729.0  ,     247
 7753.4  ,     247
 7777.8  ,     254
 7802.2  ,     261
 7826.6  ,     250
 7851.0  ,     273
 7875.3  ,     260
 7899.7  ,     272
 7924.1  ,     287
 7948.5  ,     288
 7972.9  ,     321
 7997.3  ,     337
 8021.6  ,     359
 8046.0  ,     354
 8070.4  ,     307
 8094.8  ,     374
 8119.2  ,     327
 8143.6  ,     348
 8167.9  ,     402
 8192.3  ,     393
 8216.7  ,     413
 8241.1  ,     432
 8265.5  ,     425
 8289.9  ,     433
 8314.2  ,     379
 8338.6  ,     380
 8363.0  ,     320
 8387.4  ,     308
 8411.8  ,     327
 8436.2  ,     354
 8460.5  ,     503
 8484.9  ,     602
 8509.3  ,     875
 8533.7  ,    1189
 8558.1  ,    1491
 8582.5  ,    1887
 8606.8  ,    1987
 8631.2  ,    1861
 8655.6  ,    1610
 8680.0  ,    1353
 8704.4  ,    1031
 8728.8  ,     748
 8753.1  ,     522
 8777.5  ,     381
 8801.9  ,     299
 8826.3  ,     234
 8850.7  ,     257
 8875.0  ,     237
 8899.4  ,     244
 8923.8  ,     216
 8948.2  ,     236
 8972.6  ,     235
 8997.0  ,     217
 9021.3  ,     220
 9045.7  ,     244
 9070.1  ,     226
 9094.5  ,     258
 9118.9  ,     256
 9143.3  ,     295
 9167.6  ,     283
 9192.0  ,     282
 9216.4  ,     287
 9240.8  ,     317
 9265.2  ,     275
 9289.6  ,     303
 9313.9  ,     262
 9338.3  ,     264
 9362.7  ,     280
 9387.1  ,     241
 9411.5  ,     290
 9435.9  ,     312
 9460.2  ,     330
 9484.6  ,     385
 9509.0  ,     455
 9533.4  ,     444
 9557.8  ,     463
 9582.2  ,     477
 9606.5  ,     439
 9630.9  ,     405
 9655.3  ,     323
 9679.7  ,     324
 9704.1  ,     333
 9728.5  ,     328
 9752.8  ,     384
 9777.2  ,     405
 9801.6  ,     484
 9826.0  ,     541
 9850.4  ,     565
 9874.8  ,     542
 9899.1  ,     510
 9923.5  ,     458
 9947.9  ,     430
 9972.3  ,     334
 9996.7  ,     317
10021.0  ,     272
10045.4  ,     248
10069.8  ,     238
