"Target: Liga, Contains DAT files: APB_450893137ESC06020310724_______M1.DAT,APB_450907956ESC06020310724_______M1.DAT"
  483.0  ,   22721
  507.4  ,       0
  531.8  ,       0
  556.3  ,       0
  580.7  ,       0
  605.1  ,     116
  629.5  ,    3183
  654.0  ,    5576
  678.4  ,    6185
  702.8  ,    6453
  727.2  ,    6190
  751.7  ,    5655
  776.1  ,    5435
  800.5  ,    5506
  824.9  ,    5480
  849.3  ,    5705
  873.8  ,    5894
  898.2  ,    6117
  922.6  ,    6524
  947.0  ,    7786
  971.5  ,   10710
  995.9  ,   15734
 1020.3  ,   20233
 1044.7  ,   19662
 1069.2  ,   15248
 1093.6  ,   11561
 1118.0  ,   10905
 1142.4  ,   13760
 1166.8  ,   24661
 1191.3  ,   51497
 1215.7  ,   88432
 1240.1  ,  111692
 1264.5  ,   97266
 1289.0  ,   60760
 1313.4  ,   29688
 1337.8  ,   16505
 1362.2  ,   14385
 1386.6  ,   20443
 1411.1  ,   39264
 1435.5  ,   73659
 1459.9  ,  109190
 1484.3  ,  115906
 1508.8  ,   88747
 1533.2  ,   51917
 1557.6  ,   28515
 1582.0  ,   20773
 1606.5  ,   24459
 1630.9  ,   47113
 1655.3  ,  111862
 1679.7  ,  239536
 1704.1  ,  392623
 1728.6  ,  467925
 1753.0  ,  396450
 1777.4  ,  242440
 1801.8  ,  114550
 1826.3  ,   49388
 1850.7  ,   25311
 1875.1  ,   15831
 1899.5  ,   10487
 1924.0  ,    7198
 1948.4  ,    6041
 1972.8  ,    6433
 1997.2  ,    7185
 2021.6  ,    6724
 2046.1  ,    5481
 2070.5  ,    4117
 2094.9  ,    3346
 2119.3  ,    3138
 2143.8  ,    3289
 2168.2  ,    3831
 2192.6  ,    5662
 2217.0  ,    9660
 2241.5  ,   18018
 2265.9  ,   28358
 2290.3  ,   35510
 2314.7  ,   33349
 2339.1  ,   23927
 2363.6  ,   13481
 2388.0  ,    6965
 2412.4  ,    4316
 2436.8  ,    4009
 2461.3  ,    4242
 2485.7  ,    4296
 2510.1  ,    4921
 2534.5  ,    6673
 2559.0  ,   10386
 2583.4  ,   14682
 2607.8  ,   17265
 2632.2  ,   15676
 2656.6  ,   11421
 2681.1  ,    6577
 2705.5  ,    3455
 2729.9  ,    2049
 2754.3  ,    1820
 2778.8  ,    2199
 2803.2  ,    2347
 2827.6  ,    2356
 2852.0  ,    2143
 2876.5  ,    1848
 2900.9  ,    1817
 2925.3  ,    1726
 2949.7  ,    1693
 2974.1  ,    1518
 2998.6  ,    1330
 3023.0  ,    1107
 3047.4  ,    1126
 3071.8  ,    1153
 3096.3  ,    1083
 3120.7  ,    1236
 3145.1  ,    1403
 3169.5  ,    1806
 3193.9  ,    2875
 3218.4  ,    5241
 3242.8  ,    9250
 3267.2  ,   13611
 3291.6  ,   17070
 3316.1  ,   16865
 3340.5  ,   13487
 3364.9  ,    8736
 3389.3  ,    4934
 3413.8  ,    2747
 3438.2  ,    1798
 3462.6  ,    1717
 3487.0  ,    1963
 3511.4  ,    2595
 3535.9  ,    3633
 3560.3  ,    5536
 3584.7  ,    8807
 3609.1  ,   14017
 3633.6  ,   21024
 3658.0  ,   27003
 3682.4  ,   28056
 3706.8  ,   24440
 3731.3  ,   16844
 3755.7  ,   10019
 3780.1  ,    4726
 3804.5  ,    2226
 3828.9  ,    1228
 3853.4  ,    1007
 3877.8  ,    1032
 3902.2  ,    1449
 3926.6  ,    1996
 3951.1  ,    2800
 3975.5  ,    3609
 3999.9  ,    4066
 4024.3  ,    3869
 4048.8  ,    3077
 4073.2  ,    2326
 4097.6  ,    1657
 4122.0  ,    1188
 4146.4  ,     869
 4170.9  ,     747
 4195.3  ,     679
 4219.7  ,     668
 4244.1  ,     630
 4268.6  ,     655
 4293.0  ,     660
 4317.4  ,     695
 4341.8  ,     808
 4366.3  ,     970
 4390.7  ,    1417
 4415.1  ,    2086
 4439.5  ,    2876
 4463.9  ,    3995
 4488.4  ,    4478
 4512.8  ,    4181
 4537.2  ,    3495
 4561.6  ,    2555
 4586.1  ,    1973
 4610.5  ,    1621
 4634.9  ,    1431
 4659.3  ,    1259
 4683.8  ,    1067
 4708.2  ,     902
 4732.6  ,     739
 4757.0  ,     757
 4781.4  ,     779
 4805.9  ,     790
 4830.3  ,     878
 4854.7  ,    1059
 4879.1  ,    1188
 4903.6  ,    1253
 4928.0  ,    1274
 4952.4  ,    1163
 4976.8  ,    1040
 5001.2  ,     912
 5025.7  ,     810
 5050.1  ,     723
 5074.5  ,     678
 5098.9  ,     707
 5123.4  ,     702
 5147.8  ,     708
 5172.2  ,     742
 5196.6  ,     793
 5221.1  ,     843
 5245.5  ,     947
 5269.9  ,    1094
 5294.3  ,    1456
 5318.7  ,    2031
 5343.2  ,    2670
 5367.6  ,    3163
 5392.0  ,    3452
 5416.4  ,    3242
 5440.9  ,    2681
 5465.3  ,    2033
 5489.7  ,    1441
 5514.1  ,    1050
 5538.6  ,     917
 5563.0  ,     861
 5587.4  ,     813
 5611.8  ,     860
 5636.2  ,     840
 5660.7  ,     855
 5685.1  ,     903
 5709.5  ,     942
 5733.9  ,    1100
 5758.4  ,    1165
 5782.8  ,    1476
 5807.2  ,    1811
 5831.6  ,    2367
 5856.1  ,    2695
 5880.5  ,    2934
 5904.9  ,    2960
 5929.3  ,    2687
 5953.7  ,    2337
 5978.2  ,    2040
 6002.6  ,    1918
 6027.0  ,    1743
 6051.4  ,    1853
 6075.9  ,    1870
 6100.3  ,    2131
 6124.7  ,    2473
 6149.1  ,    3108
 6173.6  ,    4089
 6198.0  ,    6629
 6222.4  ,   12104
 6246.8  ,   23261
