"Target: Glasgow1_dump_corrected, Contains DAT files: APB_643863900ESC27750792008_______M1.DAT,APB_643866315ESC27750792008_______M1.DAT"
11673.2  ,      56
11697.6  ,      70
11722.0  ,      70
11746.4  ,      89
11770.7  ,      84
11795.1  ,     130
11819.5  ,     132
11843.9  ,     188
11868.2  ,     156
11892.6  ,     144
11917.0  ,     160
11941.4  ,     173
11965.8  ,     131
11990.1  ,     144
12014.5  ,     104
12038.9  ,      97
12063.3  ,     115
12087.7  ,      99
12112.0  ,      79
12136.4  ,      83
12160.8  ,      83
12185.2  ,      67
12209.6  ,      62
12233.9  ,      53
12258.3  ,      61
12282.7  ,      44
12307.1  ,      38
12331.4  ,      65
12355.8  ,      50
12380.2  ,      54
12404.6  ,      57
12429.0  ,      60
12453.3  ,      63
12477.7  ,      66
12502.1  ,      56
12526.5  ,      56
12550.9  ,      66
12575.2  ,      71
12599.6  ,      68
12624.0  ,      77
12648.4  ,      68
12672.7  ,      69
12697.1  ,      74
12721.5  ,      65
12745.9  ,      67
12770.3  ,      75
12794.6  ,      67
12819.0  ,      87
12843.4  ,      91
12867.8  ,      93
12892.2  ,      91
12916.5  ,      86
12940.9  ,     108
12965.3  ,     101
12989.7  ,     107
13014.0  ,     120
13038.4  ,     137
13062.8  ,     126
13087.2  ,     142
13111.6  ,     177
13135.9  ,     177
13160.3  ,     180
13184.7  ,     218
13209.1  ,     244
13233.5  ,     287
13257.8  ,     285
13282.2  ,     308
13306.6  ,     347
13331.0  ,     381
13355.3  ,     404
13379.7  ,     437
13404.1  ,     427
13428.5  ,     467
13452.9  ,     490
13477.2  ,     495
13501.6  ,     502
13526.0  ,     455
13550.4  ,     513
13574.8  ,     452
13599.1  ,     454
13623.5  ,     425
13647.9  ,     412
13672.3  ,     386
13696.7  ,     372
13721.0  ,     345
13745.4  ,     306
13769.8  ,     301
13794.2  ,     243
13818.5  ,     259
13842.9  ,     188
13867.3  ,     202
13891.7  ,     187
13916.1  ,     152
13940.4  ,     166
13964.8  ,     211
13989.2  ,     206
14013.6  ,     235
14038.0  ,     284
14062.3  ,     305
14086.7  ,     341
14111.1  ,     442
14135.5  ,     506
14159.8  ,     539
14184.2  ,     599
14208.6  ,     685
14233.0  ,     691
14257.4  ,     651
14281.7  ,     708
14306.1  ,     643
14330.5  ,     575
14354.9  ,     529
14379.3  ,     370
14403.6  ,     287
14428.0  ,     213
14452.4  ,     152
14476.8  ,     118
14501.1  ,      82
14525.5  ,      80
14549.9  ,      63
14574.3  ,      47
14598.7  ,      50
14623.0  ,      41
14647.4  ,      35
14671.8  ,      53
14696.2  ,      31
14720.6  ,      62
14744.9  ,      49
14769.3  ,      63
14793.7  ,      42
14818.1  ,      48
14842.4  ,      54
14866.8  ,      70
14891.2  ,      61
14915.6  ,      76
14940.0  ,      56
14964.3  ,      71
14988.7  ,      65
15013.1  ,      67
15037.5  ,      70
15061.9  ,      70
15086.2  ,      62
15110.6  ,      77
15135.0  ,      60
15159.4  ,      67
15183.8  ,      70
15208.1  ,      76
15232.5  ,      79
15256.9  ,      67
15281.3  ,      77
15305.6  ,      77
15330.0  ,      98
15354.4  ,     100
15378.8  ,      95
15403.2  ,     110
15427.5  ,     111
15451.9  ,     139
15476.3  ,     155
15500.7  ,     213
15525.1  ,     259
15549.4  ,     322
15573.8  ,     412
15598.2  ,     525
15622.6  ,     613
15646.9  ,     783
15671.3  ,     905
15695.7  ,     933
15720.1  ,    1064
15744.5  ,    1022
15768.8  ,    1060
15793.2  ,     962
15817.6  ,     896
15842.0  ,     752
15866.4  ,     660
15890.7  ,     510
15915.1  ,     411
15939.5  ,     329
15963.9  ,     283
15988.2  ,     256
16012.6  ,     215
16037.0  ,     168
16061.4  ,     209
16085.8  ,     188
16110.1  ,     202
16134.5  ,     204
16158.9  ,     214
16183.3  ,     201
16207.7  ,     223
16232.0  ,     238
16256.4  ,     198
16280.8  ,     236
16305.2  ,     246
16329.5  ,     238
16353.9  ,     239
16378.3  ,     240
16402.7  ,     235
16427.1  ,     204
16451.4  ,     252
16475.8  ,     205
16500.2  ,     231
16524.6  ,     251
16549.0  ,     238
16573.3  ,     247
16597.7  ,     217
16622.1  ,     235
16646.5  ,     232
16670.9  ,     283
16695.2  ,     304
16719.6  ,     308
16744.0  ,     302
16768.4  ,     351
16792.7  ,     399
16817.1  ,     373
16841.5  ,     409
16865.9  ,     463
16890.3  ,     483
16914.6  ,     492
16939.0  ,     515
16963.4  ,     480
16987.8  ,     563
17012.2  ,     580
17036.5  ,     578
17060.9  ,     618
17085.3  ,     619
17109.7  ,     647
17134.0  ,     671
17158.4  ,     632
17182.8  ,     648
17207.2  ,     615
17231.6  ,     595
17255.9  ,     648
17280.3  ,     526
17304.7  ,     544
17329.1  ,     474
17353.5  ,     430
17377.8  ,     405
17402.2  ,     395
17426.6  ,     368
17451.0  ,     325
17475.3  ,     334
17499.7  ,     285
17524.1  ,     289
17548.5  ,     300
17572.9  ,     316
17597.2  ,     315
17621.6  ,     301
17646.0  ,     289
17670.4  ,     320
17694.8  ,     265
17719.1  ,     281
17743.5  ,     237
17767.9  ,     215
17792.3  ,     201
17816.6  ,     195
17841.0  ,     168
17865.4  ,     141
17889.8  ,     156
17914.2  ,     134
17938.5  ,     141
17962.9  ,     110
17987.3  ,     141
18011.7  ,     132
18036.1  ,     152
18060.4  ,     150
18084.8  ,     189
18109.2  ,     207
18133.6  ,     266
18158.0  ,     323
18182.3  ,     334
18206.7  ,     435
18231.1  ,     476
18255.5  ,     478
18279.8  ,     508
18304.2  ,     542
18328.6  ,     488
18353.0  ,     415
18377.4  ,     394
18401.7  ,     319
18426.1  ,     251
18450.5  ,     207
18474.9  ,     165
18499.3  ,     126
18523.6  ,      85
18548.0  ,      75
18572.4  ,      60
18596.8  ,      53
18621.1  ,      50
18645.5  ,      36
18669.9  ,      39
18694.3  ,      30
18718.7  ,      35
18743.0  ,      39
18767.4  ,      35
18791.8  ,      43
18816.2  ,      43
18840.6  ,      38
18864.9  ,      40
18889.3  ,      49
18913.7  ,      42
18938.1  ,      41
18962.4  ,      50
18986.8  ,      36
19011.2  ,      53
19035.6  ,      38
19060.0  ,      55
19084.3  ,      41
19108.7  ,      67
19133.1  ,      47
19157.5  ,      37
19181.9  ,      45
19206.2  ,      63
19230.6  ,      56
19255.0  ,      52
19279.4  ,      62
19303.7  ,      58
19328.1  ,      80
19352.5  ,      81
19376.9  ,     100
19401.3  ,      81
19425.6  ,      87
19450.0  ,      91
19474.4  ,     101
19498.8  ,     121
19523.2  ,     100
19547.5  ,     104
19571.9  ,      91
19596.3  ,     107
19620.7  ,     126
19645.1  ,     133
19669.4  ,     168
19693.8  ,     154
19718.2  ,     170
19742.6  ,     156
19766.9  ,     149
19791.3  ,     166
19815.7  ,     142
19840.1  ,     126
19864.5  ,     166
19888.8  ,     155
19913.2  ,     130
19937.6  ,     130
19962.0  ,     148
19986.4  ,     139
20010.7  ,     131
20035.1  ,     122
20059.5  ,     119
20083.9  ,     111
20108.2  ,     101
20132.6  ,     109
20157.0  ,     108
20181.4  ,      95
20205.8  ,     103
20230.1  ,      95
20254.5  ,      91
20278.9  ,      99
20303.3  ,     103
20327.7  ,      96
20352.0  ,      54
20376.4  ,      58
20400.8  ,      71
20425.2  ,      92
20449.5  ,      75
20473.9  ,      65
20498.3  ,      63
20522.7  ,      62
20547.1  ,      58
20571.4  ,      68
20595.8  ,      57
20620.2  ,      38
20644.6  ,      57
20669.0  ,      60
20693.3  ,      52
20717.7  ,      59
20742.1  ,      55
20766.5  ,      41
20790.8  ,      31
20815.2  ,      44
20839.6  ,      34
20864.0  ,      36
20888.4  ,      43
20912.7  ,      30
20937.1  ,      44
20961.5  ,      30
20985.9  ,      37
21010.3  ,      30
21034.6  ,      30
21059.0  ,      38
21083.4  ,      30
21107.8  ,      24
21132.2  ,      40
21156.5  ,      31
21180.9  ,      34
21205.3  ,      44
21229.7  ,      53
21254.0  ,      51
21278.4  ,      56
21302.8  ,      81
21327.2  ,      91
21351.6  ,     104
21375.9  ,      88
21400.3  ,     114
21424.7  ,     113
21449.1  ,      95
21473.5  ,     100
21497.8  ,     110
21522.2  ,      81
21546.6  ,      70
21571.0  ,      61
21595.3  ,      54
21619.7  ,      32
21644.1  ,      40
21668.5  ,      28
21692.9  ,      22
21717.2  ,      19
21741.6  ,      11
21766.0  ,      18
21790.4  ,      27
21814.8  ,      21
21839.1  ,      25
21863.5  ,      19
21887.9  ,      20
21912.3  ,      21
21936.6  ,      23
21961.0  ,      25
21985.4  ,      23
22009.8  ,      26
22034.2  ,      27
22058.5  ,      26
22082.9  ,      36
22107.3  ,      38
22131.7  ,      32
22156.1  ,      33
22180.4  ,      25
22204.8  ,      30
22229.2  ,      33
22253.6  ,      28
22277.9  ,      18
22302.3  ,      21
22326.7  ,      22
22351.1  ,      18
22375.5  ,      21
22399.8  ,      18
22424.2  ,      16
22448.6  ,      12
22473.0  ,      15
22497.4  ,      11
22521.7  ,       9
22546.1  ,      15
22570.5  ,      23
22594.9  ,      11
22619.3  ,      12
22643.6  ,      18
22668.0  ,      16
22692.4  ,      16
22716.8  ,      13
22741.1  ,      11
22765.5  ,      12
22789.9  ,       9
22814.3  ,      18
22838.7  ,      19
22863.0  ,      12
22887.4  ,      14
22911.8  ,      18
22936.2  ,      16
22960.6  ,      20
22984.9  ,      19
23009.3  ,      14
23033.7  ,      15
23058.1  ,      22
23082.4  ,      14
23106.8  ,      15
23131.2  ,      18
23155.6  ,      10
23180.0  ,      17
23204.3  ,      14
23228.7  ,      12
23253.1  ,      19
23277.5  ,      10
23301.9  ,      16
23326.2  ,      13
23350.6  ,      14
23375.0  ,      11
23399.4  ,      15
23423.7  ,      16
23448.1  ,       9
23472.5  ,      12
23496.9  ,      23
23521.3  ,      13
23545.6  ,      13
23570.0  ,      17
23594.4  ,       7
23618.8  ,      19
23643.2  ,       9
23667.5  ,      15
23691.9  ,      15
23716.3  ,      13
23740.7  ,      11
23765.0  ,      11
23789.4  ,      16
23813.8  ,      13
23838.2  ,      17
23862.6  ,      14
23886.9  ,      18
23911.3  ,      19
23935.7  ,      13
23960.1  ,      13
23984.5  ,      11
24008.8  ,      20
24033.2  ,      17
24057.6  ,       6
24082.0  ,      12
24106.4  ,      15
24130.7  ,      17
24155.1  ,      16
24179.5  ,      10
24203.9  ,       7
24228.2  ,       8
24252.6  ,      12
24277.0  ,      17
24301.4  ,      11
24325.8  ,      15
24350.1  ,      12
24374.5  ,      13
24398.9  ,      18
24423.3  ,      11
24447.7  ,       8
24472.0  ,      15
24496.4  ,      17
24520.8  ,      16
24545.2  ,      18
24569.5  ,      19
24593.9  ,      11
24618.3  ,      13
24642.7  ,      20
24667.1  ,      12
24691.4  ,      13
24715.8  ,      15
24740.2  ,      18
24764.6  ,       7
24789.0  ,      18
24813.3  ,      17
24837.7  ,      13
24862.1  ,      15
24886.5  ,      12
24910.8  ,      17
24935.2  ,       9
24959.6  ,      16
24984.0  ,       9
25008.4  ,      21
25032.7  ,      12
25057.1  ,      22
25081.5  ,      19
25105.9  ,      21
25130.3  ,      12
25154.6  ,      21
25179.0  ,      21
25203.4  ,      25
25227.8  ,      18
25252.1  ,      17
25276.5  ,      25
25300.9  ,      24
25325.3  ,      18
25349.7  ,      15
25374.0  ,      12
25398.4  ,      15
25422.8  ,   44085
