"Target: Belle_Lake, Contains DAT files: APB_538345481ESC15870601752_______M1.DAT,APB_538359787ESC15870601752_______M1.DAT"
  485.8  ,   26150
  510.2  ,       0
  534.6  ,       0
  559.0  ,       0
  583.5  ,       0
  607.9  ,     111
  632.3  ,    4586
  656.7  ,    6811
  681.1  ,    7565
  705.5  ,    7859
  729.9  ,    7305
  754.4  ,    6651
  778.8  ,    6361
  803.2  ,    6279
  827.6  ,    6279
  852.0  ,    6518
  876.4  ,    6654
  900.8  ,    6964
  925.2  ,    7735
  949.7  ,    9520
  974.1  ,   13470
  998.5  ,   19470
 1022.9  ,   23646
 1047.3  ,   22916
 1071.7  ,   17380
 1096.1  ,   12866
 1120.6  ,   11230
 1145.0  ,   14043
 1169.4  ,   22536
 1193.8  ,   39982
 1218.2  ,   61994
 1242.6  ,   72822
 1267.0  ,   63736
 1291.5  ,   41470
 1315.9  ,   24113
 1340.3  ,   16758
 1364.7  ,   17936
 1389.1  ,   28541
 1413.5  ,   54027
 1437.9  ,   95020
 1462.3  ,  130917
 1486.8  ,  133633
 1511.2  ,  102168
 1535.6  ,   61424
 1560.0  ,   35737
 1584.4  ,   28103
 1608.8  ,   36726
 1633.2  ,   73657
 1657.7  ,  165535
 1682.1  ,  324220
 1706.5  ,  498772
 1730.9  ,  566688
 1755.3  ,  473276
 1779.7  ,  294822
 1804.1  ,  144346
 1828.6  ,   64517
 1853.0  ,   33227
 1877.4  ,   19843
 1901.8  ,   12538
 1926.2  ,    8678
 1950.6  ,    7436
 1975.0  ,    7917
 1999.4  ,    8499
 2023.9  ,    7859
 2048.3  ,    6502
 2072.7  ,    4812
 2097.1  ,    4045
 2121.5  ,    3515
 2145.9  ,    3647
 2170.3  ,    4153
 2194.8  ,    6096
 2219.2  ,   10620
 2243.6  ,   18255
 2268.0  ,   27393
 2292.4  ,   32854
 2316.8  ,   30411
 2341.2  ,   21907
 2365.7  ,   12774
 2390.1  ,    6789
 2414.5  ,    4425
