"Target: Magnus_Bay, Contains DAT files: APB_615209762ESC24520761384_______M1.DAT,APB_615225062ESC24530761384_______M1.DAT"
  487.6  ,   14400
  512.0  ,       0
  536.4  ,       0
  560.8  ,       0
  585.2  ,       0
  609.6  ,     111
  634.0  ,    1789
  658.4  ,    2038
  682.7  ,    2102
  707.1  ,    2162
  731.5  ,    2048
  755.9  ,    1941
  780.3  ,    1865
  804.7  ,    1876
  829.1  ,    1936
  853.5  ,    2017
  877.9  ,    2018
  902.3  ,    2180
  926.7  ,    2496
  951.1  ,    3136
  975.5  ,    4422
  999.9  ,    6166
 1024.2  ,    7092
 1048.6  ,    6925
 1073.0  ,    5415
 1097.4  ,    4022
 1121.8  ,    3654
 1146.2  ,    4398
 1170.6  ,    7128
 1195.0  ,   12132
 1219.4  ,   17350
 1243.8  ,   19864
 1268.2  ,   16970
 1292.6  ,   11611
 1317.0  ,    7365
 1341.4  ,    5296
 1365.8  ,    5935
 1390.1  ,    9686
 1414.5  ,   18460
 1438.9  ,   30727
 1463.3  ,   39859
 1487.7  ,   40376
 1512.1  ,   31149
 1536.5  ,   19542
 1560.9  ,   11650
 1585.3  ,    9001
 1609.7  ,   12410
 1634.1  ,   25493
 1658.5  ,   54020
 1682.9  ,   99676
 1707.3  ,  142337
 1731.6  ,  156607
 1756.0  ,  130983
 1780.4  ,   85891
 1804.8  ,   44856
 1829.2  ,   21393
 1853.6  ,   10854
 1878.0  ,    6074
 1902.4  ,    3976
 1926.8  ,    2928
 1951.2  ,    2644
 1975.6  ,    2987
 2000.0  ,    3027
 2024.4  ,    2727
 2048.8  ,    2187
 2073.1  ,    1562
 2097.5  ,    1224
 2121.9  ,    1137
 2146.3  ,    1163
 2170.7  ,    1277
 2195.1  ,    1841
 2219.5  ,    3127
 2243.9  ,    4872
 2268.3  ,    7214
 2292.7  ,    8155
 2317.1  ,    7482
 2341.5  ,    5535
 2365.9  ,    3454
 2390.3  ,    2004
 2414.7  ,    1294
 2439.0  ,    1134
 2463.4  ,    1151
 2487.8  ,    1193
 2512.2  ,    1378
 2536.6  ,    1766
 2561.0  ,    2488
 2585.4  ,    3153
 2609.8  ,    3568
 2634.2  ,    3393
 2658.6  ,    2524
 2683.0  ,    1648
 2707.4  ,     932
 2731.8  ,     680
 2756.2  ,     591
 2780.5  ,     587
 2804.9  ,     624
 2829.3  ,     638
 2853.7  ,     620
 2878.1  ,     677
 2902.5  ,     672
 2926.9  ,     743
 2951.3  ,     749
 2975.7  ,     671
 3000.1  ,     570
 3024.5  ,     495
 3048.9  ,     424
 3073.3  ,     340
 3097.7  ,     377
 3122.1  ,     415
 3146.4  ,     417
 3170.8  ,     492
 3195.2  ,     658
 3219.6  ,    1012
 3244.0  ,    1515
 3268.4  ,    1910
 3292.8  ,    2243
 3317.2  ,    2385
 3341.6  ,    1943
 3366.0  ,    1408
 3390.4  ,    1026
 3414.8  ,     733
 3439.2  ,     539
 3463.6  ,     563
 3487.9  ,     632
 3512.3  ,     766
 3536.7  ,    1053
 3561.1  ,    1635
 3585.5  ,    2535
 3609.9  ,    4040
 3634.3  ,    5831
 3658.7  ,    7260
 3683.1  ,    7703
 3707.5  ,    6773
 3731.9  ,    4944
 3756.3  ,    3034
 3780.7  ,    1716
 3805.1  ,     893
 3829.4  ,     490
 3853.8  ,     396
 3878.2  ,     435
 3902.6  ,     533
 3927.0  ,     756
 3951.4  ,     917
 3975.8  ,    1086
 4000.2  ,    1151
 4024.6  ,    1130
 4049.0  ,     980
 4073.4  ,     790
 4097.8  ,     586
 4122.2  ,     448
 4146.6  ,     362
 4171.0  ,     297
 4195.3  ,     298
 4219.7  ,     264
