"Target: Stranraer_DRT, Contains DAT files: APB_575536407ESC20060690408_______M1.DAT,APB_575550866ESC20060690408_______M1.DAT"
  484.8  ,   23112
  509.2  ,       0
  533.6  ,       0
  558.0  ,       0
  582.4  ,       0
  606.8  ,     111
  631.2  ,    2909
  655.6  ,    4185
  680.0  ,    4353
  704.5  ,    4690
  728.9  ,    4360
  753.3  ,    4138
  777.7  ,    3890
  802.1  ,    3852
  826.5  ,    4060
  850.9  ,    4159
  875.3  ,    4309
  899.7  ,    4523
  924.1  ,    4990
  948.5  ,    6394
  972.9  ,    9278
  997.3  ,   13294
 1021.7  ,   17003
 1046.1  ,   16300
 1070.5  ,   12339
 1094.9  ,    9037
 1119.3  ,    7520
 1143.8  ,    8298
 1168.2  ,   12014
 1192.6  ,   19912
 1217.0  ,   29429
 1241.4  ,   34476
 1265.8  ,   30795
 1290.2  ,   21540
 1314.6  ,   13843
 1339.0  ,   10353
 1363.4  ,   11808
 1387.8  ,   18516
 1412.2  ,   34314
 1436.6  ,   58208
 1461.0  ,   79601
 1485.4  ,   82405
 1509.8  ,   65692
 1534.2  ,   41553
 1558.7  ,   24537
 1583.1  ,   19131
 1607.5  ,   25035
 1631.9  ,   48921
 1656.3  ,  103026
 1680.7  ,  194538
 1705.1  ,  292275
 1729.5  ,  333567
 1753.9  ,  287380
 1778.3  ,  188059
 1802.7  ,   98419
 1827.1  ,   46576
 1851.5  ,   23573
 1875.9  ,   13388
 1900.3  ,    8272
 1924.7  ,    5815
 1949.1  ,    4765
 1973.6  ,    4949
 1998.0  ,    5367
 2022.4  ,    4941
 2046.8  ,    4099
 2071.2  ,    3092
 2095.6  ,    2504
 2120.0  ,    2289
 2144.4  ,    2304
 2168.8  ,    2651
 2193.2  ,    3911
 2217.6  ,    6225
 2242.0  ,   10634
 2266.4  ,   15084
 2290.8  ,   17931
 2315.2  ,   16846
 2339.6  ,   12731
 2364.0  ,    7997
 2388.4  ,    4510
 2412.9  ,    3042
 2437.3  ,    2526
 2461.7  ,    2785
 2486.1  ,    3059
 2510.5  ,    3877
 2534.9  ,    5996
 2559.3  ,    9275
 2583.7  ,   12822
 2608.1  ,   14750
 2632.5  ,   13709
 2656.9  ,    9978
 2681.3  ,    6181
 2705.7  ,    3308
 2730.1  ,    2102
 2754.5  ,    1788
 2778.9  ,    1737
 2803.3  ,    1911
 2827.8  ,    1860
 2852.2  ,    1816
 2876.6  ,    1630
 2901.0  ,    1494
 2925.4  ,    1325
 2949.8  ,    1303
 2974.2  ,    1159
 2998.6  ,     978
 3023.0  ,     844
 3047.4  ,     731
 3071.8  ,     673
 3096.2  ,     740
 3120.6  ,     749
 3145.0  ,     829
 3169.4  ,    1046
 3193.8  ,    1486
 3218.2  ,    2212
 3242.7  ,    3575
 3267.1  ,    4751
 3291.5  ,    5608
 3315.9  ,    5655
 3340.3  ,    4870
 3364.7  ,    3385
 3389.1  ,    2243
 3413.5  ,    1538
 3437.9  ,    1158
 3462.3  ,    1037
 3486.7  ,    1131
 3511.1  ,    1468
 3535.5  ,    1916
 3559.9  ,    2741
 3584.3  ,    4141
 3608.7  ,    6404
 3633.1  ,    9251
 3657.5  ,   11653
 3682.0  ,   11897
 3706.4  ,   10705
 3730.8  ,    7845
 3755.2  ,    5044
 3779.6  ,    2772
 3804.0  ,    1474
 3828.4  ,     940
 3852.8  ,     701
 3877.2  ,     780
 3901.6  ,     883
 3926.0  ,    1156
 3950.4  ,    1488
 3974.8  ,    1759
 3999.2  ,    1937
 4023.6  ,    1892
 4048.0  ,    1526
 4072.4  ,    1252
 4096.9  ,     990
 4121.3  ,     791
 4145.7  ,     662
 4170.1  ,     539
 4194.5  ,     565
 4218.9  ,     510
 4243.3  ,     560
 4267.7  ,     528
