"Target: Kilmarie_dump_centre, Contains DAT files: APB_610759135ESC24020751398_______M1.DAT,APB_610762255ESC24020751398_______M1.DAT"
  482.3  ,    4800
  506.7  ,       0
  531.1  ,       0
  555.5  ,       0
  579.9  ,       0
  604.4  ,     111
  628.8  ,     160
  653.2  ,     594
  677.6  ,     652
  702.0  ,     698
  726.4  ,     684
  750.8  ,     607
  775.2  ,     562
  799.6  ,     547
  824.0  ,     578
  848.5  ,     623
  872.9  ,     563
  897.3  ,     609
  921.7  ,     686
  946.1  ,     817
  970.5  ,    1136
  994.9  ,    1582
 1019.3  ,    1980
 1043.7  ,    1911
 1068.1  ,    1475
 1092.6  ,    1115
 1117.0  ,     900
 1141.4  ,    1042
 1165.8  ,    1635
 1190.2  ,    2943
 1214.6  ,    4600
 1239.0  ,    5791
 1263.4  ,    5404
 1287.8  ,    3618
 1312.2  ,    2088
 1336.7  ,    1375
 1361.1  ,    1367
 1385.5  ,    2040
 1409.9  ,    3973
 1434.3  ,    7323
 1458.7  ,   10444
 1483.1  ,   11103
 1507.5  ,    8763
 1531.9  ,    5337
 1556.4  ,    2853
 1580.8  ,    2206
 1605.2  ,    2493
 1629.6  ,    4824
 1654.0  ,   11412
 1678.4  ,   23754
 1702.8  ,   38475
 1727.2  ,   45664
 1751.6  ,   39766
 1776.0  ,   25111
 1800.5  ,   12463
 1824.9  ,    5566
 1849.3  ,    2910
 1873.7  ,    1852
 1898.1  ,    1231
 1922.5  ,     919
 1946.9  ,     903
 1971.3  ,     927
 1995.7  ,    1024
 2020.1  ,    1031
 2044.6  ,     761
 2069.0  ,     616
 2093.4  ,     501
 2117.8  ,     465
 2142.2  ,     495
 2166.6  ,     577
 2191.0  ,     926
 2215.4  ,    1836
 2239.8  ,    3543
 2264.2  ,    5372
 2288.7  ,    6779
 2313.1  ,    6416
 2337.5  ,    4762
 2361.9  ,    2708
 2386.3  ,    1289
 2410.7  ,     749
 2435.1  ,     627
 2459.5  ,     621
 2483.9  ,     600
 2508.4  ,     500
 2532.8  ,     460
 2557.2  ,     394
 2581.6  ,     375
 2606.0  ,     382
 2630.4  ,     365
 2654.8  ,     290
 2679.2  ,     225
 2703.6  ,     150
 2728.0  ,     126
 2752.5  ,     133
 2776.9  ,     132
 2801.3  ,     124
 2825.7  ,     145
 2850.1  ,     133
 2874.5  ,     149
 2898.9  ,     184
 2923.3  ,     198
 2947.7  ,     225
 2972.1  ,     205
 2996.6  ,     172
 3021.0  ,     151
 3045.4  ,     132
 3069.8  ,     129
 3094.2  ,     122
 3118.6  ,     128
 3143.0  ,     126
 3167.4  ,     148
 3191.8  ,     183
 3216.2  ,     251
 3240.7  ,     379
 3265.1  ,     564
 3289.5  ,     624
 3313.9  ,     643
 3338.3  ,     536
 3362.7  ,     402
 3387.1  ,     252
 3411.5  ,     212
 3435.9  ,     182
 3460.4  ,     191
 3484.8  ,     199
 3509.2  ,     293
 3533.6  ,     447
 3558.0  ,     637
 3582.4  ,    1244
 3606.8  ,    2264
 3631.2  ,    3441
 3655.6  ,    4578
 3680.0  ,    4882
 3704.5  ,    4473
 3728.9  ,    3208
 3753.3  ,    1863
 3777.7  ,     949
 3802.1  ,     413
 3826.5  ,     205
 3850.9  ,     153
 3875.3  ,     161
 3899.7  ,     237
 3924.1  ,     386
 3948.6  ,     490
 3973.0  ,     630
 3997.4  ,     694
 4021.8  ,     725
 4046.2  ,     587
 4070.6  ,     420
 4095.0  ,     305
 4119.4  ,     195
 4143.8  ,     150
 4168.2  ,     129
 4192.7  ,      89
 4217.1  ,      78
 4241.5  ,      91
 4265.9  ,      72
 4290.3  ,      88
 4314.7  ,      95
 4339.1  ,      93
 4363.5  ,     128
 4387.9  ,     174
 4412.4  ,     271
 4436.8  ,     347
 4461.2  ,     455
 4485.6  ,     516
 4510.0  ,     553
 4534.4  ,     417
 4558.8  ,     314
 4583.2  ,     299
 4607.6  ,     196
 4632.0  ,     168
 4656.5  ,     155
 4680.9  ,     129
 4705.3  ,     126
 4729.7  ,     101
 4754.1  ,     105
 4778.5  ,      95
 4802.9  ,      92
 4827.3  ,     122
 4851.7  ,     126
 4876.1  ,     149
 4900.6  ,     150
 4925.0  ,     155
 4949.4  ,     161
 4973.8  ,     144
 4998.2  ,     118
 5022.6  ,     111
 5047.0  ,      94
 5071.4  ,     109
 5095.8  ,      78
 5120.2  ,      99
 5144.7  ,      80
 5169.1  ,      99
 5193.5  ,     106
 5217.9  ,     104
 5242.3  ,     112
 5266.7  ,     133
 5291.1  ,     149
 5315.5  ,     187
 5339.9  ,     225
 5364.4  ,     271
 5388.8  ,     282
 5413.2  ,     270
 5437.6  ,     250
 5462.0  ,     190
 5486.4  ,     150
 5510.8  ,     130
 5535.2  ,      93
 5559.6  ,      90
 5584.0  ,     112
 5608.5  ,     111
 5632.9  ,     121
 5657.3  ,      95
 5681.7  ,     146
 5706.1  ,     120
 5730.5  ,     139
 5754.9  ,     194
 5779.3  ,     259
 5803.7  ,     377
 5828.1  ,     477
 5852.6  ,     600
 5877.0  ,     717
 5901.4  ,     617
 5925.8  ,     516
 5950.2  ,     410
 5974.6  ,     331
 5999.0  ,     253
 6023.4  ,     247
 6047.8  ,     230
 6072.3  ,     249
 6096.7  ,     282
 6121.1  ,     270
 6145.5  ,     351
 6169.9  ,     473
 6194.3  ,     741
 6218.7  ,    1404
 6243.1  ,    2673
 6267.5  ,    5010
 6291.9  ,    8705
 6316.4  ,   13420
 6340.8  ,   18234
 6365.2  ,   21450
 6389.6  ,   21934
 6414.0  ,   19236
 6438.4  ,   14830
 6462.8  ,    9573
 6487.2  ,    5457
 6511.6  ,    2678
 6536.0  ,    1206
 6560.5  ,     555
 6584.9  ,     249
 6609.3  ,     130
 6633.7  ,     133
 6658.1  ,     115
 6682.5  ,     116
 6706.9  ,     103
 6731.3  ,     106
 6755.7  ,     120
 6780.1  ,     116
 6804.6  ,     154
 6829.0  ,     171
 6853.4  ,     288
 6877.8  ,     420
 6902.2  ,     772
 6926.6  ,    1046
 6951.0  ,    1682
 6975.4  ,    2393
 6999.8  ,    3058
 7024.3  ,    3408
 7048.7  ,    3466
 7073.1  ,    2893
 7097.5  ,    2251
 7121.9  ,    1480
 7146.3  ,     899
 7170.7  ,     505
 7195.1  ,     280
 7219.5  ,     142
 7243.9  ,      75
 7268.4  ,      57
 7292.8  ,      49
 7317.2  ,      59
 7341.6  ,      63
 7366.0  ,      89
 7390.4  ,     111
 7414.8  ,     135
 7439.2  ,     143
 7463.6  ,     139
 7488.0  ,     140
 7512.5  ,     117
 7536.9  ,      90
 7561.3  ,      54
 7585.7  ,      63
 7610.1  ,      45
 7634.5  ,      44
 7658.9  ,      48
 7683.3  ,      40
 7707.7  ,      33
 7732.1  ,      51
 7756.6  ,      48
 7781.0  ,      55
 7805.4  ,      46
 7829.8  ,      46
 7854.2  ,      56
 7878.6  ,      66
 7903.0  ,      54
 7927.4  ,      65
 7951.8  ,      52
 7976.3  ,      62
 8000.7  ,      66
 8025.1  ,      77
 8049.5  ,      64
 8073.9  ,      59
 8098.3  ,      72
 8122.7  ,      54
 8147.1  ,      55
 8171.5  ,      54
 8195.9  ,      48
 8220.4  ,      70
 8244.8  ,      67
 8269.2  ,      63
 8293.6  ,      61
 8318.0  ,      49
 8342.4  ,      66
 8366.8  ,      53
 8391.2  ,      54
 8415.6  ,      82
 8440.0  ,     133
 8464.5  ,     216
 8488.9  ,     299
 8513.3  ,     525
 8537.7  ,     799
 8562.1  ,    1043
 8586.5  ,    1215
 8610.9  ,    1263
 8635.3  ,    1208
 8659.7  ,    1036
 8684.1  ,     797
 8708.6  ,     553
 8733.0  ,     362
 8757.4  ,     217
 8781.8  ,     104
 8806.2  ,      71
 8830.6  ,      58
 8855.0  ,      48
 8879.4  ,      42
 8903.8  ,      45
 8928.3  ,      40
 8952.7  ,      53
 8977.1  ,      43
 9001.5  ,      40
 9025.9  ,      47
 9050.3  ,      43
 9074.7  ,      43
 9099.1  ,      42
 9123.5  ,      48
 9147.9  ,      34
 9172.4  ,      50
 9196.8  ,      54
 9221.2  ,      42
 9245.6  ,      45
 9270.0  ,      27
 9294.4  ,      48
 9318.8  ,      52
 9343.2  ,      66
 9367.6  ,      51
 9392.0  ,      64
 9416.5  ,      73
 9440.9  ,     125
 9465.3  ,     140
 9489.7  ,     179
 9514.1  ,     224
 9538.5  ,     220
 9562.9  ,     235
 9587.3  ,     212
 9611.7  ,     185
 9636.1  ,     130
 9660.6  ,     108
 9685.0  ,      85
 9709.4  ,      60
 9733.8  ,      49
 9758.2  ,      39
 9782.6  ,      66
 9807.0  ,      61
 9831.4  ,      60
 9855.8  ,      74
 9880.3  ,      63
 9904.7  ,      60
 9929.1  ,      41
 9953.5  ,      42
 9977.9  ,      46
10002.3  ,      34
10026.7  ,      32
10051.1  ,      31
10075.5  ,      37
10099.9  ,      32
10124.4  ,      37
10148.8  ,      32
10173.2  ,      43
10197.6  ,      33
10222.0  ,      42
10246.4  ,      41
10270.8  ,      35
10295.2  ,      41
10319.6  ,      34
10344.0  ,      37
10368.5  ,      43
10392.9  ,      46
10417.3  ,      68
10441.7  ,      53
10466.1  ,      65
10490.5  ,      61
10514.9  ,      83
10539.3  ,      78
10563.7  ,      82
10588.1  ,      77
10612.6  ,      65
10637.0  ,      49
10661.4  ,      39
10685.8  ,      43
10710.2  ,      46
10734.6  ,      28
10759.0  ,      36
10783.4  ,      44
10807.8  ,      26
10832.3  ,      30
10856.7  ,      33
10881.1  ,      37
10905.5  ,      20
10929.9  ,      45
10954.3  ,      42
10978.7  ,      38
11003.1  ,      33
11027.5  ,      30
11051.9  ,      34
11076.4  ,      35
11100.8  ,      32
11125.2  ,      37
11149.6  ,      47
11174.0  ,      46
11198.4  ,      47
11222.8  ,      54
11247.2  ,      40
11271.6  ,      44
11296.0  ,      53
11320.5  ,      57
11344.9  ,      54
11369.3  ,      39
11393.7  ,      44
11418.1  ,      58
11442.5  ,      74
11466.9  ,      69
11491.3  ,      53
11515.7  ,      58
11540.1  ,      51
11564.6  ,      56
11589.0  ,      68
11613.4  ,      70
11637.8  ,      56
11662.2  ,      73
11686.6  ,      70
11711.0  ,      71
11735.4  ,      74
11759.8  ,      88
11784.3  ,      90
11808.7  ,     106
11833.1  ,     104
11857.5  ,     127
11881.9  ,     134
11906.3  ,     148
11930.7  ,     126
11955.1  ,     122
11979.5  ,     103
12003.9  ,     107
12028.4  ,     109
12052.8  ,     105
12077.2  ,     115
12101.6  ,     113
12126.0  ,     109
12150.4  ,      98
12174.8  ,     107
12199.2  ,      90
12223.6  ,      85
12248.0  ,      81
12272.5  ,      46
12296.9  ,      49
12321.3  ,      51
12345.7  ,      38
12370.1  ,      45
12394.5  ,      54
12418.9  ,      54
12443.3  ,      58
12467.7  ,      66
12492.1  ,      79
12516.6  ,      75
12541.0  ,      61
12565.4  ,     104
12589.8  ,      83
12614.2  ,      98
12638.6  ,     103
12663.0  ,     120
12687.4  ,      96
12711.8  ,      96
12736.3  ,      76
12760.7  ,      90
12785.1  ,      75
12809.5  ,      66
12833.9  ,      88
12858.3  ,     111
12882.7  ,      88
12907.1  ,     127
12931.5  ,      89
12955.9  ,     117
12980.4  ,     120
13004.8  ,     128
13029.2  ,     125
13053.6  ,     146
13078.0  ,     139
13102.4  ,     182
13126.8  ,     207
13151.2  ,     195
13175.6  ,     239
13200.0  ,     250
13224.5  ,     289
13248.9  ,     285
13273.3  ,     374
13297.7  ,     368
13322.1  ,     416
13346.5  ,     459
13370.9  ,     489
13395.3  ,     467
13419.7  ,     555
13444.1  ,     512
13468.6  ,     572
13493.0  ,     574
13517.4  ,     612
13541.8  ,     565
13566.2  ,     583
13590.6  ,     600
13615.0  ,     580
13639.4  ,     451
13663.8  ,     452
13688.3  ,     416
13712.7  ,     426
13737.1  ,     379
13761.5  ,     324
13785.9  ,     313
13810.3  ,     286
13834.7  ,     239
13859.1  ,     229
13883.5  ,     189
13907.9  ,     208
13932.4  ,     205
13956.8  ,     231
13981.2  ,     260
14005.6  ,     251
14030.0  ,     268
14054.4  ,     326
14078.8  ,     413
14103.2  ,     483
14127.6  ,     533
14152.0  ,     620
14176.5  ,     693
14200.9  ,     789
14225.3  ,     907
14249.7  ,     983
14274.1  ,     934
14298.5  ,     941
14322.9  ,     735
14347.3  ,     674
14371.7  ,     538
14396.1  ,     373
14420.6  ,     283
14445.0  ,     224
14469.4  ,     135
14493.8  ,      94
14518.2  ,      77
14542.6  ,      61
14567.0  ,      51
14591.4  ,      57
14615.8  ,      40
14640.3  ,      53
14664.7  ,      46
14689.1  ,      69
14713.5  ,      59
14737.9  ,      52
14762.3  ,      75
14786.7  ,      52
14811.1  ,      62
14835.5  ,      70
14859.9  ,      77
14884.4  ,      79
14908.8  ,      66
14933.2  ,      66
14957.6  ,      76
14982.0  ,      73
15006.4  ,      77
15030.8  ,      79
15055.2  ,      71
15079.6  ,      64
15104.0  ,      79
15128.5  ,      79
15152.9  ,      71
15177.3  ,      94
15201.7  ,      77
15226.1  ,      69
15250.5  ,      88
15274.9  ,     104
15299.3  ,      90
15323.7  ,     106
15348.2  ,     106
15372.6  ,      99
15397.0  ,      84
15421.4  ,     101
15445.8  ,     125
15470.2  ,     155
15494.6  ,     168
15519.0  ,     222
15543.4  ,     280
15567.8  ,     350
15592.3  ,     484
15616.7  ,     651
15641.1  ,     698
15665.5  ,     919
15689.9  ,    1024
15714.3  ,    1187
15738.7  ,    1153
15763.1  ,    1157
15787.5  ,    1118
15811.9  ,    1013
15836.4  ,     814
15860.8  ,     717
15885.2  ,     600
15909.6  ,     488
15934.0  ,     362
15958.4  ,     303
15982.8  ,     230
16007.2  ,     213
16031.6  ,     238
16056.0  ,     225
16080.5  ,     230
16104.9  ,     209
16129.3  ,     253
16153.7  ,     261
16178.1  ,     273
16202.5  ,     241
16226.9  ,     248
16251.3  ,     279
16275.7  ,     282
16300.2  ,     273
16324.6  ,     277
16349.0  ,     296
16373.4  ,     308
16397.8  ,     261
16422.2  ,     258
16446.6  ,     267
16471.0  ,     294
16495.4  ,     273
16519.8  ,     248
16544.3  ,     276
16568.7  ,     267
16593.1  ,     328
16617.5  ,     297
16641.9  ,     307
16666.3  ,     288
16690.7  ,     315
16715.1  ,     331
16739.5  ,     412
16763.9  ,     359
16788.4  ,     376
16812.8  ,     462
16837.2  ,     477
16861.6  ,     474
16886.0  ,     524
16910.4  ,     605
16934.8  ,     569
16959.2  ,     593
16983.6  ,     665
17008.0  ,     627
17032.5  ,     643
17056.9  ,     691
17081.3  ,     741
17105.7  ,     718
17130.1  ,     769
17154.5  ,     796
17178.9  ,     779
17203.3  ,     744
17227.7  ,     741
17252.2  ,     715
17276.6  ,     735
17301.0  ,     695
17325.4  ,     568
17349.8  ,     550
17374.2  ,     490
17398.6  ,     424
17423.0  ,     408
17447.4  ,     375
17471.8  ,     348
17496.3  ,     332
17520.7  ,     340
