"Target: Guri, Contains DAT files: APB_522215288ESC14050552444_______M1.DAT,APB_522216172ESC14050552444_______M1.DAT"
  484.6  ,    1260
  509.0  ,       0
  533.4  ,       0
  557.8  ,       0
  582.2  ,       0
  606.6  ,     111
  631.0  ,       0
  655.4  ,       0
  679.8  ,       0
  704.2  ,      54
  728.6  ,      84
  753.0  ,      74
  777.4  ,      77
  801.8  ,      93
  826.2  ,      79
  850.6  ,      67
  875.0  ,      88
  899.4  ,      92
  923.8  ,     105
  948.2  ,     143
  972.6  ,     146
  997.0  ,     159
 1021.4  ,     231
 1045.8  ,     175
 1070.2  ,     202
 1094.6  ,     241
 1119.0  ,     249
 1143.4  ,     271
 1167.8  ,     316
 1192.2  ,     395
 1216.6  ,     435
 1241.0  ,     468
 1265.5  ,     456
 1289.9  ,     472
 1314.3  ,     400
 1338.7  ,     458
 1363.1  ,     474
 1387.5  ,     577
 1411.9  ,     716
 1436.3  ,     864
 1460.7  ,     991
 1485.1  ,    1003
 1509.5  ,     979
 1533.9  ,     957
 1558.3  ,     963
 1582.7  ,    1139
 1607.1  ,    1411
 1631.5  ,    1804
 1655.9  ,    2518
 1680.3  ,    3110
 1704.7  ,    3442
 1729.1  ,    3593
 1753.5  ,    3402
 1777.9  ,    3072
 1802.3  ,    2398
 1826.7  ,    1903
 1851.1  ,    1199
 1875.5  ,     756
 1899.9  ,     487
 1924.3  ,     339
 1948.7  ,     210
 1973.1  ,     150
 1997.5  ,     134
 2021.9  ,     118
 2046.3  ,     113
 2070.7  ,     106
 2095.1  ,      79
 2119.5  ,      89
 2143.9  ,     112
 2168.3  ,     120
 2192.7  ,     167
 2217.1  ,     210
 2241.5  ,     238
 2265.9  ,     266
 2290.3  ,     285
 2314.7  ,     286
 2339.1  ,     278
 2363.5  ,     228
 2387.9  ,     199
 2412.3  ,     133
 2436.7  ,      95
 2461.1  ,     110
 2485.5  ,      79
 2509.9  ,      83
 2534.3  ,      89
 2558.7  ,      98
 2583.1  ,      98
 2607.5  ,      98
 2631.9  ,     127
 2656.3  ,      94
 2680.7  ,      88
 2705.1  ,      62
 2729.5  ,      44
 2753.9  ,      41
 2778.3  ,      38
 2802.7  ,      26
 2827.2  ,      32
 2851.6  ,      38
 2876.0  ,      41
 2900.4  ,      38
 2924.8  ,      36
 2949.2  ,      46
 2973.6  ,      27
 2998.0  ,      43
 3022.4  ,      34
 3046.8  ,      37
 3071.2  ,      16
 3095.6  ,      24
 3120.0  ,      27
 3144.4  ,      27
 3168.8  ,      26
 3193.2  ,      43
 3217.6  ,      54
 3242.0  ,      53
 3266.4  ,      66
 3290.8  ,      80
 3315.2  ,      80
 3339.6  ,      72
 3364.0  ,      71
 3388.4  ,      50
 3412.8  ,      63
 3437.2  ,      33
 3461.6  ,      37
 3486.0  ,      51
 3510.4  ,      64
 3534.8  ,      67
 3559.2  ,     107
 3583.6  ,     119
 3608.0  ,     152
 3632.4  ,     163
 3656.8  ,     197
 3681.2  ,     202
 3705.6  ,     171
 3730.0  ,     154
 3754.4  ,     134
 3778.8  ,      87
 3803.2  ,      77
 3827.6  ,      57
 3852.0  ,      33
 3876.4  ,      25
 3900.8  ,      34
 3925.2  ,      32
 3949.6  ,      28
 3974.0  ,      35
 3998.4  ,      34
 4022.8  ,      42
 4047.2  ,      32
 4071.6  ,      25
 4096.0  ,      33
 4120.4  ,      21
 4144.8  ,      20
 4169.2  ,      15
 4193.6  ,       7
 4218.0  ,      16
 4242.4  ,       9
 4266.8  ,      11
 4291.2  ,      13
 4315.6  ,      18
 4340.0  ,      19
 4364.4  ,      25
 4388.9  ,      25
 4413.3  ,      34
 4437.7  ,      45
 4462.1  ,      65
 4486.5  ,      34
 4510.9  ,      51
 4535.3  ,      54
 4559.7  ,      53
 4584.1  ,      33
 4608.5  ,      39
 4632.9  ,      37
 4657.3  ,      24
 4681.7  ,      23
 4706.1  ,      18
 4730.5  ,      13
 4754.9  ,      16
 4779.3  ,      15
 4803.7  ,      13
 4828.1  ,      11
 4852.5  ,      22
 4876.9  ,      21
 4901.3  ,      11
 4925.7  ,      23
 4950.1  ,      18
 4974.5  ,      12
 4998.9  ,      13
 5023.3  ,      17
 5047.7  ,      12
 5072.1  ,      15
 5096.5  ,       9
 5120.9  ,      13
 5145.3  ,      13
 5169.7  ,      22
 5194.1  ,      15
 5218.5  ,      15
 5242.9  ,      17
 5267.3  ,      24
 5291.7  ,      27
 5316.1  ,      26
 5340.5  ,      32
 5364.9  ,      29
 5389.3  ,      21
 5413.7  ,      32
 5438.1  ,      31
 5462.5  ,      25
 5486.9  ,      20
 5511.3  ,      21
 5535.7  ,      26
 5560.1  ,      25
 5584.5  ,      16
 5608.9  ,      16
 5633.3  ,       6
 5657.7  ,       6
 5682.1  ,      14
 5706.5  ,      18
 5730.9  ,      17
 5755.3  ,      23
 5779.7  ,      25
 5804.1  ,      19
 5828.5  ,      36
 5852.9  ,      36
 5877.3  ,      39
 5901.7  ,      32
 5926.1  ,      33
 5950.6  ,      34
 5975.0  ,      35
 5999.4  ,      36
 6023.8  ,      28
 6048.2  ,      41
 6072.6  ,      53
 6097.0  ,      51
 6121.4  ,      75
 6145.8  ,     105
 6170.2  ,     172
 6194.6  ,     297
 6219.0  ,     445
 6243.4  ,     648
 6267.8  ,     934
 6292.2  ,    1193
 6316.6  ,    1464
 6341.0  ,    1794
 6365.4  ,    1875
 6389.8  ,    1937
 6414.2  ,    1889
 6438.6  ,    1607
 6463.0  ,    1319
 6487.4  ,     931
 6511.8  ,     645
 6536.2  ,     418
 6560.6  ,     288
 6585.0  ,     164
 6609.4  ,      97
 6633.8  ,      57
 6658.2  ,      29
 6682.6  ,      17
 6707.0  ,      14
 6731.4  ,      19
 6755.8  ,      23
 6780.2  ,      29
 6804.6  ,      25
 6829.0  ,      43
 6853.4  ,      72
 6877.8  ,      87
 6902.2  ,     133
 6926.6  ,     176
 6951.0  ,     235
 6975.4  ,     261
 6999.8  ,     310
 7024.2  ,     339
 7048.6  ,     309
 7073.0  ,     266
 7097.4  ,     263
 7121.8  ,     206
 7146.2  ,     158
 7170.6  ,     114
 7195.0  ,      78
 7219.4  ,      57
 7243.8  ,      33
 7268.2  ,      23
 7292.6  ,      10
 7317.0  ,      15
 7341.4  ,      17
 7365.8  ,      11
 7390.2  ,      19
 7414.6  ,      20
 7439.0  ,      15
 7463.4  ,      19
 7487.8  ,      17
 7512.3  ,      21
 7536.7  ,       8
 7561.1  ,       8
 7585.5  ,      11
 7609.9  ,       7
 7634.3  ,       6
 7658.7  ,      10
 7683.1  ,       4
 7707.5  ,       5
 7731.9  ,       7
 7756.3  ,       9
 7780.7  ,       4
 7805.1  ,       7
 7829.5  ,       7
 7853.9  ,      12
 7878.3  ,       6
 7902.7  ,       8
 7927.1  ,       7
 7951.5  ,       8
 7975.9  ,      11
 8000.3  ,       5
 8024.7  ,       7
 8049.1  ,       8
 8073.5  ,      14
 8097.9  ,       4
 8122.3  ,       7
