"Target: Ronan_DRT_2, Contains DAT files: APB_486128635ESC09980481570_______M1.DAT,APB_486143112ESC09990481570_______M1.DAT"
  484.4  ,   28528
  508.8  ,       0
  533.2  ,       0
  557.6  ,       0
  582.0  ,       0
  606.4  ,     116
  630.9  ,     370
  655.3  ,    3466
  679.7  ,    6127
  704.1  ,    6387
  728.5  ,    6180
  752.9  ,    5622
  777.3  ,    5335
  801.7  ,    5295
  826.1  ,    5605
  850.5  ,    5621
  874.9  ,    5795
  899.3  ,    6162
  923.8  ,    6694
  948.2  ,    8296
  972.6  ,   12080
  997.0  ,   18746
 1021.4  ,   23583
 1045.8  ,   23034
 1070.2  ,   17865
 1094.6  ,   12349
 1119.0  ,   10625
 1143.4  ,   13213
 1167.8  ,   22420
 1192.3  ,   42171
 1216.7  ,   69250
 1241.1  ,   84484
 1265.5  ,   74058
 1289.9  ,   48209
 1314.3  ,   26729
 1338.7  ,   16741
 1363.1  ,   16345
 1387.5  ,   26215
 1411.9  ,   51647
 1436.3  ,   94382
 1460.8  ,  132972
 1485.2  ,  139223
 1509.6  ,  106682
 1534.0  ,   63371
 1558.4  ,   34847
 1582.8  ,   24159
 1607.2  ,   27919
 1631.6  ,   54373
 1656.0  ,  123379
 1680.4  ,  249023
 1704.8  ,  389569
 1729.2  ,  450384
 1753.7  ,  381977
 1778.1  ,  242445
 1802.5  ,  121187
 1826.9  ,   54657
 1851.3  ,   27335
 1875.7  ,   16675
 1900.1  ,   10736
 1924.5  ,    7983
 1948.9  ,    6992
 1973.3  ,    7743
 1997.7  ,    8458
 2022.2  ,    7759
 2046.6  ,    6021
 2071.0  ,    4481
 2095.4  ,    3489
 2119.8  ,    3104
 2144.2  ,    3276
 2168.6  ,    3668
 2193.0  ,    5141
 2217.4  ,    9151
 2241.8  ,   16064
 2266.2  ,   24297
 2290.7  ,   29360
 2315.1  ,   27680
 2339.5  ,   20136
 2363.9  ,   12169
 2388.3  ,    6279
 2412.7  ,    3981
 2437.1  ,    3468
 2461.5  ,    3643
 2485.9  ,    3629
 2510.3  ,    4003
 2534.7  ,    5000
 2559.1  ,    7051
 2583.6  ,    9470
 2608.0  ,   10763
 2632.4  ,    9840
 2656.8  ,    7471
 2681.2  ,    4541
 2705.6  ,    2625
 2730.0  ,    1725
 2754.4  ,    1528
 2778.8  ,    1603
 2803.2  ,    1808
 2827.6  ,    1754
 2852.1  ,    1820
 2876.5  ,    1683
 2900.9  ,    1684
 2925.3  ,    1667
 2949.7  ,    1660
 2974.1  ,    1544
 2998.5  ,    1238
 3022.9  ,    1129
 3047.3  ,     937
 3071.7  ,     963
 3096.1  ,     866
 3120.6  ,     989
 3145.0  ,     987
 3169.4  ,    1125
 3193.8  ,    1373
 3218.2  ,    1824
 3242.6  ,    2635
 3267.0  ,    3532
 3291.4  ,    4144
 3315.8  ,    4210
 3340.2  ,    3616
 3364.6  ,    2694
 3389.0  ,    2034
 3413.5  ,    1617
 3437.9  ,    1391
 3462.3  ,    1499
 3486.7  ,    1929
 3511.1  ,    2323
 3535.5  ,    3130
 3559.9  ,    5127
 3584.3  ,    8968
 3608.7  ,   14624
 3633.1  ,   22815
 3657.5  ,   29737
 3682.0  ,   31767
 3706.4  ,   27279
 3730.8  ,   19875
 3755.2  ,   11844
 3779.6  ,    6140
 3804.0  ,    2884
 3828.4  ,    1538
 3852.8  ,    1162
 3877.2  ,    1263
 3901.6  ,    1578
 3926.0  ,    2273
 3950.4  ,    3180
 3974.9  ,    4040
 3999.3  ,    4473
 4023.7  ,    4362
 4048.1  ,    3588
 4072.5  ,    2690
 4096.9  ,    1908
 4121.3  ,    1281
 4145.7  ,    1009
 4170.1  ,     812
 4194.5  ,     779
 4218.9  ,     686
 4243.4  ,     645
 4267.8  ,     654
 4292.2  ,     710
 4316.6  ,     793
 4341.0  ,     831
 4365.4  ,    1047
 4389.8  ,    1467
 4414.2  ,    2250
 4438.6  ,    3170
 4463.0  ,    3968
 4487.4  ,    4609
 4511.9  ,    4332
 4536.3  ,    3748
 4560.7  ,    2923
 4585.1  ,    2055
 4609.5  ,    1649
 4633.9  ,    1437
 4658.3  ,    1261
 4682.7  ,    1039
 4707.1  ,     909
 4731.5  ,     862
 4755.9  ,     749
 4780.3  ,     758
 4804.8  ,     832
 4829.2  ,     882
 4853.6  ,    1084
 4878.0  ,    1140
 4902.4  ,    1269
 4926.8  ,    1328
 4951.2  ,    1235
 4975.6  ,    1146
 5000.0  ,     950
 5024.4  ,     811
 5048.8  ,     693
 5073.3  ,     723
 5097.7  ,     725
 5122.1  ,     716
 5146.5  ,     688
 5170.9  ,     731
 5195.3  ,     794
 5219.7  ,     900
 5244.1  ,    1072
 5268.5  ,    1334
 5292.9  ,    1710
 5317.3  ,    2274
 5341.8  ,    3047
 5366.2  ,    3743
 5390.6  ,    4126
 5415.0  ,    3871
 5439.4  ,    3157
 5463.8  ,    2435
 5488.2  ,    1749
 5512.6  ,    1275
 5537.0  ,     974
 5561.4  ,     852
 5585.8  ,     863
 5610.2  ,     831
 5634.7  ,     803
 5659.1  ,     910
 5683.5  ,     957
 5707.9  ,    1016
 5732.3  ,    1139
 5756.7  ,    1409
 5781.1  ,    1859
 5805.5  ,    2455
 5829.9  ,    3120
 5854.3  ,    3785
 5878.7  ,    4046
 5903.2  ,    3914
 5927.6  ,    3542
 5952.0  ,    3039
 5976.4  ,    2451
 6000.8  ,    2060
 6025.2  ,    1883
 6049.6  ,    1801
 6074.0  ,    1953
 6098.4  ,    2340
 6122.8  ,    2765
 6147.2  ,    3661
 6171.6  ,    5174
 6196.1  ,    7975
 6220.5  ,   13582
 6244.9  ,   23704
 6269.3  ,   42015
 6293.7  ,   69401
 6318.1  ,  103857
 6342.5  ,  139353
 6366.9  ,  162596
 6391.3  ,  165013
 6415.7  ,  143591
 6440.1  ,  108881
 6464.6  ,   70894
 6489.0  ,   40666
 6513.4  ,   20470
 6537.8  ,    8983
 6562.2  ,    3890
 6586.6  ,    1857
 6611.0  ,    1076
 6635.4  ,     861
 6659.8  ,     815
 6684.2  ,     856
 6708.6  ,     859
 6733.1  ,     980
 6757.5  ,     972
 6781.9  ,    1192
 6806.3  ,    1422
 6830.7  ,    1788
 6855.1  ,    2512
 6879.5  ,    3660
 6903.9  ,    5787
 6928.3  ,    8796
 6952.7  ,   13172
 6977.1  ,   18071
 7001.5  ,   23159
 7026.0  ,   25843
 7050.4  ,   25434
 7074.8  ,   22260
 7099.2  ,   16931
 7123.6  ,   11226
 7148.0  ,    6629
 7172.4  ,    3732
 7196.8  ,    1907
 7221.2  ,     915
 7245.6  ,     559
 7270.0  ,     389
 7294.5  ,     410
 7318.9  ,     396
 7343.3  ,     444
 7367.7  ,     572
 7392.1  ,     699
 7416.5  ,     819
 7440.9  ,     946
 7465.3  ,     941
 7489.7  ,     865
 7514.1  ,     689
 7538.5  ,     549
 7563.0  ,     459
 7587.4  ,     322
 7611.8  ,     322
 7636.2  ,     291
 7660.6  ,     292
 7685.0  ,     274
 7709.4  ,     290
 7733.8  ,     264
 7758.2  ,     272
 7782.6  ,     310
 7807.0  ,     300
 7831.4  ,     322
 7855.9  ,     316
 7880.3  ,     315
 7904.7  ,     338
 7929.1  ,     343
 7953.5  ,     343
 7977.9  ,     365
 8002.3  ,     381
 8026.7  ,     364
 8051.1  ,     361
 8075.5  ,     311
 8099.9  ,     352
 8124.4  ,     289
 8148.8  ,     333
 8173.2  ,     345
 8197.6  ,     386
 8222.0  ,     342
 8246.4  ,     353
 8270.8  ,     386
 8295.2  ,     350
 8319.6  ,     331
 8344.0  ,     314
 8368.4  ,     323
 8392.9  ,     294
 8417.3  ,     325
 8441.7  ,     395
 8466.1  ,     432
 8490.5  ,     527
 8514.9  ,     857
 8539.3  ,    1027
 8563.7  ,    1179
 8588.1  ,    1444
 8612.5  ,    1543
 8636.9  ,    1470
 8661.3  ,    1300
 8685.8  ,     988
 8710.2  ,     714
 8734.6  ,     565
 8759.0  ,     434
 8783.4  ,     317
 8807.8  ,     287
 8832.2  ,     274
 8856.6  ,     289
 8881.0  ,     246
 8905.4  ,     281
 8929.8  ,     294
 8954.3  ,     252
 8978.7  ,     291
 9003.1  ,     304
 9027.5  ,     266
 9051.9  ,     300
 9076.3  ,     291
 9100.7  ,     288
 9125.1  ,     304
 9149.5  ,     303
 9173.9  ,     281
 9198.3  ,     328
 9222.7  ,     338
 9247.2  ,     343
 9271.6  ,     280
 9296.0  ,     317
 9320.4  ,     310
 9344.8  ,     265
 9369.2  ,     284
 9393.6  ,     289
 9418.0  ,     306
 9442.4  ,     343
 9466.8  ,     381
 9491.2  ,     363
 9515.7  ,     419
 9540.1  ,     489
 9564.5  ,     453
 9588.9  ,     461
 9613.3  ,     407
 9637.7  ,     374
 9662.1  ,     338
 9686.5  ,     326
 9710.9  ,     282
 9735.3  ,     273
 9759.7  ,     304
 9784.2  ,     310
 9808.6  ,     306
 9833.0  ,     358
 9857.4  ,     383
 9881.8  ,     342
 9906.2  ,     378
 9930.6  ,     336
 9955.0  ,     325
 9979.4  ,     283
10003.8  ,     257
10028.2  ,     265
10052.6  ,     257
10077.1  ,     258
10101.5  ,     243
10125.9  ,     239
10150.3  ,     249
10174.7  ,     259
10199.1  ,     268
10223.5  ,     245
10247.9  ,     248
10272.3  ,     244
10296.7  ,     266
10321.1  ,     259
10345.6  ,     258
10370.0  ,     236
10394.4  ,     232
10418.8  ,     262
10443.2  ,     248
10467.6  ,     280
10492.0  ,     261
10516.4  ,     269
10540.8  ,     300
10565.2  ,     304
10589.6  ,     281
10614.1  ,     259
10638.5  ,     278
10662.9  ,     240
10687.3  ,     246
10711.7  ,     243
10736.1  ,     265
10760.5  ,     241
10784.9  ,     266
10809.3  ,     264
10833.7  ,     274
10858.1  ,     291
10882.5  ,     297
10907.0  ,     279
10931.4  ,     274
10955.8  ,     301
10980.2  ,     295
11004.6  ,     280
11029.0  ,     283
11053.4  ,     263
11077.8  ,     283
11102.2  ,     274
11126.6  ,     279
11151.0  ,     277
11175.5  ,     302
11199.9  ,     301
11224.3  ,     301
11248.7  ,     343
11273.1  ,     325
11297.5  ,     306
11321.9  ,     352
11346.3  ,     341
11370.7  ,     411
11395.1  ,     387
11419.5  ,     410
11444.0  ,     454
11468.4  ,     411
11492.8  ,     460
11517.2  ,     486
11541.6  ,     504
11566.0  ,     520
11590.4  ,     522
11614.8  ,     458
11639.2  ,     541
11663.6  ,     508
11688.0  ,     507
11712.4  ,     510
11736.9  ,     563
11761.3  ,     588
11785.7  ,     622
11810.1  ,     663
11834.5  ,     746
11858.9  ,     819
11883.3  ,     931
11907.7  ,     863
11932.1  ,     889
11956.5  ,     752
11980.9  ,     752
12005.4  ,     736
12029.8  ,     737
12054.2  ,     783
12078.6  ,     724
12103.0  ,     797
12127.4  ,     777
12151.8  ,     768
12176.2  ,     732
12200.6  ,     654
12225.0  ,     533
12249.4  ,     492
12273.8  ,     463
12298.3  ,     454
12322.7  ,     435
12347.1  ,     394
12371.5  ,     399
12395.9  ,     467
12420.3  ,     420
12444.7  ,     438
12469.1  ,     462
12493.5  ,     501
12517.9  ,     522
12542.3  ,     487
12566.8  ,     507
12591.2  ,     517
12615.6  ,     565
12640.0  ,     522
12664.4  ,     604
12688.8  ,     582
12713.2  ,     567
12737.6  ,     649
12762.0  ,     650
12786.4  ,     667
12810.8  ,     677
12835.3  ,     718
12859.7  ,     721
12884.1  ,     759
12908.5  ,     818
12932.9  ,     917
12957.3  ,     930
12981.7  ,     938
13006.1  ,    1073
13030.5  ,    1188
13054.9  ,    1248
13079.3  ,    1400
13103.7  ,    1483
13128.2  ,    1629
13152.6  ,    1813
13177.0  ,    1862
13201.4  ,    2113
13225.8  ,    2419
13250.2  ,    2586
13274.6  ,    2960
13299.0  ,    3104
13323.4  ,    3397
13347.8  ,    3680
13372.2  ,    3837
13396.7  ,    4065
13421.1  ,    4360
13445.5  ,    4465
13469.9  ,    4652
13494.3  ,    4566
13518.7  ,    4681
13543.1  ,    4606
13567.5  ,    4547
13591.9  ,    4417
13616.3  ,    4343
13640.7  ,    4023
13665.2  ,    3909
13689.6  ,    3520
13714.0  ,    3409
13738.4  ,    2993
13762.8  ,    2660
13787.2  ,    2449
13811.6  ,    2313
13836.0  ,    2024
13860.4  ,    1936
13884.8  ,    1753
13909.2  ,    1788
13933.6  ,    1771
13958.1  ,    1879
13982.5  ,    1985
14006.9  ,    2247
14031.3  ,    2452
14055.7  ,    2663
14080.1  ,    2969
14104.5  ,    3346
14128.9  ,    3858
14153.3  ,    4612
14177.7  ,    5153
14202.1  ,    5857
14226.6  ,    6540
14251.0  ,    7186
14275.4  ,    7046
14299.8  ,    6685
14324.2  ,    5838
14348.6  ,    5008
14373.0  ,    3932
14397.4  ,    2954
14421.8  ,    2055
14446.2  ,    1512
14470.6  ,    1010
14495.1  ,     754
14519.5  ,     582
14543.9  ,     521
14568.3  ,     386
14592.7  ,     382
14617.1  ,     364
14641.5  ,     387
14665.9  ,     409
14690.3  ,     419
14714.7  ,     386
14739.1  ,     356
14763.5  ,     434
14788.0  ,     453
14812.4  ,     444
14836.8  ,     491
14861.2  ,     505
14885.6  ,     527
14910.0  ,     551
14934.4  ,     560
14958.8  ,     559
14983.2  ,     587
15007.6  ,     559
15032.0  ,     553
15056.5  ,     589
15080.9  ,     559
15105.3  ,     506
15129.7  ,     607
15154.1  ,     580
15178.5  ,     622
15202.9  ,     634
15227.3  ,     679
15251.7  ,     724
15276.1  ,     796
15300.5  ,     789
15324.9  ,     853
15349.4  ,     872
15373.8  ,     967
15398.2  ,     947
15422.6  ,    1138
15447.0  ,    1183
15471.4  ,    1300
15495.8  ,    1505
15520.2  ,    1815
15544.6  ,    2230
15569.0  ,    2763
15593.4  ,    3486
15617.9  ,    4355
15642.3  ,    5353
15666.7  ,    6324
15691.1  ,    7226
15715.5  ,    7840
15739.9  ,    8100
15764.3  ,    8125
15788.7  ,    7702
15813.1  ,    7062
15837.5  ,    6065
15861.9  ,    4966
15886.4  ,    4077
15910.8  ,    3281
15935.2  ,    2607
15959.6  ,    2153
15984.0  ,    1971
16008.4  ,    1925
16032.8  ,    1835
16057.2  ,    1901
16081.6  ,    1950
16106.0  ,    1955
16130.4  ,    2004
16154.8  ,    2068
16179.3  ,    2176
16203.7  ,    2212
16228.1  ,    2102
16252.5  ,    2295
16276.9  ,    2331
16301.3  ,    2343
16325.7  ,    2404
16350.1  ,    2380
16374.5  ,    2313
16398.9  ,    2358
16423.3  ,    2251
16447.8  ,    2259
16472.2  ,    2262
