"Target: Bablin, Contains DAT files: APB_657203469ESC29260830000_______M1.DAT,APB_657218289ESC29260830000_______M1.DAT"
  483.9  ,   25200
  508.3  ,       0
  532.7  ,       0
  557.1  ,       0
  581.5  ,       0
  606.0  ,     111
  630.4  ,    1240
  654.8  ,    3433
  679.2  ,    4083
  703.6  ,    4186
  728.0  ,    3902
  752.4  ,    3785
  776.8  ,    3570
  801.3  ,    3509
  825.7  ,    3534
  850.1  ,    3760
  874.5  ,    3823
  898.9  ,    3851
  923.3  ,    4383
  947.7  ,    5414
  972.1  ,    7699
  996.5  ,   11432
 1021.0  ,   14633
 1045.4  ,   14254
 1069.8  ,   10859
 1094.2  ,    7754
 1118.6  ,    6578
 1143.0  ,    7607
 1167.4  ,   12439
 1191.8  ,   22492
 1216.2  ,   35607
 1240.7  ,   42898
 1265.1  ,   37914
 1289.5  ,   25563
 1313.9  ,   14776
 1338.3  ,    9934
 1362.7  ,    9948
 1387.1  ,   15740
 1411.5  ,   31027
 1436.0  ,   55093
 1460.4  ,   77953
 1484.8  ,   81689
 1509.2  ,   63318
 1533.6  ,   38782
 1558.0  ,   21712
 1582.4  ,   15586
 1606.8  ,   18525
 1631.2  ,   37671
 1655.7  ,   86799
 1680.1  ,  173998
 1704.5  ,  271210
 1728.9  ,  314182
 1753.3  ,  268257
 1777.7  ,  173728
 1802.1  ,   87611
 1826.5  ,   39415
 1851.0  ,   19725
 1875.4  ,   11502
 1899.8  ,    7418
 1924.2  ,    5292
 1948.6  ,    4704
 1973.0  ,    5029
 1997.4  ,    5486
 2021.8  ,    5152
 2046.2  ,    4028
 2070.7  ,    2943
 2095.1  ,    2245
 2119.5  ,    1955
 2143.9  ,    1945
 2168.3  ,    2197
 2192.7  ,    3047
 2217.1  ,    5059
 2241.5  ,    8710
 2265.9  ,   13033
 2290.4  ,   15740
 2314.8  ,   14716
 2339.2  ,   10963
 2363.6  ,    6530
 2388.0  ,    3652
 2412.4  ,    2326
 2436.8  ,    1965
 2461.2  ,    2072
 2485.7  ,    2177
 2510.1  ,    2414
 2534.5  ,    3457
 2558.9  ,    5017
 2583.3  ,    6797
 2607.7  ,    7800
 2632.1  ,    7262
 2656.5  ,    5376
 2680.9  ,    3378
 2705.4  ,    1854
 2729.8  ,    1209
 2754.2  ,    1120
 2778.6  ,    1177
 2803.0  ,    1280
 2827.4  ,    1239
 2851.8  ,    1139
 2876.2  ,    1138
 2900.7  ,    1171
 2925.1  ,    1160
 2949.5  ,    1195
 2973.9  ,     989
 2998.3  ,     992
 3022.7  ,     758
 3047.1  ,     697
 3071.5  ,     626
 3095.9  ,     654
 3120.4  ,     707
 3144.8  ,     768
 3169.2  ,     902
 3193.6  ,    1263
 3218.0  ,    1925
 3242.4  ,    2971
 3266.8  ,    4277
 3291.2  ,    5175
 3315.6  ,    5134
 3340.1  ,    4320
 3364.5  ,    3021
 3388.9  ,    1923
 3413.3  ,    1276
 3437.7  ,     956
 3462.1  ,     970
 3486.5  ,    1080
 3510.9  ,    1293
 3535.4  ,    1779
 3559.8  ,    2546
 3584.2  ,    4101
 3608.6  ,    6435
 3633.0  ,    9390
 3657.4  ,   11764
 3681.8  ,   12599
 3706.2  ,   11128
 3730.6  ,    7841
 3755.1  ,    4845
 3779.5  ,    2632
 3803.9  ,    1372
 3828.3  ,     812
 3852.7  ,     645
 3877.1  ,     699
 3901.5  ,     825
 3925.9  ,    1114
 3950.4  ,    1445
 3974.8  ,    1800
 3999.2  ,    1905
 4023.6  ,    1802
 4048.0  ,    1588
 4072.4  ,    1244
 4096.8  ,     949
 4121.2  ,     736
 4145.6  ,     561
 4170.1  ,     517
 4194.5  ,     540
 4218.9  ,     479
 4243.3  ,     475
 4267.7  ,     498
 4292.1  ,     483
 4316.5  ,     520
 4340.9  ,     567
 4365.3  ,     790
 4389.8  ,    1068
 4414.2  ,    1561
 4438.6  ,    2301
 4463.0  ,    2889
 4487.4  ,    3112
 4511.8  ,    3138
 4536.2  ,    2644
 4560.6  ,    1993
 4585.1  ,    1577
 4609.5  ,    1326
 4633.9  ,    1143
 4658.3  ,     952
 4682.7  ,     804
 4707.1  ,     702
 4731.5  ,     577
 4755.9  ,     549
 4780.3  ,     557
 4804.8  ,     619
 4829.2  ,     672
 4853.6  ,     767
 4878.0  ,     812
 4902.4  ,     887
 4926.8  ,     940
 4951.2  ,     871
 4975.6  ,     710
 5000.1  ,     669
 5024.5  ,     572
 5048.9  ,     551
 5073.3  ,     506
 5097.7  ,     525
 5122.1  ,     516
 5146.5  ,     513
 5170.9  ,     563
 5195.3  ,     531
 5219.8  ,     586
 5244.2  ,     632
 5268.6  ,     746
 5293.0  ,     873
 5317.4  ,    1078
 5341.8  ,    1399
 5366.2  ,    1570
 5390.6  ,    1725
 5415.0  ,    1647
 5439.5  ,    1399
 5463.9  ,    1190
 5488.3  ,     895
 5512.7  ,     754
 5537.1  ,     658
 5561.5  ,     645
 5585.9  ,     585
 5610.3  ,     608
 5634.8  ,     636
 5659.2  ,     678
 5683.6  ,     673
 5708.0  ,     760
 5732.4  ,     876
 5756.8  ,    1093
 5781.2  ,    1387
 5805.6  ,    1872
 5830.0  ,    2546
 5854.5  ,    2866
 5878.9  ,    3209
 5903.3  ,    2881
 5927.7  ,    2585
 5952.1  ,    2056
 5976.5  ,    1672
 6000.9  ,    1528
 6025.3  ,    1327
 6049.8  ,    1359
 6074.2  ,    1399
 6098.6  ,    1508
 6123.0  ,    1863
 6147.4  ,    2295
 6171.8  ,    3118
 6196.2  ,    5017
 6220.6  ,    9272
 6245.0  ,   17727
 6269.5  ,   32898
 6293.9  ,   55020
 6318.3  ,   83088
 6342.7  ,  108917
 6367.1  ,  127528
 6391.5  ,  126324
 6415.9  ,  111163
 6440.3  ,   83536
 6464.7  ,   55224
 6489.2  ,   31585
 6513.6  ,   16247
 6538.0  ,    7494
 6562.4  ,    3227
 6586.8  ,    1497
 6611.2  ,     798
 6635.6  ,     640
 6660.0  ,     651
 6684.5  ,     626
 6708.9  ,     666
 6733.3  ,     683
 6757.7  ,     707
 6782.1  ,     773
 6806.5  ,    1015
 6830.9  ,    1261
 6855.3  ,    1723
 6879.7  ,    2657
 6904.2  ,    4212
 6928.6  ,    6924
 6953.0  ,   10479
 6977.4  ,   14637
 7001.8  ,   17978
 7026.2  ,   20030
 7050.6  ,   19656
 7075.0  ,   17253
 7099.5  ,   13048
 7123.9  ,    8783
 7148.3  ,    5302
 7172.7  ,    2902
 7197.1  ,    1518
 7221.5  ,     763
 7245.9  ,     455
 7270.3  ,     330
 7294.7  ,     270
 7319.2  ,     334
 7343.6  ,     384
 7368.0  ,     527
 7392.4  ,     678
 7416.8  ,     810
 7441.2  ,     917
 7465.6  ,     893
 7490.0  ,     853
 7514.5  ,     696
 7538.9  ,     532
 7563.3  ,     409
 7587.7  ,     338
 7612.1  ,     223
 7636.5  ,     199
 7660.9  ,     215
 7685.3  ,     199
 7709.7  ,     201
 7734.2  ,     200
 7758.6  ,     214
 7783.0  ,     223
 7807.4  ,     216
 7831.8  ,     223
 7856.2  ,     230
 7880.6  ,     240
 7905.0  ,     251
 7929.4  ,     236
 7953.9  ,     225
 7978.3  ,     222
 8002.7  ,     242
 8027.1  ,     235
 8051.5  ,     250
 8075.9  ,     226
 8100.3  ,     228
 8124.7  ,     238
 8149.2  ,     245
 8173.6  ,     267
 8198.0  ,     275
 8222.4  ,     290
 8246.8  ,     340
 8271.2  ,     348
 8295.6  ,     287
 8320.0  ,     287
 8344.4  ,     268
 8368.9  ,     244
 8393.3  ,     257
 8417.7  ,     318
 8442.1  ,     421
 8466.5  ,     599
 8490.9  ,     873
 8515.3  ,    1275
 8539.7  ,    1668
 8564.2  ,    2148
 8588.6  ,    2523
 8613.0  ,    2614
 8637.4  ,    2580
 8661.8  ,    2184
 8686.2  ,    1756
 8710.6  ,    1170
 8735.0  ,     840
 8759.4  ,     542
 8783.9  ,     367
 8808.3  ,     261
 8832.7  ,     212
 8857.1  ,     185
 8881.5  ,     181
 8905.9  ,     205
 8930.3  ,     194
 8954.7  ,     208
 8979.1  ,     217
 9003.6  ,     225
 9028.0  ,     208
 9052.4  ,     199
 9076.8  ,     196
 9101.2  ,     196
 9125.6  ,     207
 9150.0  ,     220
 9174.4  ,     222
 9198.9  ,     250
 9223.3  ,     258
 9247.7  ,     242
 9272.1  ,     237
 9296.5  ,     218
 9320.9  ,     222
 9345.3  ,     207
 9369.7  ,     227
 9394.1  ,     266
 9418.6  ,     279
 9443.0  ,     331
 9467.4  ,     404
 9491.8  ,     528
 9516.2  ,     564
 9540.6  ,     536
 9565.0  ,     633
 9589.4  ,     603
 9613.9  ,     497
 9638.3  ,     398
 9662.7  ,     357
 9687.1  ,     296
 9711.5  ,     266
 9735.9  ,     253
 9760.3  ,     290
 9784.7  ,     320
 9809.1  ,     370
 9833.6  ,     406
 9858.0  ,     385
 9882.4  ,     400
 9906.8  ,     334
 9931.2  ,     366
 9955.6  ,     305
 9980.0  ,     266
10004.4  ,     207
10028.8  ,     201
10053.3  ,     196
10077.7  ,     181
10102.1  ,     197
10126.5  ,     191
10150.9  ,     196
10175.3  ,     193
10199.7  ,     176
10224.1  ,     171
10248.6  ,     183
10273.0  ,     186
10297.4  ,     194
10321.8  ,     209
10346.2  ,     214
10370.6  ,     190
10395.0  ,     211
10419.4  ,     211
10443.8  ,     225
10468.3  ,     275
10492.7  ,     302
10517.1  ,     281
10541.5  ,     280
10565.9  ,     272
10590.3  ,     265
10614.7  ,     223
10639.1  ,     232
10663.6  ,     219
10688.0  ,     174
10712.4  ,     189
10736.8  ,     184
10761.2  ,     184
10785.6  ,     189
10810.0  ,     210
10834.4  ,     181
10858.8  ,     183
10883.3  ,     241
10907.7  ,     209
10932.1  ,     201
10956.5  ,     216
10980.9  ,     226
11005.3  ,     271
11029.7  ,     224
11054.1  ,     230
11078.5  ,     225
11103.0  ,     212
11127.4  ,     213
11151.8  ,     224
11176.2  ,     244
11200.6  ,     236
11225.0  ,     255
11249.4  ,     251
11273.8  ,     244
11298.3  ,     258
11322.7  ,     231
11347.1  ,     261
11371.5  ,     284
11395.9  ,     283
11420.3  ,     275
11444.7  ,     310
11469.1  ,     310
11493.5  ,     321
11518.0  ,     308
11542.4  ,     367
11566.8  ,     342
11591.2  ,     350
11615.6  ,     371
11640.0  ,     411
11664.4  ,     456
11688.8  ,     518
11713.3  ,     612
11737.7  ,     814
11762.1  ,    1123
11786.5  ,    1376
11810.9  ,    1831
11835.3  ,    2133
11859.7  ,    2521
11884.1  ,    2676
11908.5  ,    2731
11933.0  ,    2441
11957.4  ,    2182
11981.8  ,    1753
12006.2  ,    1508
12030.6  ,    1163
12055.0  ,     906
12079.4  ,     784
12103.8  ,     682
12128.2  ,     610
12152.7  ,     518
12177.1  ,     496
12201.5  ,     455
12225.9  ,     385
12250.3  ,     356
12274.7  ,     304
12299.1  ,     302
12323.5  ,     303
12348.0  ,     316
12372.4  ,     280
12396.8  ,     319
12421.2  ,     313
12445.6  ,     338
12470.0  ,     315
12494.4  ,     339
12518.8  ,     367
12543.2  ,     402
12567.7  ,     388
12592.1  ,     420
12616.5  ,     386
12640.9  ,     424
12665.3  ,     430
12689.7  ,     433
12714.1  ,     421
12738.5  ,     462
12763.0  ,     445
12787.4  ,     425
12811.8  ,     450
12836.2  ,     501
12860.6  ,     492
12885.0  ,     549
12909.4  ,     500
12933.8  ,     630
12958.2  ,     611
12982.7  ,     708
13007.1  ,     675
13031.5  ,     713
13055.9  ,     856
13080.3  ,     923
13104.7  ,     995
13129.1  ,    1167
13153.5  ,    1245
13177.9  ,    1434
13202.4  ,    1566
13226.8  ,    1840
13251.2  ,    2040
13275.6  ,    2239
13300.0  ,    2463
13324.4  ,    2614
13348.8  ,    2708
13373.2  ,    2865
13397.7  ,    2906
13422.1  ,    3033
13446.5  ,    3084
13470.9  ,    3144
13495.3  ,    3051
13519.7  ,    3159
13544.1  ,    3018
13568.5  ,    2946
13592.9  ,    2916
13617.4  ,    2836
13641.8  ,    2655
13666.2  ,    2401
13690.6  ,    2200
13715.0  ,    2074
13739.4  ,    1956
13763.8  ,    1730
13788.2  ,    1619
13812.7  ,    1408
13837.1  ,    1242
13861.5  ,    1171
13885.9  ,    1103
13910.3  ,    1052
13934.7  ,    1113
13959.1  ,    1189
13983.5  ,    1203
14007.9  ,    1389
14032.4  ,    1532
14056.8  ,    1728
14081.2  ,    1950
14105.6  ,    2228
14130.0  ,    2644
14154.4  ,    3145
14178.8  ,    3592
14203.2  ,    3978
14227.6  ,    4472
14252.1  ,    4690
14276.5  ,    4561
14300.9  ,    4294
14325.3  ,    3743
14349.7  ,    3263
14374.1  ,    2606
14398.5  ,    1998
14422.9  ,    1405
14447.4  ,    1057
14471.8  ,     692
14496.2  ,     516
14520.6  ,     373
14545.0  ,     306
14569.4  ,     273
14593.8  ,     230
14618.2  ,     245
14642.6  ,     252
14667.1  ,     265
14691.5  ,     237
14715.9  ,     257
14740.3  ,     255
14764.7  ,     279
14789.1  ,     326
14813.5  ,     312
14837.9  ,     344
14862.4  ,     372
14886.8  ,     412
14911.2  ,     361
14935.6  ,     425
14960.0  ,     390
14984.4  ,     387
15008.8  ,     402
15033.2  ,     382
15057.6  ,     410
15082.1  ,     394
15106.5  ,     365
15130.9  ,     389
15155.3  ,     396
15179.7  ,     434
15204.1  ,     446
15228.5  ,     441
15252.9  ,     476
15277.3  ,     478
15301.8  ,     455
15326.2  ,     513
15350.6  ,     552
15375.0  ,     547
15399.4  ,     615
15423.8  ,     633
15448.2  ,     674
15472.6  ,     805
15497.1  ,     974
15521.5  ,    1242
15545.9  ,    1614
15570.3  ,    2075
15594.7  ,    2678
15619.1  ,    3384
15643.5  ,    4077
15667.9  ,    4602
15692.3  ,    5455
15716.8  ,    5836
15741.2  ,    6018
15765.6  ,    5935
15790.0  ,    5689
15814.4  ,    5111
15838.8  ,    4268
15863.2  ,    3634
15887.6  ,    3031
15912.1  ,    2464
15936.5  ,    1927
15960.9  ,    1579
15985.3  ,    1435
16009.7  ,    1267
16034.1  ,    1218
16058.5  ,    1218
16082.9  ,    1302
16107.3  ,    1258
16131.8  ,    1235
16156.2  ,    1293
16180.6  ,    1454
16205.0  ,    1375
16229.4  ,    1443
16253.8  ,    1485
16278.2  ,    1408
16302.6  ,    1467
16327.0  ,    1498
16351.5  ,    1364
16375.9  ,    1487
16400.3  ,    1477
16424.7  ,    1402
16449.1  ,    1416
16473.5  ,    1445
16497.9  ,    1386
16522.3  ,    1430
16546.8  ,    1438
16571.2  ,    1512
16595.6  ,    1500
16620.0  ,    1496
16644.4  ,    1589
16668.8  ,    1685
16693.2  ,    1737
16717.6  ,    1872
16742.0  ,    1964
16766.5  ,    2015
16790.9  ,    2223
16815.3  ,    2418
16839.7  ,    2489
16864.1  ,    2645
16888.5  ,    2813
16912.9  ,    3037
16937.3  ,    3157
16961.8  ,    3252
16986.2  ,    3479
17010.6  ,    3553
17035.0  ,    3715
17059.4  ,    3674
17083.8  ,    3795
17108.2  ,    3925
17132.6  ,    4048
17157.0  ,    3941
17181.5  ,    3997
17205.9  ,    4007
17230.3  ,    3939
17254.7  ,    3774
17279.1  ,    3584
17303.5  ,    3473
17327.9  ,    3170
17352.3  ,    3034
17376.7  ,    2610
17401.2  ,    2469
17425.6  ,    2175
17450.0  ,    2009
17474.4  ,    1825
17498.8  ,    1808
17523.2  ,    1763
17547.6  ,    1754
17572.0  ,    1810
17596.5  ,    1860
17620.9  ,    1795
17645.3  ,    1875
17669.7  ,    1783
17694.1  ,    1775
17718.5  ,    1568
17742.9  ,    1411
17767.3  ,    1275
17791.7  ,    1134
17816.2  ,    1029
17840.6  ,     979
17865.0  ,     843
17889.4  ,     826
17913.8  ,     744
17938.2  ,     689
