"Target: Waweig, Contains DAT files: APB_541186359ESC16190611140_______M1.DAT,APB_541197552ESC16190611140_______M1.DAT"
  486.1  ,   18600
  510.5  ,       0
  534.9  ,       0
  559.3  ,       0
  583.7  ,       0
  608.1  ,     111
  632.5  ,    1607
  656.8  ,    3219
  681.2  ,    3628
  705.6  ,    3861
  730.0  ,    3609
  754.4  ,    3311
  778.8  ,    3244
  803.2  ,    3094
  827.6  ,    3140
  852.0  ,    3076
  876.4  ,    3320
  900.8  ,    3558
  925.2  ,    3966
  949.5  ,    4876
  973.9  ,    7001
  998.3  ,   10213
 1022.7  ,   12297
 1047.1  ,   11895
 1071.5  ,    9262
 1095.9  ,    7131
 1120.3  ,    6447
 1144.7  ,    8765
 1169.1  ,   15461
 1193.5  ,   28849
 1217.9  ,   44770
 1242.3  ,   52909
 1266.6  ,   45566
 1291.0  ,   29718
 1315.4  ,   16436
 1339.8  ,   10119
 1364.2  ,    9496
 1388.6  ,   14699
 1413.0  ,   27340
 1437.4  ,   47418
 1461.8  ,   64626
 1486.2  ,   66012
 1510.6  ,   50985
 1535.0  ,   31355
 1559.4  ,   17920
 1583.7  ,   13479
 1608.1  ,   17181
 1632.5  ,   34657
 1656.9  ,   75905
 1681.3  ,  145498
 1705.7  ,  219377
 1730.1  ,  247702
 1754.5  ,  210476
 1778.9  ,  135312
 1803.3  ,   69513
 1827.7  ,   31954
 1852.1  ,   16287
 1876.4  ,    9314
 1900.8  ,    6101
 1925.2  ,    4311
 1949.6  ,    3772
 1974.0  ,    3983
 1998.4  ,    4105
 2022.8  ,    3815
 2047.2  ,    3007
 2071.6  ,    2319
 2096.0  ,    1702
 2120.4  ,    1462
 2144.8  ,    1400
 2169.2  ,    1502
 2193.5  ,    1940
 2217.9  ,    3063
 2242.3  ,    4992
 2266.7  ,    7369
 2291.1  ,    8627
 2315.5  ,    8001
 2339.9  ,    5918
 2364.3  ,    3595
 2388.7  ,    2128
 2413.1  ,    1475
 2437.5  ,    1287
 2461.9  ,    1228
 2486.3  ,    1172
 2510.6  ,    1403
 2535.0  ,    1554
 2559.4  ,    2078
 2583.8  ,    2523
 2608.2  ,    2826
 2632.6  ,    2617
 2657.0  ,    2066
 2681.4  ,    1399
 2705.8  ,     916
 2730.2  ,     782
 2754.6  ,     726
 2779.0  ,     747
 2803.3  ,     724
 2827.7  ,     824
 2852.1  ,     833
 2876.5  ,     874
 2900.9  ,     939
 2925.3  ,     968
 2949.7  ,    1023
 2974.1  ,     973
 2998.5  ,     873
 3022.9  ,     692
 3047.3  ,     626
 3071.7  ,     587
 3096.1  ,     588
 3120.4  ,     599
 3144.8  ,     655
