"Target: Furnace_Flats, Contains DAT files: APB_455104633ESC06490340000_______M4.DAT,APB_455105817ESC06490340000_______M4.DAT"
  484.6  ,    1935
  509.0  ,       0
  533.4  ,       0
  557.8  ,       0
  582.2  ,       0
  606.6  ,     116
  631.0  ,       0
  655.3  ,       0
  679.7  ,      63
  704.1  ,     533
  728.5  ,     453
  752.9  ,     468
  777.3  ,     446
  801.7  ,     429
  826.1  ,     457
  850.5  ,     463
  874.9  ,     458
  899.3  ,     516
  923.7  ,     677
  948.0  ,     895
  972.4  ,    1245
  996.8  ,    1673
 1021.2  ,    1894
 1045.6  ,    1747
 1070.0  ,    1669
 1094.4  ,    1378
 1118.8  ,    1190
 1143.2  ,    1405
 1167.6  ,    1927
 1192.0  ,    2700
 1216.4  ,    3518
 1240.7  ,    4004
 1265.1  ,    3682
 1289.5  ,    3046
 1313.9  ,    2287
 1338.3  ,    1856
 1362.7  ,    2158
 1387.1  ,    3439
 1411.5  ,    5175
 1435.9  ,    7747
 1460.3  ,    9548
 1484.7  ,    9550
 1509.1  ,    8306
 1533.4  ,    6373
 1557.8  ,    4368
 1582.2  ,    3611
 1606.6  ,    4558
 1631.0  ,    7574
 1655.4  ,   12803
 1679.8  ,   19905
 1704.2  ,   25715
 1728.6  ,   28415
 1753.0  ,   25863
 1777.4  ,   19935
 1801.8  ,   13162
 1826.1  ,    7400
 1850.5  ,    3935
 1874.9  ,    2026
 1899.3  ,    1168
 1923.7  ,     781
 1948.1  ,     640
 1972.5  ,     592
 1996.9  ,     559
 2021.3  ,     531
 2045.7  ,     454
 2070.1  ,     390
 2094.5  ,     329
 2118.8  ,     310
 2143.2  ,     311
 2167.6  ,     431
 2192.0  ,     602
 2216.4  ,     985
 2240.8  ,    1401
 2265.2  ,    1834
 2289.6  ,    2072
 2314.0  ,    1973
 2338.4  ,    1650
 2362.8  ,    1243
 2387.2  ,     817
 2411.5  ,     503
 2435.9  ,     366
 2460.3  ,     328
 2484.7  ,     352
 2509.1  ,     420
 2533.5  ,     461
 2557.9  ,     579
 2582.3  ,     694
 2606.7  ,     833
 2631.1  ,     737
 2655.5  ,     614
 2679.9  ,     421
 2704.2  ,     280
 2728.6  ,     223
 2753.0  ,     167
 2777.4  ,     159
 2801.8  ,     155
 2826.2  ,     147
 2850.6  ,     137
 2875.0  ,     130
 2899.4  ,     140
 2923.8  ,     127
 2948.2  ,     120
 2972.6  ,     103
 2996.9  ,      94
 3021.3  ,      85
 3045.7  ,      81
 3070.1  ,      82
 3094.5  ,      93
 3118.9  ,      98
 3143.3  ,     137
 3167.7  ,     155
 3192.1  ,     271
 3216.5  ,     416
 3240.9  ,     609
 3265.3  ,     774
 3289.6  ,     934
 3314.0  ,     902
 3338.4  ,     796
 3362.8  ,     587
 3387.2  ,     432
 3411.6  ,     325
 3436.0  ,     224
 3460.4  ,     161
 3484.8  ,     201
 3509.2  ,     229
 3533.6  ,     310
 3558.0  ,     522
 3582.3  ,     759
 3606.7  ,    1097
 3631.1  ,    1398
 3655.5  ,    1754
 3679.9  ,    1878
 3704.3  ,    1618
 3728.7  ,    1336
 3753.1  ,     927
 3777.5  ,     598
 3801.9  ,     356
 3826.3  ,     197
 3850.7  ,     125
 3875.0  ,     114
 3899.4  ,     132
 3923.8  ,     172
 3948.2  ,     212
 3972.6  ,     258
 3997.0  ,     264
 4021.4  ,     243
 4045.8  ,     243
 4070.2  ,     194
 4094.6  ,     162
 4119.0  ,     116
 4143.4  ,      79
 4167.7  ,      66
 4192.1  ,      63
 4216.5  ,      59
 4240.9  ,      55
 4265.3  ,      43
 4289.7  ,      59
 4314.1  ,      49
 4338.5  ,      77
 4362.9  ,      72
 4387.3  ,     134
 4411.7  ,     154
 4436.1  ,     200
 4460.4  ,     253
 4484.8  ,     267
 4509.2  ,     268
 4533.6  ,     231
 4558.0  ,     200
 4582.4  ,     155
 4606.8  ,     138
 4631.2  ,     105
 4655.6  ,     103
 4680.0  ,      98
 4704.4  ,      65
 4728.8  ,      60
 4753.1  ,      66
 4777.5  ,      54
 4801.9  ,      62
 4826.3  ,      53
 4850.7  ,      64
 4875.1  ,      67
 4899.5  ,      85
 4923.9  ,      75
 4948.3  ,      91
 4972.7  ,      95
 4997.1  ,      68
 5021.5  ,      60
 5045.8  ,      52
 5070.2  ,      48
 5094.6  ,      48
 5119.0  ,      57
 5143.4  ,      55
 5167.8  ,      56
 5192.2  ,      54
 5216.6  ,      56
 5241.0  ,      66
 5265.4  ,      57
 5289.8  ,      70
 5314.2  ,      69
 5338.5  ,      90
 5362.9  ,      96
 5387.3  ,     100
 5411.7  ,      83
 5436.1  ,     102
 5460.5  ,      89
 5484.9  ,      77
 5509.3  ,      68
 5533.7  ,      71
 5558.1  ,      53
 5582.5  ,      71
 5606.9  ,      85
 5631.2  ,      65
