"Target: Plaisance_DRT, Contains DAT files: APB_676644916ESC31450882130_______M1.DAT,APB_676659636ESC31450882130_______M1.DAT"
  486.9  ,   23400
  511.3  ,       0
  535.7  ,       0
  560.2  ,       0
  584.6  ,       0
  609.0  ,     111
  633.4  ,    3045
  657.8  ,    3167
  682.2  ,    3331
  706.7  ,    3354
  731.1  ,    3228
  755.5  ,    3069
  779.9  ,    2953
  804.3  ,    3001
  828.8  ,    2896
  853.2  ,    3063
  877.6  ,    3108
  902.0  ,    3382
  926.4  ,    3776
  950.9  ,    4756
  975.3  ,    6764
  999.7  ,    9163
 1024.1  ,   10698
 1048.5  ,    9895
 1072.9  ,    8031
 1097.4  ,    6142
 1121.8  ,    5393
 1146.2  ,    6201
 1170.6  ,    9042
 1195.0  ,   14373
 1219.5  ,   19887
 1243.9  ,   21863
 1268.3  ,   19532
 1292.7  ,   14088
 1317.1  ,    9595
 1341.6  ,    7807
 1366.0  ,    9429
 1390.4  ,   15883
 1414.8  ,   28430
 1439.2  ,   46079
 1463.6  ,   59293
 1488.1  ,   59103
 1512.5  ,   46655
 1536.9  ,   30061
 1561.3  ,   18621
 1585.7  ,   15458
 1610.2  ,   21976
 1634.6  ,   44102
 1659.0  ,   91841
 1683.4  ,  161092
 1707.8  ,  226743
 1732.2  ,  247837
 1756.7  ,  207589
 1781.1  ,  137980
 1805.5  ,   74522
 1829.9  ,   35920
 1854.3  ,   17810
 1878.8  ,   10382
 1903.2  ,    6739
 1927.6  ,    5071
 1952.0  ,    4734
 1976.4  ,    5082
 2000.9  ,    5123
 2025.3  ,    4831
 2049.7  ,    3711
 2074.1  ,    2899
 2098.5  ,    2412
 2122.9  ,    2204
 2147.4  ,    2400
 2171.8  ,    3101
 2196.2  ,    5088
 2220.6  ,    8962
 2245.0  ,   14915
 2269.5  ,   20553
 2293.9  ,   23753
 2318.3  ,   21555
 2342.7  ,   16297
 2367.1  ,    9992
 2391.5  ,    5509
 2416.0  ,    3350
 2440.4  ,    2660
 2464.8  ,    2456
 2489.2  ,    2506
 2513.6  ,    2394
 2538.1  ,    2704
 2562.5  ,    3112
 2586.9  ,    3622
 2611.3  ,    3848
 2635.7  ,    3420
 2660.2  ,    2598
 2684.6  ,    1811
 2709.0  ,    1181
 2733.4  ,     885
 2757.8  ,     745
 2782.2  ,     778
 2806.7  ,     870
 2831.1  ,     883
 2855.5  ,     865
 2879.9  ,     953
 2904.3  ,    1020
 2928.8  ,    1144
 2953.2  ,    1131
 2977.6  ,    1028
 3002.0  ,     867
 3026.4  ,     732
 3050.9  ,     651
 3075.3  ,     598
 3099.7  ,     589
 3124.1  ,     626
 3148.5  ,     704
 3172.9  ,     788
 3197.4  ,    1133
 3221.8  ,    1601
 3246.2  ,    2174
 3270.6  ,    2940
 3295.0  ,    3393
 3319.5  ,    3297
 3343.9  ,    2808
 3368.3  ,    2126
 3392.7  ,    1487
 3417.1  ,    1142
 3441.5  ,     907
 3466.0  ,     917
 3490.4  ,    1093
 3514.8  ,    1341
 3539.2  ,    2208
 3563.6  ,    3231
