"Target: Maria_Gordon_dump2, Contains DAT files: APB_685614408ESC32460910390_______M1.DAT,APB_685629127ESC32460910390_______M1.DAT"
  486.7  ,   28800
  511.1  ,       0
  535.5  ,       0
  559.9  ,       0
  584.3  ,       0
  608.7  ,     111
  633.1  ,    3251
  657.5  ,    3473
  681.9  ,    3783
  706.3  ,    3711
  730.7  ,    3607
  755.1  ,    3478
  779.5  ,    3333
  803.9  ,    3199
  828.3  ,    3227
  852.7  ,    3297
  877.1  ,    3369
  901.5  ,    3506
  925.9  ,    4046
  950.3  ,    5024
  974.7  ,    6936
  999.1  ,    9081
 1023.5  ,   10571
 1047.9  ,   10252
 1072.3  ,    8107
 1096.7  ,    6598
 1121.1  ,    5942
 1145.5  ,    6807
 1169.9  ,    9978
 1194.3  ,   15474
 1218.7  ,   20908
 1243.1  ,   23515
 1267.5  ,   20960
 1291.9  ,   15684
 1316.3  ,   10964
 1340.7  ,    8609
 1365.1  ,    9952
 1389.5  ,   16287
 1413.9  ,   28449
 1438.3  ,   44659
 1462.7  ,   56797
 1487.1  ,   58602
 1511.5  ,   46570
 1535.9  ,   31476
 1560.3  ,   19899
 1584.7  ,   16635
 1609.1  ,   23013
 1633.5  ,   45107
 1657.9  ,   91095
 1682.3  ,  158119
 1706.7  ,  220431
 1731.1  ,  241729
 1755.5  ,  208350
 1779.9  ,  142429
 1804.3  ,   80100
 1828.7  ,   40262
 1853.1  ,   20440
 1877.5  ,   11598
 1901.9  ,    7601
 1926.3  ,    5721
 1950.7  ,    5241
 1975.1  ,    5541
 1999.5  ,    5733
 2023.9  ,    5371
 2048.3  ,    4413
 2072.7  ,    3314
 2097.1  ,    2734
 2121.5  ,    2650
 2145.9  ,    2791
 2170.3  ,    3688
 2194.7  ,    5937
 2219.1  ,   10071
 2243.5  ,   16249
 2267.8  ,   22974
 2292.2  ,   26322
 2316.6  ,   24734
 2341.0  ,   19027
 2365.4  ,   11998
 2389.8  ,    6997
 2414.2  ,    4224
 2438.6  ,    3386
 2463.0  ,    3020
 2487.4  ,    3031
 2511.8  ,    3064
 2536.2  ,    3440
 2560.6  ,    4165
 2585.0  ,    5097
 2609.4  ,    5341
 2633.8  ,    4826
 2658.2  ,    3798
 2682.6  ,    2526
 2707.0  ,    1582
 2731.4  ,    1200
 2755.8  ,    1070
 2780.2  ,    1070
 2804.6  ,    1099
 2829.0  ,    1106
 2853.4  ,    1091
 2877.8  ,    1139
 2902.2  ,    1166
 2926.6  ,    1164
 2951.0  ,    1184
 2975.4  ,    1079
 2999.8  ,    1000
 3024.2  ,     817
 3048.6  ,     763
 3073.0  ,     665
 3097.4  ,     618
 3121.8  ,     646
 3146.2  ,     787
 3170.6  ,     979
 3195.0  ,    1256
 3219.4  ,    1700
