"Target: Barberton_raster1, Contains DAT files: APB_563081237ESC18650661994_______M1.DAT,APB_563085737ESC18650661994_______M1.DAT"
  482.8  ,    7752
  507.2  ,       0
  531.6  ,       0
  556.0  ,       0
  580.5  ,       0
  604.9  ,     111
  629.3  ,     126
  653.7  ,     764
  678.1  ,     831
  702.5  ,     873
  727.0  ,     875
  751.4  ,     809
  775.8  ,     744
  800.2  ,     791
  824.6  ,     763
  849.0  ,     785
  873.4  ,     832
  897.9  ,     870
  922.3  ,     868
  946.7  ,    1059
  971.1  ,    1538
  995.5  ,    2364
 1019.9  ,    3045
 1044.4  ,    3041
 1068.8  ,    2366
 1093.2  ,    1648
 1117.6  ,    1320
 1142.0  ,    1527
 1166.4  ,    2397
 1190.8  ,    4625
 1215.3  ,    7534
 1239.7  ,    9179
 1264.1  ,    8242
 1288.5  ,    5386
 1312.9  ,    2968
 1337.3  ,    1984
 1361.8  ,    1879
 1386.2  ,    2949
 1410.6  ,    6156
 1435.0  ,   11646
 1459.4  ,   16531
 1483.8  ,   17622
 1508.2  ,   13448
 1532.7  ,    8061
 1557.1  ,    4377
 1581.5  ,    3024
 1605.9  ,    3494
 1630.3  ,    6921
 1654.7  ,   16587
 1679.2  ,   35173
 1703.6  ,   57507
 1728.0  ,   67646
 1752.4  ,   57501
 1776.8  ,   35982
 1801.2  ,   17353
 1825.6  ,    7600
 1850.1  ,    3798
 1874.5  ,    2431
 1898.9  ,    1536
 1923.3  ,    1090
 1947.7  ,    1021
 1972.1  ,    1016
 1996.6  ,    1195
 2021.0  ,    1136
 2045.4  ,     888
 2069.8  ,     651
 2094.2  ,     500
 2118.6  ,     516
 2143.1  ,     522
 2167.5  ,     526
 2191.9  ,     807
 2216.3  ,    1433
 2240.7  ,    2703
 2265.1  ,    4218
 2289.5  ,    5152
 2314.0  ,    4804
 2338.4  ,    3528
 2362.8  ,    1986
 2387.2  ,     968
 2411.6  ,     590
 2436.0  ,     584
 2460.5  ,     545
 2484.9  ,     508
 2509.3  ,     491
 2533.7  ,     552
 2558.1  ,     619
 2582.5  ,     828
 2606.9  ,     921
 2631.4  ,     851
 2655.8  ,     599
 2680.2  ,     409
 2704.6  ,     262
 2729.0  ,     219
 2753.4  ,     215
 2777.9  ,     214
 2802.3  ,     218
 2826.7  ,     211
 2851.1  ,     227
 2875.5  ,     272
 2899.9  ,     262
 2924.3  ,     349
 2948.8  ,     384
 2973.2  ,     344
 2997.6  ,     281
 3022.0  ,     197
 3046.4  ,     178
 3070.8  ,     175
 3095.3  ,     138
 3119.7  ,     148
 3144.1  ,     230
 3168.5  ,     199
 3192.9  ,     246
 3217.3  ,     369
 3241.7  ,     516
 3266.2  ,     791
 3290.6  ,     878
 3315.0  ,     932
 3339.4  ,     725
 3363.8  ,     610
 3388.2  ,     392
 3412.7  ,     261
 3437.1  ,     240
 3461.5  ,     244
 3485.9  ,     269
 3510.3  ,     373
 3534.7  ,     460
 3559.1  ,     692
 3583.6  ,    1309
 3608.0  ,    2217
 3632.4  ,    3644
 3656.8  ,    4429
 3681.2  ,    4865
 3705.6  ,    4179
 3730.1  ,    3006
 3754.5  ,    1796
 3778.9  ,     910
 3803.3  ,     407
 3827.7  ,     238
 3852.1  ,     168
 3876.5  ,     195
 3901.0  ,     225
 3925.4  ,     354
 3949.8  ,     498
 3974.2  ,     578
 3998.6  ,     673
 4023.0  ,     678
 4047.5  ,     556
 4071.9  ,     394
 4096.3  ,     299
 4120.7  ,     209
 4145.1  ,     156
 4169.5  ,     135
 4193.9  ,     122
 4218.4  ,     119
 4242.8  ,     118
 4267.2  ,     119
 4291.6  ,     104
 4316.0  ,      99
 4340.4  ,     141
 4364.9  ,     169
 4389.3  ,     226
 4413.7  ,     317
 4438.1  ,     478
 4462.5  ,     567
 4486.9  ,     640
 4511.3  ,     636
 4535.8  ,     557
 4560.2  ,     396
 4584.6  ,     327
 4609.0  ,     268
 4633.4  ,     249
 4657.8  ,     231
 4682.3  ,     201
 4706.7  ,     169
 4731.1  ,     138
 4755.5  ,     108
 4779.9  ,     126
 4804.3  ,     116
 4828.7  ,     138
 4853.2  ,     150
 4877.6  ,     182
 4902.0  ,     205
 4926.4  ,     188
 4950.8  ,     203
 4975.2  ,     146
 4999.7  ,     139
 5024.1  ,     135
 5048.5  ,     103
 5072.9  ,     140
 5097.3  ,     105
 5121.7  ,     130
 5146.2  ,     111
 5170.6  ,     113
 5195.0  ,     137
 5219.4  ,     128
 5243.8  ,     133
 5268.2  ,     139
 5292.6  ,     207
 5317.1  ,     236
 5341.5  ,     294
 5365.9  ,     387
 5390.3  ,     383
 5414.7  ,     345
 5439.1  ,     315
 5463.6  ,     245
 5488.0  ,     212
 5512.4  ,     169
 5536.8  ,     145
 5561.2  ,     150
 5585.6  ,     162
 5610.0  ,     141
 5634.5  ,     133
 5658.9  ,     163
 5683.3  ,     144
 5707.7  ,     163
 5732.1  ,     172
 5756.5  ,     210
 5781.0  ,     227
 5805.4  ,     332
 5829.8  ,     426
 5854.2  ,     532
 5878.6  ,     533
 5903.0  ,     503
 5927.4  ,     497
 5951.9  ,     399
 5976.3  ,     327
 6000.7  ,     289
 6025.1  ,     286
 6049.5  ,     296
 6073.9  ,     324
 6098.4  ,     346
 6122.8  ,     372
 6147.2  ,     430
 6171.6  ,     544
 6196.0  ,     896
 6220.4  ,    1682
 6244.8  ,    3401
 6269.3  ,    6371
