"Target: Salagnac, Contains DAT files: APB_674406824ESC31190880156_______M1.DAT,APB_674412645ESC31190880156_______M1.DAT"
  482.9  ,   10800
  507.3  ,       0
  531.7  ,       0
  556.2  ,       0
  580.6  ,       0
  605.0  ,     111
  629.4  ,     149
  653.9  ,     855
  678.3  ,    1062
  702.7  ,    1099
  727.1  ,    1028
  751.6  ,     944
  776.0  ,     994
  800.4  ,     908
  824.8  ,     928
  849.3  ,    1017
  873.7  ,    1052
  898.1  ,    1020
  922.5  ,    1187
  946.9  ,    1444
  971.4  ,    2064
  995.8  ,    2967
 1020.2  ,    3705
 1044.6  ,    3621
 1069.1  ,    2867
 1093.5  ,    2183
 1117.9  ,    1805
 1142.3  ,    1986
 1166.8  ,    3471
 1191.2  ,    6144
 1215.6  ,    9759
 1240.0  ,   11802
 1264.5  ,   10498
 1288.9  ,    7083
 1313.3  ,    4050
 1337.7  ,    2762
 1362.1  ,    2612
 1386.6  ,    4218
 1411.0  ,    7965
 1435.4  ,   13969
 1459.8  ,   19553
 1484.3  ,   20509
 1508.7  ,   15803
 1533.1  ,    9969
 1557.5  ,    5601
 1582.0  ,    4015
 1606.4  ,    4919
 1630.8  ,   10008
 1655.2  ,   23091
 1679.6  ,   45982
 1704.1  ,   70425
 1728.5  ,   81105
 1752.9  ,   69821
 1777.3  ,   45147
 1801.8  ,   23147
 1826.2  ,   10540
 1850.6  ,    5205
 1875.0  ,    3089
 1899.5  ,    1985
 1923.9  ,    1439
 1948.3  ,    1409
 1972.7  ,    1540
 1997.2  ,    1660
 2021.6  ,    1625
 2046.0  ,    1239
 2070.4  ,     901
 2094.8  ,     739
 2119.3  ,     695
 2143.7  ,     735
 2168.1  ,     879
 2192.5  ,    1215
 2217.0  ,    2341
 2241.4  ,    4010
 2265.8  ,    6311
 2290.2  ,    7396
 2314.7  ,    6774
 2339.1  ,    5069
 2363.5  ,    3040
 2387.9  ,    1607
 2412.4  ,     969
 2436.8  ,     829
 2461.2  ,     846
 2485.6  ,     759
 2510.0  ,     869
 2534.5  ,    1065
