"Target: Monkey_Yard, Contains DAT files: APB_447558500ESC05640290000_______M2.DAT,APB_447559384ESC05640290000_______M2.DAT"
  481.4  ,    1320
  505.8  ,       0
  530.2  ,       0
  554.6  ,       0
  579.0  ,       0
  603.4  ,     116
  627.8  ,       0
  652.2  ,      13
  676.5  ,     226
  700.9  ,     246
  725.3  ,     269
  749.7  ,     248
  774.1  ,     240
  798.5  ,     226
  822.9  ,     252
  847.3  ,     271
  871.7  ,     288
  896.1  ,     316
  920.5  ,     343
  944.9  ,     507
  969.3  ,     914
  993.7  ,    1443
 1018.1  ,    2028
 1042.5  ,    2111
 1066.8  ,    1497
 1091.2  ,     948
 1115.6  ,     588
 1140.0  ,     450
 1164.4  ,     563
 1188.8  ,     869
 1213.2  ,    1142
 1237.6  ,    1435
 1262.0  ,    1370
 1286.4  ,    1061
 1310.8  ,     747
 1335.2  ,     648
 1359.6  ,     802
 1384.0  ,    1543
 1408.4  ,    3345
 1432.7  ,    6162
 1457.1  ,    8879
 1481.5  ,    9570
 1505.9  ,    7789
 1530.3  ,    4875
 1554.7  ,    2461
 1579.1  ,    1418
 1603.5  ,    1492
 1627.9  ,    2507
 1652.3  ,    5855
 1676.7  ,   11548
 1701.1  ,   18383
 1725.5  ,   22151
 1749.9  ,   19508
 1774.3  ,   13574
 1798.7  ,    6904
 1823.0  ,    3197
 1847.4  ,    1471
 1871.8  ,     841
 1896.2  ,     531
 1920.6  ,     331
 1945.0  ,     278
 1969.4  ,     263
 1993.8  ,     278
 2018.2  ,     282
 2042.6  ,     254
 2067.0  ,     170
 2091.4  ,     114
 2115.8  ,     122
 2140.2  ,      98
 2164.6  ,     125
 2188.9  ,     119
 2213.3  ,     193
 2237.7  ,     296
 2262.1  ,     404
 2286.5  ,     478
 2310.9  ,     510
 2335.3  ,     396
 2359.7  ,     264
 2384.1  ,     145
 2408.5  ,      86
 2432.9  ,      86
 2457.3  ,      84
 2481.7  ,      87
 2506.1  ,     108
 2530.5  ,     156
 2554.9  ,     205
 2579.2  ,     279
 2603.6  ,     362
 2628.0  ,     357
 2652.4  ,     257
 2676.8  ,     187
 2701.2  ,      99
 2725.6  ,      56
 2750.0  ,      61
 2774.4  ,      55
 2798.8  ,      59
 2823.2  ,      60
 2847.6  ,      56
 2872.0  ,      67
 2896.4  ,      66
 2920.8  ,      81
 2945.1  ,      78
 2969.5  ,      77
 2993.9  ,      68
 3018.3  ,      50
 3042.7  ,      36
 3067.1  ,      31
 3091.5  ,      46
 3115.9  ,      49
 3140.3  ,      49
 3164.7  ,      73
 3189.1  ,     125
 3213.5  ,     178
 3237.9  ,     303
 3262.3  ,     445
 3286.7  ,     651
 3311.1  ,     576
 3335.4  ,     517
 3359.8  ,     381
 3384.2  ,     215
 3408.6  ,     114
 3433.0  ,      81
 3457.4  ,      54
 3481.8  ,      88
 3506.2  ,      99
 3530.6  ,     150
 3555.0  ,     193
 3579.4  ,     302
 3603.8  ,     552
 3628.2  ,     789
 3652.6  ,    1002
 3677.0  ,    1122
 3701.3  ,    1065
 3725.7  ,     761
 3750.1  ,     442
 3774.5  ,     243
 3798.9  ,     119
 3823.3  ,      67
 3847.7  ,      43
 3872.1  ,      35
 3896.5  ,      53
 3920.9  ,      75
 3945.3  ,     102
 3969.7  ,     122
 3994.1  ,     152
 4018.5  ,     146
 4042.9  ,     112
 4067.3  ,      80
 4091.6  ,      70
 4116.0  ,      51
 4140.4  ,      36
 4164.8  ,      32
 4189.2  ,      24
 4213.6  ,      26
 4238.0  ,      21
 4262.4  ,      22
 4286.8  ,      19
 4311.2  ,      20
 4335.6  ,      28
 4360.0  ,      34
 4384.4  ,      33
 4408.8  ,      45
 4433.2  ,      81
 4457.5  ,      81
 4481.9  ,     122
 4506.3  ,      90
 4530.7  ,      65
 4555.1  ,      65
 4579.5  ,      58
 4603.9  ,      43
 4628.3  ,      53
 4652.7  ,      38
 4677.1  ,      35
 4701.5  ,      42
 4725.9  ,      27
 4750.3  ,      23
 4774.7  ,      25
 4799.1  ,      18
 4823.5  ,      26
 4847.8  ,      33
 4872.2  ,      25
 4896.6  ,      31
 4921.0  ,      29
 4945.4  ,      40
 4969.8  ,      32
 4994.2  ,      20
 5018.6  ,      20
 5043.0  ,      23
 5067.4  ,      28
 5091.8  ,      22
 5116.2  ,      26
 5140.6  ,      20
 5165.0  ,      20
 5189.4  ,      28
 5213.7  ,      22
 5238.1  ,      28
 5262.5  ,      23
 5286.9  ,      17
 5311.3  ,      34
 5335.7  ,      31
 5360.1  ,      31
 5384.5  ,      33
 5408.9  ,      36
 5433.3  ,      26
 5457.7  ,      33
 5482.1  ,      32
 5506.5  ,      29
 5530.9  ,      32
 5555.3  ,      25
 5579.7  ,      20
 5604.0  ,      30
 5628.4  ,      27
 5652.8  ,      17
 5677.2  ,      29
 5701.6  ,      36
 5726.0  ,      31
 5750.4  ,      31
