"Target: Bilbert_DRT, Contains DAT files: APB_579344706ESC20480701538_______M1.DAT,APB_579359526ESC20490701538_______M1.DAT"
  485.3  ,   23400
  509.7  ,       0
  534.1  ,       0
  558.5  ,       0
  583.0  ,       0
  607.4  ,     111
  631.8  ,    1006
  656.2  ,    5201
  680.6  ,    6966
  705.0  ,    7120
  729.5  ,    6481
  753.9  ,    5928
  778.3  ,    5399
  802.7  ,    5116
  827.1  ,    5213
  851.5  ,    5532
  876.0  ,    5674
  900.4  ,    5646
  924.8  ,    6259
  949.2  ,    7567
  973.6  ,   10049
  998.0  ,   14184
 1022.5  ,   17275
 1046.9  ,   16792
 1071.3  ,   13219
 1095.7  ,   10125
 1120.1  ,    8508
 1144.5  ,    9784
 1169.0  ,   14180
 1193.4  ,   23384
 1217.8  ,   35473
 1242.2  ,   41993
 1266.6  ,   37491
 1291.0  ,   25652
 1315.5  ,   16426
 1339.9  ,   12158
 1364.3  ,   13318
 1388.7  ,   20862
 1413.1  ,   38644
 1437.5  ,   67589
 1462.0  ,   93565
 1486.4  ,   96271
 1510.8  ,   74406
 1535.2  ,   45696
 1559.6  ,   27175
 1584.0  ,   21098
 1608.5  ,   26734
 1632.9  ,   52047
 1657.3  ,  116680
 1681.7  ,  230817
 1706.1  ,  355091
 1730.5  ,  404494
 1754.9  ,  338672
 1779.4  ,  212232
 1803.8  ,  105612
 1828.2  ,   48046
 1852.6  ,   25574
 1877.0  ,   16687
 1901.4  ,   12234
 1925.9  ,   10896
 1950.3  ,   11765
 1974.7  ,   14302
 1999.1  ,   16018
 2023.5  ,   14940
 2047.9  ,   11613
 2072.4  ,    8571
 2096.8  ,    6800
 2121.2  ,    6417
 2145.6  ,    7128
 2170.0  ,    9604
 2194.4  ,   15736
 2218.9  ,   30009
 2243.3  ,   55164
 2267.7  ,   83679
 2292.1  ,  100760
 2316.5  ,   93249
 2340.9  ,   66256
 2365.4  ,   37363
 2389.8  ,   18421
 2414.2  ,   10422
 2438.6  ,    8595
 2463.0  ,    8232
 2487.4  ,    7702
 2511.9  ,    6682
 2536.3  ,    6442
 2560.7  ,    7174
 2585.1  ,    8393
 2609.5  ,    9111
 2633.9  ,    7971
 2658.4  ,    6001
 2682.8  ,    3645
 2707.2  ,    2289
 2731.6  ,    1664
 2756.0  ,    1617
 2780.4  ,    1613
 2804.9  ,    1574
 2829.3  ,    1696
 2853.7  ,    1671
 2878.1  ,    1557
 2902.5  ,    1554
 2926.9  ,    1443
 2951.3  ,    1476
 2975.8  ,    1324
 3000.2  ,    1268
 3024.6  ,    1216
 3049.0  ,    1141
 3073.4  ,    1061
 3097.8  ,    1100
 3122.3  ,    1163
 3146.7  ,    1290
 3171.1  ,    1522
 3195.5  ,    1894
 3219.9  ,    2713
 3244.3  ,    3934
 3268.8  ,    5362
 3293.2  ,    6216
 3317.6  ,    6115
 3342.0  ,    5294
 3366.4  ,    3985
 3390.8  ,    2777
 3415.3  ,    2106
 3439.7  ,    2023
 3464.1  ,    2010
 3488.5  ,    2376
 3512.9  ,    3126
 3537.3  ,    4629
 3561.8  ,    8171
 3586.2  ,   15140
 3610.6  ,   26903
 3635.0  ,   40436
 3659.4  ,   52118
 3683.8  ,   54562
 3708.3  ,   47046
 3732.7  ,   33332
 3757.1  ,   19481
 3781.5  ,    9429
 3805.9  ,    4344
 3830.3  ,    2092
 3854.8  ,    1546
 3879.2  ,    1756
 3903.6  ,    2591
 3928.0  ,    3695
 3952.4  ,    5273
 3976.8  ,    6729
 4001.3  ,    7201
 4025.7  ,    6818
 4050.1  ,    5566
 4074.5  ,    3937
 4098.9  ,    2669
 4123.3  ,    1740
 4147.7  ,    1174
 4172.2  ,     923
 4196.6  ,     788
 4221.0  ,     710
 4245.4  ,     747
 4269.8  ,     695
 4294.2  ,     768
 4318.7  ,     748
 4343.1  ,     891
 4367.5  ,    1119
 4391.9  ,    1510
 4416.3  ,    2108
 4440.7  ,    2856
 4465.2  ,    3730
 4489.6  ,    4076
 4514.0  ,    4001
 4538.4  ,    3331
 4562.8  ,    2579
 4587.2  ,    1995
 4611.7  ,    1792
 4636.1  ,    1517
 4660.5  ,    1352
 4684.9  ,    1233
 4709.3  ,    1006
 4733.7  ,     916
 4758.2  ,     751
 4782.6  ,     809
 4807.0  ,     879
 4831.4  ,     968
 4855.8  ,     982
 4880.2  ,    1168
 4904.7  ,    1269
 4929.1  ,    1209
 4953.5  ,    1194
 4977.9  ,    1094
 5002.3  ,     979
 5026.7  ,     889
 5051.2  ,     785
 5075.6  ,     791
 5100.0  ,     763
 5124.4  ,     781
 5148.8  ,     787
 5173.2  ,     837
 5197.7  ,     839
 5222.1  ,     854
 5246.5  ,     976
 5270.9  ,    1058
 5295.3  ,    1247
 5319.7  ,    1468
 5344.1  ,    1794
 5368.6  ,    2036
 5393.0  ,    2176
 5417.4  ,    1947
 5441.8  ,    1751
 5466.2  ,    1459
 5490.6  ,    1219
 5515.1  ,    1125
 5539.5  ,     972
 5563.9  ,     968
 5588.3  ,     897
 5612.7  ,     877
 5637.1  ,     923
 5661.6  ,     961
 5686.0  ,    1011
 5710.4  ,    1025
 5734.8  ,    1165
 5759.2  ,    1343
 5783.6  ,    1660
 5808.1  ,    1973
 5832.5  ,    2326
 5856.9  ,    2775
 5881.3  ,    2850
 5905.7  ,    2819
 5930.1  ,    2578
 5954.6  ,    2350
 5979.0  ,    2072
 6003.4  ,    2004
 6027.8  ,    1988
 6052.2  ,    2067
 6076.6  ,    2241
 6101.1  ,    2531
 6125.5  ,    2962
 6149.9  ,    3578
 6174.3  ,    4800
 6198.7  ,    7941
 6223.1  ,   14811
 6247.6  ,   28728
 6272.0  ,   53324
 6296.4  ,   88556
 6320.8  ,  134219
 6345.2  ,  175915
 6369.6  ,  200582
 6394.1  ,  197942
 6418.5  ,  169497
 6442.9  ,  126073
 6467.3  ,   80404
 6491.7  ,   44516
 6516.1  ,   21642
 6540.5  ,    9743
 6565.0  ,    4142
 6589.4  ,    1972
 6613.8  ,    1175
 6638.2  ,     922
 6662.6  ,     909
 6687.0  ,    1007
 6711.5  ,     971
 6735.9  ,    1045
 6760.3  ,    1175
 6784.7  ,    1290
 6809.1  ,    1503
 6833.5  ,    1968
 6858.0  ,    2783
 6882.4  ,    4245
 6906.8  ,    6740
 6931.2  ,   10914
 6955.6  ,   16595
 6980.0  ,   23282
 7004.5  ,   28368
 7028.9  ,   31432
 7053.3  ,   30411
 7077.7  ,   26175
 7102.1  ,   19194
 7126.5  ,   13087
 7151.0  ,    7414
