"Target: Giants_Range_DRT, Contains DAT files: APB_579326240ESC20480701538_______M1.DAT,APB_579329360ESC20480701538_______M1.DAT"
  484.2  ,    6000
  508.6  ,       0
  533.0  ,       0
  557.4  ,       0
  581.8  ,       0
  606.2  ,     111
  630.6  ,       0
  655.0  ,      61
  679.4  ,    1312
  703.7  ,    1569
  728.1  ,    1559
  752.5  ,    1450
  776.9  ,    1378
  801.3  ,    1350
  825.7  ,    1406
  850.1  ,    1381
  874.5  ,    1480
  898.9  ,    1527
  923.3  ,    1769
  947.7  ,    2231
  972.1  ,    2939
  996.5  ,    3698
 1020.9  ,    4204
 1045.3  ,    4202
 1069.7  ,    3619
 1094.1  ,    3034
 1118.5  ,    2719
 1142.8  ,    2972
 1167.2  ,    3946
 1191.6  ,    5867
 1216.0  ,    7421
 1240.4  ,    8216
 1264.8  ,    7783
 1289.2  ,    6053
 1313.6  ,    4354
 1338.0  ,    3691
 1362.4  ,    3965
 1386.8  ,    5370
 1411.2  ,    8211
 1435.6  ,   12150
 1460.0  ,   15014
 1484.4  ,   15424
 1508.8  ,   13520
 1533.2  ,    9771
 1557.6  ,    7056
 1581.9  ,    6119
 1606.3  ,    7760
 1630.7  ,   13082
 1655.1  ,   23772
 1679.5  ,   38211
 1703.9  ,   51959
 1728.3  ,   56914
 1752.7  ,   51517
 1777.1  ,   37909
 1801.5  ,   23806
 1825.9  ,   13478
 1850.3  ,    7495
 1874.7  ,    4774
 1899.1  ,    3802
 1923.5  ,    3518
 1947.9  ,    3820
 1972.3  ,    4298
 1996.6  ,    4440
 2021.0  ,    4422
 2045.4  ,    3924
 2069.8  ,    3415
 2094.2  ,    3035
 2118.6  ,    3037
 2143.0  ,    3982
 2167.4  ,    5929
 2191.8  ,   10229
 2216.2  ,   17739
 2240.6  ,   27987
 2265.0  ,   39158
 2289.4  ,   44523
 2313.8  ,   43632
 2338.2  ,   34932
 2362.6  ,   23174
 2387.0  ,   14019
 2411.4  ,    8081
 2435.7  ,    5492
 2460.1  ,    4336
 2484.5  ,    3806
 2508.9  ,    3402
 2533.3  ,    3496
 2557.7  ,    3733
 2582.1  ,    4037
 2606.5  ,    4192
 2630.9  ,    3885
 2655.3  ,    3076
 2679.7  ,    2193
 2704.1  ,    1403
 2728.5  ,     945
 2752.9  ,     710
 2777.3  ,     627
 2801.7  ,     638
 2826.1  ,     626
 2850.5  ,     585
 2874.8  ,     535
 2899.2  ,     509
 2923.6  ,     472
 2948.0  ,     482
 2972.4  ,     389
 2996.8  ,     357
 3021.2  ,     365
 3045.6  ,     376
 3070.0  ,     360
 3094.4  ,     325
 3118.8  ,     359
 3143.2  ,     395
 3167.6  ,     439
 3192.0  ,     478
 3216.4  ,     663
 3240.8  ,     806
 3265.2  ,     948
 3289.5  ,    1101
 3313.9  ,    1122
 3338.3  ,    1018
 3362.7  ,     910
 3387.1  ,     762
 3411.5  ,     710
 3435.9  ,     708
 3460.3  ,     724
 3484.7  ,     918
 3509.1  ,    1408
 3533.5  ,    2387
 3557.9  ,    4211
 3582.3  ,    7439
 3606.7  ,   12053
 3631.1  ,   17345
 3655.5  ,   21617
 3679.9  ,   23253
 3704.3  ,   21141
 3728.6  ,   16621
 3753.0  ,   11285
 3777.4  ,    6808
 3801.8  ,    3468
 3826.2  ,    1754
 3850.6  ,     986
 3875.0  ,     895
 3899.4  ,    1085
 3923.8  ,    1592
 3948.2  ,    2133
 3972.6  ,    2723
 3997.0  ,    3035
 4021.4  ,    2825
 4045.8  ,    2503
 4070.2  ,    1927
 4094.6  ,    1322
 4119.0  ,     829
 4143.3  ,     570
 4167.7  ,     342
 4192.1  ,     275
 4216.5  ,     231
 4240.9  ,     184
 4265.3  ,     185
 4289.7  ,     167
 4314.1  ,     193
 4338.5  ,     190
 4362.9  ,     234
 4387.3  ,     312
 4411.7  ,     428
 4436.1  ,     519
 4460.5  ,     620
 4484.9  ,     629
 4509.3  ,     698
 4533.7  ,     614
 4558.1  ,     511
 4582.4  ,     477
 4606.8  ,     411
 4631.2  ,     347
 4655.6  ,     314
 4680.0  ,     286
 4704.4  ,     216
 4728.8  ,     212
 4753.2  ,     184
 4777.6  ,     209
 4802.0  ,     210
 4826.4  ,     213
 4850.8  ,     217
 4875.2  ,     223
 4899.6  ,     238
 4924.0  ,     280
 4948.4  ,     206
 4972.8  ,     227
 4997.2  ,     203
 5021.5  ,     199
 5045.9  ,     175
 5070.3  ,     171
 5094.7  ,     188
 5119.1  ,     178
 5143.5  ,     171
 5167.9  ,     185
 5192.3  ,     210
 5216.7  ,     205
 5241.1  ,     209
 5265.5  ,     218
 5289.9  ,     256
 5314.3  ,     319
 5338.7  ,     349
 5363.1  ,     372
 5387.5  ,     383
 5411.9  ,     361
 5436.2  ,     333
 5460.6  ,     304
 5485.0  ,     296
 5509.4  ,     224
 5533.8  ,     213
 5558.2  ,     232
 5582.6  ,     216
 5607.0  ,     233
 5631.4  ,     225
 5655.8  ,     206
 5680.2  ,     216
 5704.6  ,     263
 5729.0  ,     278
 5753.4  ,     295
 5777.8  ,     378
 5802.2  ,     422
 5826.6  ,     530
 5851.0  ,     634
 5875.3  ,     567
 5899.7  ,     631
 5924.1  ,     583
 5948.5  ,     542
 5972.9  ,     520
 5997.3  ,     490
 6021.7  ,     483
 6046.1  ,     451
 6070.5  ,     510
 6094.9  ,     560
 6119.3  ,     658
 6143.7  ,     826
 6168.1  ,    1366
 6192.5  ,    2099
 6216.9  ,    3798
 6241.3  ,    6840
 6265.7  ,   11433
 6290.1  ,   18214
 6314.4  ,   25930
 6338.8  ,   33061
 6363.2  ,   38522
 6387.6  ,   39824
 6412.0  ,   35702
 6436.4  ,   29442
 6460.8  ,   20970
 6485.2  ,   13620
 6509.6  ,    7674
 6534.0  ,    3922
 6558.4  ,    1841
 6582.8  ,     866
 6607.2  ,     441
 6631.6  ,     283
 6656.0  ,     222
 6680.4  ,     221
 6704.8  ,     198
 6729.1  ,     262
 6753.5  ,     246
 6777.9  ,     278
 6802.3  ,     353
 6826.7  ,     468
 6851.1  ,     704
 6875.5  ,     996
 6899.9  ,    1614
 6924.3  ,    2467
 6948.7  ,    3457
 6973.1  ,    4666
 6997.5  ,    5864
 7021.9  ,    6552
 7046.3  ,    6487
 7070.7  ,    5859
 7095.1  ,    4809
 7119.5  ,    3631
 7143.9  ,    2346
 7168.2  ,    1359
 7192.6  ,     749
 7217.0  ,     412
 7241.4  ,     251
 7265.8  ,     133
 7290.2  ,     114
 7314.6  ,     110
 7339.0  ,     117
 7363.4  ,     138
 7387.8  ,     198
 7412.2  ,     210
 7436.6  ,     220
 7461.0  ,     215
 7485.4  ,     198
 7509.8  ,     176
 7534.2  ,     127
 7558.6  ,     142
 7583.0  ,     102
 7607.3  ,     101
 7631.7  ,      88
 7656.1  ,      77
 7680.5  ,      71
 7704.9  ,      78
 7729.3  ,      78
 7753.7  ,      58
 7778.1  ,      77
 7802.5  ,      75
 7826.9  ,      87
 7851.3  ,      75
 7875.7  ,      85
 7900.1  ,      72
 7924.5  ,      65
 7948.9  ,      80
 7973.3  ,      73
 7997.7  ,      84
 8022.0  ,      76
 8046.4  ,      83
 8070.8  ,      94
 8095.2  ,     105
 8119.6  ,      86
 8144.0  ,      79
 8168.4  ,     101
 8192.8  ,      81
 8217.2  ,      76
 8241.6  ,      94
 8266.0  ,      84
 8290.4  ,      89
 8314.8  ,      92
 8339.2  ,      84
 8363.6  ,      94
 8388.0  ,      87
 8412.4  ,      92
 8436.8  ,     107
 8461.1  ,     130
 8485.5  ,     206
 8509.9  ,     248
 8534.3  ,     340
 8558.7  ,     391
 8583.1  ,     450
 8607.5  ,     517
 8631.9  ,     465
 8656.3  ,     446
 8680.7  ,     380
 8705.1  ,     295
 8729.5  ,     213
 8753.9  ,     147
 8778.3  ,     117
 8802.7  ,      78
 8827.1  ,      75
 8851.5  ,      75
 8875.8  ,      74
 8900.2  ,      65
 8924.6  ,      73
 8949.0  ,      70
 8973.4  ,      72
 8997.8  ,      65
 9022.2  ,      72
 9046.6  ,      79
 9071.0  ,      89
 9095.4  ,      67
 9119.8  ,      56
 9144.2  ,      87
 9168.6  ,      66
 9193.0  ,      79
 9217.4  ,      85
 9241.8  ,      77
 9266.2  ,      83
 9290.6  ,      82
 9314.9  ,      57
 9339.3  ,      70
 9363.7  ,      76
 9388.1  ,      61
 9412.5  ,      93
 9436.9  ,      80
 9461.3  ,     100
 9485.7  ,     122
 9510.1  ,     143
 9534.5  ,     128
 9558.9  ,     142
 9583.3  ,     113
 9607.7  ,     114
 9632.1  ,     130
 9656.5  ,     117
 9680.9  ,      89
 9705.3  ,      84
 9729.7  ,      97
 9754.0  ,      88
 9778.4  ,     113
 9802.8  ,      94
 9827.2  ,      96
 9851.6  ,     123
 9876.0  ,     128
 9900.4  ,     100
 9924.8  ,     112
 9949.2  ,      82
 9973.6  ,      69
 9998.0  ,      78
10022.4  ,      76
10046.8  ,      73
10071.2  ,      75
10095.6  ,      60
10120.0  ,      62
10144.4  ,      54
10168.7  ,      77
10193.1  ,      57
10217.5  ,      57
10241.9  ,      60
10266.3  ,      59
10290.7  ,      64
10315.1  ,      83
10339.5  ,      71
10363.9  ,      78
10388.3  ,      73
10412.7  ,      75
10437.1  ,      77
10461.5  ,      82
10485.9  ,      85
10510.3  ,      90
10534.7  ,      93
10559.1  ,      97
10583.5  ,      95
10607.8  ,      66
10632.2  ,      68
10656.6  ,      77
10681.0  ,      78
10705.4  ,      72
10729.8  ,      74
10754.2  ,      62
10778.6  ,      59
10803.0  ,      83
10827.4  ,      63
10851.8  ,      85
10876.2  ,      80
10900.6  ,      69
10925.0  ,      72
10949.4  ,      73
10973.8  ,      81
10998.2  ,      72
11022.6  ,      80
11046.9  ,      69
11071.3  ,      65
11095.7  ,      91
11120.1  ,      65
11144.5  ,      70
11168.9  ,      80
11193.3  ,      91
11217.7  ,      71
11242.1  ,      96
11266.5  ,      68
11290.9  ,      73
11315.3  ,      81
11339.7  ,      91
11364.1  ,      82
11388.5  ,      94
11412.9  ,      88
11437.3  ,      92
11461.6  ,     113
11486.0  ,     106
11510.4  ,     110
11534.8  ,     109
11559.2  ,     115
11583.6  ,     118
11608.0  ,     134
11632.4  ,     126
11656.8  ,     135
11681.2  ,     156
11705.6  ,     158
11730.0  ,     201
11754.4  ,     251
11778.8  ,     289
11803.2  ,     406
11827.6  ,     446
11852.0  ,     541
