"Target: Groot_Aub, Contains DAT files: APB_509280049ESC12590522678_______M1.DAT,APB_509287369ESC12590522678_______M1.DAT"
  486.0  ,    8400
  510.4  ,       0
  534.8  ,       0
  559.2  ,       0
  583.6  ,       0
  608.0  ,     116
  632.4  ,      49
  656.8  ,    1635
  681.2  ,    2448
  705.6  ,    2432
  730.0  ,    2326
  754.4  ,    2097
  778.8  ,    2123
  803.2  ,    2033
  827.6  ,    2092
  852.0  ,    2244
  876.4  ,    2314
  900.8  ,    2413
  925.2  ,    2622
  949.6  ,    3520
  974.0  ,    5093
  998.4  ,    7543
 1022.8  ,    9201
 1047.3  ,    9069
 1071.7  ,    6761
 1096.1  ,    5014
 1120.5  ,    4265
 1144.9  ,    5204
 1169.3  ,    8664
 1193.7  ,   15376
 1218.1  ,   23932
 1242.5  ,   27912
 1266.9  ,   24384
 1291.3  ,   15980
 1315.7  ,    9184
 1340.1  ,    6368
 1364.5  ,    6938
 1388.9  ,   10720
 1413.3  ,   19829
 1437.7  ,   33969
 1462.1  ,   46741
 1486.5  ,   47977
 1510.9  ,   36894
 1535.3  ,   22428
 1559.7  ,   13402
 1584.1  ,   10865
 1608.5  ,   14843
 1632.9  ,   27824
 1657.3  ,   57442
 1681.7  ,  108021
 1706.1  ,  164061
 1730.5  ,  186743
 1754.9  ,  157801
 1779.3  ,   99861
 1803.7  ,   49780
 1828.1  ,   22047
 1852.5  ,   10986
 1876.9  ,    6569
 1901.3  ,    4433
 1925.7  ,    3102
 1950.1  ,    2990
 1974.5  ,    3305
 1998.9  ,    3666
 2023.3  ,    3377
 2047.7  ,    2632
 2072.1  ,    1899
 2096.5  ,    1546
 2120.9  ,    1502
 2145.3  ,    1682
 2169.8  ,    2087
 2194.2  ,    3098
 2218.6  ,    4927
 2243.0  ,    8337
 2267.4  ,   12360
 2291.8  ,   15195
 2316.2  ,   13828
 2340.6  ,   10386
 2365.0  ,    5948
 2389.4  ,    3135
 2413.8  ,    1975
 2438.2  ,    1674
 2462.6  ,    1790
 2487.0  ,    1838
 2511.4  ,    1879
 2535.8  ,    2030
 2560.2  ,    2619
 2584.6  ,    3546
 2609.0  ,    4127
 2633.4  ,    3684
 2657.8  ,    2712
 2682.2  ,    1686
 2706.6  ,     957
 2731.0  ,     636
 2755.4  ,     622
 2779.8  ,     657
 2804.2  ,     686
 2828.6  ,     667
 2853.0  ,     647
 2877.4  ,     589
 2901.8  ,     526
 2926.2  ,     558
 2950.6  ,     545
 2975.0  ,     479
 2999.4  ,     426
 3023.8  ,     389
 3048.2  ,     400
 3072.6  ,     365
 3097.0  ,     402
 3121.4  ,     427
 3145.8  ,     472
 3170.2  ,     603
 3194.6  ,     793
 3219.0  ,    1162
 3243.4  ,    1739
 3267.9  ,    2353
 3292.3  ,    2855
 3316.7  ,    2830
 3341.1  ,    2372
 3365.5  ,    1641
 3389.9  ,    1147
 3414.3  ,     820
 3438.7  ,     686
 3463.1  ,     670
 3487.5  ,     815
 3511.9  ,    1034
 3536.3  ,    1261
 3560.7  ,    1772
 3585.1  ,    2772
 3609.5  ,    4305
 3633.9  ,    6262
 3658.3  ,    8047
 3682.7  ,    8624
 3707.1  ,    7541
 3731.5  ,    5399
 3755.9  ,    3287
 3780.3  ,    1727
 3804.7  ,     881
 3829.1  ,     513
 3853.5  ,     433
 3877.9  ,     437
 3902.3  ,     516
 3926.7  ,     674
 3951.1  ,    1006
 3975.5  ,    1157
 3999.9  ,    1181
 4024.3  ,    1170
 4048.7  ,    1056
 4073.1  ,     829
 4097.5  ,     598
 4121.9  ,     417
 4146.3  ,     340
 4170.7  ,     298
 4195.1  ,     311
 4219.5  ,     245
 4243.9  ,     278
 4268.3  ,     274
 4292.7  ,     295
 4317.1  ,     334
 4341.5  ,     386
 4365.9  ,     423
 4390.4  ,     637
 4414.8  ,     892
 4439.2  ,    1229
 4463.6  ,    1554
 4488.0  ,    1730
 4512.4  ,    1724
 4536.8  ,    1426
 4561.2  ,    1113
 4585.6  ,     858
 4610.0  ,     687
 4634.4  ,     652
 4658.8  ,     514
 4683.2  ,     461
 4707.6  ,     420
 4732.0  ,     351
 4756.4  ,     312
 4780.8  ,     339
 4805.2  ,     340
 4829.6  ,     349
 4854.0  ,     396
 4878.4  ,     438
 4902.8  ,     467
 4927.2  ,     478
 4951.6  ,     439
 4976.0  ,     445
 5000.4  ,     338
 5024.8  ,     291
 5049.2  ,     301
 5073.6  ,     293
 5098.0  ,     285
 5122.4  ,     284
 5146.8  ,     310
 5171.2  ,     315
 5195.6  ,     338
 5220.0  ,     336
 5244.4  ,     345
 5268.8  ,     391
 5293.2  ,     444
 5317.6  ,     567
 5342.0  ,     766
 5366.4  ,     807
 5390.8  ,     866
 5415.2  ,     789
 5439.6  ,     724
 5464.0  ,     629
 5488.5  ,     481
 5512.9  ,     390
 5537.3  ,     369
 5561.7  ,     378
 5586.1  ,     379
 5610.5  ,     394
 5634.9  ,     431
 5659.3  ,     402
 5683.7  ,     391
 5708.1  ,     440
 5732.5  ,     473
 5756.9  ,     597
 5781.3  ,     773
 5805.7  ,     938
 5830.1  ,    1172
 5854.5  ,    1440
 5878.9  ,    1555
 5903.3  ,    1569
 5927.7  ,    1408
 5952.1  ,    1357
 5976.5  ,    1397
 6000.9  ,    1541
 6025.3  ,    1823
 6049.7  ,    2140
 6074.1  ,    2450
 6098.5  ,    2756
 6122.9  ,    3072
 6147.3  ,    3424
 6171.7  ,    3713
 6196.1  ,    4679
 6220.5  ,    6642
 6244.9  ,   10874
