"Target: Cussac, Contains DAT files: APB_671853618ESC30910872578_______M1.DAT,APB_671868437ESC30910872578_______M1.DAT"
  487.4  ,   24546
  511.8  ,       0
  536.2  ,       0
  560.6  ,       0
  585.0  ,       0
  609.4  ,     111
  633.8  ,    3411
  658.2  ,    3228
  682.6  ,    3452
  707.0  ,    3309
  731.4  ,    3210
  755.8  ,    3244
  780.2  ,    3089
  804.6  ,    2973
  829.0  ,    3057
  853.4  ,    3146
  877.8  ,    3288
  902.2  ,    3704
  926.6  ,    4366
  951.0  ,    5586
  975.4  ,    7555
  999.8  ,    9588
 1024.2  ,   10762
 1048.5  ,   10433
 1072.9  ,    9043
 1097.3  ,    7823
 1121.7  ,    8163
 1146.1  ,   10478
 1170.5  ,   16369
 1194.9  ,   24305
 1219.3  ,   32114
 1243.7  ,   34657
 1268.1  ,   31525
 1292.5  ,   23666
 1316.9  ,   16499
 1341.3  ,   12768
 1365.7  ,   13356
 1390.1  ,   19189
 1414.5  ,   29552
 1438.9  ,   42478
 1463.3  ,   51331
 1487.7  ,   51539
 1512.1  ,   42909
 1536.5  ,   31393
 1560.9  ,   22501
 1585.3  ,   20809
 1609.7  ,   29055
 1634.1  ,   50608
 1658.5  ,   89934
 1682.9  ,  139208
 1707.3  ,  181613
 1731.7  ,  194956
 1756.1  ,  171844
 1780.5  ,  125275
 1804.9  ,   77254
 1829.3  ,   42777
 1853.7  ,   23439
 1878.1  ,   12921
 1902.5  ,    8134
 1926.9  ,    5797
 1951.3  ,    4885
 1975.7  ,    4674
 2000.1  ,    4640
 2024.5  ,    4279
 2048.9  ,    3675
 2073.3  ,    2974
 2097.7  ,    2507
 2122.0  ,    2318
 2146.4  ,    2531
 2170.8  ,    3465
 2195.2  ,    5249
 2219.6  ,    8231
 2244.0  ,   12282
 2268.4  ,   16046
 2292.8  ,   17724
 2317.2  ,   16693
 2341.6  ,   13318
 2366.0  ,    9382
 2390.4  ,    5804
 2414.8  ,    3800
 2439.2  ,    2915
 2463.6  ,    2617
 2488.0  ,    2585
 2512.4  ,    2932
 2536.8  ,    3568
 2561.2  ,    4404
 2585.6  ,    5048
 2610.0  ,    5509
 2634.4  ,    5185
 2658.8  ,    4048
 2683.2  ,    2867
 2707.6  ,    1919
 2732.0  ,    1386
 2756.4  ,    1151
 2780.8  ,    1037
 2805.2  ,    1102
 2829.6  ,    1048
 2854.0  ,    1079
 2878.4  ,    1092
 2902.8  ,    1136
 2927.2  ,    1046
 2951.6  ,    1107
 2976.0  ,     981
 3000.4  ,     898
 3024.8  ,     775
 3049.2  ,     619
 3073.6  ,     627
 3098.0  ,     565
 3122.4  ,     593
 3146.8  ,     705
 3171.2  ,     799
 3195.6  ,    1137
 3219.9  ,    1423
 3244.3  ,    1863
 3268.7  ,    2364
 3293.1  ,    2672
 3317.5  ,    2594
 3341.9  ,    2360
 3366.3  ,    1919
 3390.7  ,    1413
 3415.1  ,    1136
 3439.5  ,    1041
 3463.9  ,     978
 3488.3  ,    1136
 3512.7  ,    1539
 3537.1  ,    2223
 3561.5  ,    3413
 3585.9  ,    5308
 3610.3  ,    7866
 3634.7  ,   10664
 3659.1  ,   12516
 3683.5  ,   13180
 3707.9  ,   11868
 3732.3  ,    9331
 3756.7  ,    6533
 3781.1  ,    3907
 3805.5  ,    2360
 3829.9  ,    1337
 3854.3  ,     954
 3878.7  ,     930
 3903.1  ,     998
 3927.5  ,    1273
 3951.9  ,    1626
 3976.3  ,    1790
 4000.7  ,    2012
 4025.1  ,    1897
 4049.5  ,    1697
 4073.9  ,    1347
 4098.3  ,    1111
 4122.7  ,     851
 4147.1  ,     648
 4171.5  ,     554
 4195.9  ,     509
 4220.3  ,     416
 4244.7  ,     475
 4269.1  ,     429
 4293.4  ,     463
 4317.8  ,     541
 4342.2  ,     624
 4366.6  ,     754
 4391.0  ,    1033
 4415.4  ,    1474
 4439.8  ,    1813
 4464.2  ,    2193
 4488.6  ,    2452
 4513.0  ,    2280
 4537.4  ,    2134
 4561.8  ,    1817
 4586.2  ,    1434
 4610.6  ,    1177
 4635.0  ,    1027
 4659.4  ,     835
 4683.8  ,     728
 4708.2  ,     612
 4732.6  ,     594
 4757.0  ,     550
 4781.4  ,     505
 4805.8  ,     547
 4830.2  ,     610
 4854.6  ,     650
 4879.0  ,     690
 4903.4  ,     739
 4927.8  ,     744
 4952.2  ,     697
 4976.6  ,     611
 5001.0  ,     603
 5025.4  ,     520
 5049.8  ,     491
 5074.2  ,     454
 5098.6  ,     436
 5123.0  ,     437
 5147.4  ,     440
 5171.8  ,     478
 5196.2  ,     524
 5220.6  ,     547
 5245.0  ,     582
 5269.4  ,     715
 5293.8  ,     798
 5318.2  ,     977
 5342.6  ,    1130
 5367.0  ,    1224
 5391.3  ,    1318
 5415.7  ,    1233
 5440.1  ,    1191
 5464.5  ,     971
 5488.9  ,     856
 5513.3  ,     718
 5537.7  ,     664
 5562.1  ,     572
 5586.5  ,     571
 5610.9  ,     571
 5635.3  ,     575
 5659.7  ,     615
 5684.1  ,     611
 5708.5  ,     656
 5732.9  ,     786
 5757.3  ,     915
 5781.7  ,    1166
 5806.1  ,    1469
 5830.5  ,    1729
 5854.9  ,    1937
 5879.3  ,    2094
 5903.7  ,    1982
 5928.1  ,    1850
 5952.5  ,    1666
 5976.9  ,    1482
 6001.3  ,    1328
 6025.7  ,    1306
 6050.1  ,    1268
 6074.5  ,    1349
 6098.9  ,    1477
 6123.3  ,    1842
 6147.7  ,    2511
 6172.1  ,    3867
 6196.5  ,    6628
 6220.9  ,   11673
 6245.3  ,   20289
 6269.7  ,   33525
 6294.1  ,   51461
 6318.5  ,   71256
 6342.9  ,   89020
 6367.3  ,  100005
 6391.7  ,  101202
 6416.1  ,   90739
 6440.5  ,   73061
 6464.8  ,   53037
 6489.2  ,   34592
 6513.6  ,   20358
 6538.0  ,   11180
 6562.4  ,    5432
 6586.8  ,    2765
 6611.2  ,    1390
 6635.6  ,     839
 6660.0  ,     684
 6684.4  ,     563
 6708.8  ,     587
 6733.2  ,     647
 6757.6  ,     702
 6782.0  ,     753
 6806.4  ,    1041
 6830.8  ,    1318
 6855.2  ,    1890
 6879.6  ,    2979
 6904.0  ,    4503
 6928.4  ,    6763
 6952.8  ,    9515
 6977.2  ,   12293
 7001.6  ,   14810
 7026.0  ,   16328
 7050.4  ,   15924
 7074.8  ,   14349
 7099.2  ,   11787
 7123.6  ,    8439
 7148.0  ,    5701
 7172.4  ,    3635
 7196.8  ,    2034
 7221.2  ,    1172
 7245.6  ,     712
 7270.0  ,     429
 7294.4  ,     371
 7318.8  ,     375
 7343.2  ,     448
 7367.6  ,     555
 7392.0  ,     698
 7416.4  ,     819
 7440.8  ,     879
 7465.2  ,     854
 7489.6  ,     806
 7514.0  ,     717
 7538.3  ,     555
 7562.7  ,     461
 7587.1  ,     344
 7611.5  ,     272
 7635.9  ,     192
 7660.3  ,     204
 7684.7  ,     185
 7709.1  ,     193
 7733.5  ,     169
 7757.9  ,     184
 7782.3  ,     187
 7806.7  ,     194
 7831.1  ,     177
 7855.5  ,     210
 7879.9  ,     208
 7904.3  ,     204
 7928.7  ,     227
 7953.1  ,     213
 7977.5  ,     229
 8001.9  ,     244
 8026.3  ,     227
 8050.7  ,     237
 8075.1  ,     232
 8099.5  ,     215
 8123.9  ,     245
 8148.3  ,     224
 8172.7  ,     264
 8197.1  ,     250
 8221.5  ,     302
 8245.9  ,     313
 8270.3  ,     301
 8294.7  ,     247
 8319.1  ,     264
 8343.5  ,     255
 8367.9  ,     234
 8392.3  ,     281
 8416.7  ,     295
 8441.1  ,     393
 8465.5  ,     598
 8489.9  ,     768
 8514.3  ,    1132
 8538.7  ,    1452
 8563.1  ,    1798
 8587.5  ,    2106
 8611.9  ,    2133
 8636.2  ,    2012
 8660.6  ,    1821
 8685.0  ,    1432
 8709.4  ,    1167
 8733.8  ,     817
 8758.2  ,     568
