"Target: Christmas_Cove_DRT, Contains DAT files: APB_558915542ESC18180660084_______M1.DAT,APB_558922263ESC18180660084_______M1.DAT"
  483.5  ,    9000
  507.9  ,       0
  532.4  ,       0
  556.8  ,       0
  581.2  ,       0
  605.6  ,     111
  630.1  ,     627
  654.5  ,    1583
  678.9  ,    1790
  703.3  ,    1747
  727.8  ,    1724
  752.2  ,    1581
  776.6  ,    1471
  801.1  ,    1537
  825.5  ,    1496
  849.9  ,    1612
  874.3  ,    1753
  898.8  ,    1759
  923.2  ,    1822
  947.6  ,    2298
  972.0  ,    3497
  996.5  ,    5454
 1020.9  ,    7270
 1045.3  ,    7252
 1069.8  ,    5221
 1094.2  ,    3259
 1118.6  ,    2509
 1143.0  ,    2645
 1167.5  ,    3712
 1191.9  ,    6404
 1216.3  ,   10370
 1240.7  ,   12384
 1265.2  ,   11066
 1289.6  ,    7431
 1314.0  ,    4403
 1338.5  ,    3431
 1362.9  ,    3783
 1387.3  ,    6170
 1411.7  ,   12470
 1436.2  ,   23319
 1460.6  ,   34101
 1485.0  ,   35952
 1509.4  ,   26822
 1533.9  ,   15804
 1558.3  ,    8434
 1582.7  ,    6104
 1607.2  ,    7262
 1631.6  ,   14633
 1656.0  ,   35501
 1680.4  ,   75094
 1704.9  ,  121462
 1729.3  ,  141810
 1753.7  ,  118312
 1778.1  ,   72127
 1802.6  ,   33813
 1827.0  ,   14588
 1851.4  ,    7502
 1875.9  ,    4610
 1900.3  ,    2950
 1924.7  ,    2042
 1949.1  ,    1797
 1973.6  ,    2009
 1998.0  ,    2215
 2022.4  ,    2062
 2046.8  ,    1638
 2071.3  ,    1232
 2095.7  ,    1005
 2120.1  ,     902
 2144.5  ,     964
 2169.0  ,     972
 2193.4  ,    1385
 2217.8  ,    2457
 2242.3  ,    4463
 2266.7  ,    6847
 2291.1  ,    8197
 2315.5  ,    7484
 2340.0  ,    5568
 2364.4  ,    3083
 2388.8  ,    1575
 2413.2  ,    1101
 2437.7  ,     982
 2462.1  ,    1121
 2486.5  ,    1152
 2511.0  ,    1596
 2535.4  ,    2427
 2559.8  ,    3961
 2584.2  ,    5884
 2608.7  ,    6757
 2633.1  ,    6118
 2657.5  ,    4321
 2681.9  ,    2426
 2706.4  ,    1199
 2730.8  ,     710
 2755.2  ,     639
 2779.7  ,     769
 2804.1  ,     752
 2828.5  ,     811
 2852.9  ,     738
 2877.4  ,     676
 2901.8  ,     616
 2926.2  ,     563
 2950.6  ,     529
 2975.1  ,     448
 2999.5  ,     398
 3023.9  ,     316
 3048.4  ,     266
 3072.8  ,     261
 3097.2  ,     257
 3121.6  ,     317
 3146.1  ,     301
 3170.5  ,     374
 3194.9  ,     470
 3219.3  ,     770
 3243.8  ,    1084
 3268.2  ,    1599
 3292.6  ,    1996
 3317.1  ,    1909
 3341.5  ,    1602
 3365.9  ,    1044
 3390.3  ,     668
 3414.8  ,     531
 3439.2  ,     371
 3463.6  ,     390
 3488.0  ,     439
 3512.5  ,     502
 3536.9  ,     712
 3561.3  ,    1066
 3585.8  ,    1634
 3610.2  ,    2751
 3634.6  ,    4115
 3659.0  ,    5332
 3683.5  ,    5430
 3707.9  ,    4770
 3732.3  ,    3302
 3756.7  ,    1886
 3781.2  ,     972
 3805.6  ,     485
 3830.0  ,     326
 3854.5  ,     303
 3878.9  ,     309
 3903.3  ,     374
 3927.7  ,     458
 3952.2  ,     607
 3976.6  ,     763
 4001.0  ,     876
 4025.4  ,     794
 4049.9  ,     652
 4074.3  ,     556
 4098.7  ,     417
 4123.2  ,     281
 4147.6  ,     272
 4172.0  ,     230
 4196.4  ,     196
 4220.9  ,     227
 4245.3  ,     208
 4269.7  ,     193
 4294.1  ,     216
 4318.6  ,     225
 4343.0  ,     248
 4367.4  ,     303
 4391.9  ,     442
 4416.3  ,     741
 4440.7  ,    1036
 4465.1  ,    1335
 4489.6  ,    1413
 4514.0  ,    1330
 4538.4  ,    1096
 4562.8  ,     808
 4587.3  ,     709
 4611.7  ,     526
 4636.1  ,     438
 4660.6  ,     424
 4685.0  ,     363
 4709.4  ,     277
 4733.8  ,     240
 4758.3  ,     269
 4782.7  ,     241
 4807.1  ,     297
 4831.5  ,     266
 4856.0  ,     317
 4880.4  ,     399
 4904.8  ,     390
 4929.3  ,     422
 4953.7  ,     380
 4978.1  ,     337
 5002.5  ,     284
 5027.0  ,     289
 5051.4  ,     261
 5075.8  ,     240
 5100.2  ,     198
 5124.7  ,     238
 5149.1  ,     248
 5173.5  ,     241
 5197.9  ,     267
 5222.4  ,     286
 5246.8  ,     296
 5271.2  ,     307
 5295.7  ,     381
 5320.1  ,     481
 5344.5  ,     596
 5368.9  ,     645
 5393.4  ,     733
 5417.8  ,     715
 5442.2  ,     580
 5466.6  ,     464
 5491.1  ,     379
 5515.5  ,     355
 5539.9  ,     295
 5564.4  ,     281
 5588.8  ,     269
 5613.2  ,     252
 5637.6  ,     288
 5662.1  ,     284
 5686.5  ,     307
 5710.9  ,     317
 5735.3  ,     362
 5759.8  ,     364
 5784.2  ,     429
 5808.6  ,     496
 5833.1  ,     605
 5857.5  ,     684
 5881.9  ,     673
 5906.3  ,     695
 5930.8  ,     642
 5955.2  ,     690
 5979.6  ,     574
 6004.0  ,     588
 6028.5  ,     574
 6052.9  ,     573
 6077.3  ,     655
 6101.8  ,     754
 6126.2  ,     888
 6150.6  ,    1016
 6175.0  ,    1402
 6199.5  ,    2147
 6223.9  ,    4254
 6248.3  ,    8415
 6272.7  ,   15976
 6297.2  ,   27273
 6321.6  ,   41881
 6346.0  ,   55110
 6370.5  ,   64067
 6394.9  ,   62223
 6419.3  ,   52378
 6443.7  ,   37795
 6468.2  ,   23754
 6492.6  ,   12874
 6517.0  ,    5997
 6541.4  ,    2544
 6565.9  ,    1039
 6590.3  ,     485
 6614.7  ,     319
 6639.2  ,     296
 6663.6  ,     310
 6688.0  ,     287
 6712.4  ,     298
 6736.9  ,     311
 6761.3  ,     339
 6785.7  ,     401
 6810.1  ,     497
 6834.6  ,     567
 6859.0  ,     859
 6883.4  ,    1236
 6907.9  ,    2044
 6932.3  ,    3378
 6956.7  ,    5292
 6981.1  ,    7439
 7005.6  ,    9167
 7030.0  ,   10145
 7054.4  ,    9720
 7078.8  ,    8244
 7103.3  ,    5943
 7127.7  ,    3875
 7152.1  ,    2124
 7176.6  ,    1130
 7201.0  ,     514
 7225.4  ,     258
 7249.8  ,     164
 7274.3  ,     122
 7298.7  ,     142
 7323.1  ,     155
 7347.5  ,     207
 7372.0  ,     299
 7396.4  ,     363
 7420.8  ,     442
 7445.3  ,     465
 7469.7  ,     455
 7494.1  ,     443
 7518.5  ,     326
 7543.0  ,     232
 7567.4  ,     178
 7591.8  ,     120
 7616.2  ,      90
 7640.7  ,      77
 7665.1  ,      87
 7689.5  ,      90
 7714.0  ,      74
 7738.4  ,      80
 7762.8  ,      88
 7787.2  ,      74
 7811.7  ,      96
 7836.1  ,      90
 7860.5  ,     109
 7884.9  ,      95
 7909.4  ,     116
 7933.8  ,     115
 7958.2  ,      85
 7982.7  ,      95
 8007.1  ,     111
 8031.5  ,     105
 8055.9  ,      96
 8080.4  ,     107
 8104.8  ,     126
 8129.2  ,     101
 8153.6  ,     104
 8178.1  ,     125
 8202.5  ,     142
 8226.9  ,     146
 8251.3  ,     146
 8275.8  ,     144
 8300.2  ,     135
 8324.6  ,     126
 8349.1  ,     107
 8373.5  ,      94
 8397.9  ,     124
 8422.3  ,     110
 8446.8  ,     143
 8471.2  ,     191
 8495.6  ,     307
 8520.0  ,     455
 8544.5  ,     620
 8568.9  ,     727
 8593.3  ,     826
 8617.8  ,     891
 8642.2  ,     814
 8666.6  ,     682
 8691.0  ,     520
 8715.5  ,     366
 8739.9  ,     250
 8764.3  ,     150
 8788.7  ,     122
 8813.2  ,      89
 8837.6  ,      92
 8862.0  ,      60
 8886.5  ,      79
 8910.9  ,      92
 8935.3  ,      72
 8959.7  ,      93
 8984.2  ,     103
 9008.6  ,      77
 9033.0  ,      96
 9057.4  ,      78
 9081.9  ,      85
 9106.3  ,      75
 9130.7  ,      94
 9155.2  ,      89
 9179.6  ,      89
 9204.0  ,      86
 9228.4  ,      97
 9252.9  ,      88
 9277.3  ,      96
 9301.7  ,      92
 9326.1  ,     105
 9350.6  ,      85
