"Target: Christmas_Cove_preDRT, Contains DAT files: APB_558896086ESC18180660084_______M1.DAT,APB_558896971ESC18180660084_______M1.DAT"
  484.4  ,    1320
  508.8  ,       0
  533.2  ,       0
  557.6  ,       0
  582.0  ,       0
  606.4  ,     111
  630.8  ,       0
  655.1  ,       0
  679.5  ,     156
  703.9  ,     256
  728.3  ,     241
  752.7  ,     248
  777.1  ,     239
  801.5  ,     238
  825.9  ,     243
  850.3  ,     252
  874.7  ,     265
  899.1  ,     271
  923.5  ,     352
  947.9  ,     427
  972.2  ,     592
  996.6  ,     694
 1021.0  ,     805
 1045.4  ,     802
 1069.8  ,     729
 1094.2  ,     614
 1118.6  ,     619
 1143.0  ,     743
 1167.4  ,    1070
 1191.8  ,    1499
 1216.2  ,    1866
 1240.6  ,    2100
 1265.0  ,    2099
 1289.3  ,    1606
 1313.7  ,    1214
 1338.1  ,     952
 1362.5  ,    1017
 1386.9  ,    1415
 1411.3  ,    2148
 1435.7  ,    3180
 1460.1  ,    3758
 1484.5  ,    3774
 1508.9  ,    3444
 1533.3  ,    2707
 1557.7  ,    1917
 1582.1  ,    1693
 1606.4  ,    2319
 1630.8  ,    3961
 1655.2  ,    6695
 1679.6  ,   10175
 1704.0  ,   13589
 1728.4  ,   14806
 1752.8  ,   13336
 1777.2  ,   10343
 1801.6  ,    6786
 1826.0  ,    3962
 1850.4  ,    2111
 1874.8  ,    1054
 1899.2  ,     654
 1923.5  ,     479
 1947.9  ,     322
 1972.3  ,     320
 1996.7  ,     331
 2021.1  ,     297
 2045.5  ,     252
 2069.9  ,     199
 2094.3  ,     177
 2118.7  ,     169
 2143.1  ,     181
 2167.5  ,     225
 2191.9  ,     315
 2216.3  ,     468
 2240.6  ,     657
 2265.0  ,     895
 2289.4  ,     990
 2313.8  ,     922
 2338.2  ,     786
 2362.6  ,     518
 2387.0  ,     363
 2411.4  ,     251
 2435.8  ,     188
 2460.2  ,     172
 2484.6  ,     200
 2509.0  ,     230
 2533.4  ,     315
 2557.7  ,     396
 2582.1  ,     539
 2606.5  ,     608
 2630.9  ,     625
 2655.3  ,     420
 2679.7  ,     339
 2704.1  ,     234
 2728.5  ,     152
 2752.9  ,      98
 2777.3  ,     115
 2801.7  ,     102
 2826.1  ,      82
 2850.5  ,      92
 2874.8  ,     102
 2899.2  ,      76
 2923.6  ,      69
 2948.0  ,      54
 2972.4  ,      60
 2996.8  ,      48
 3021.2  ,      72
 3045.6  ,      41
 3070.0  ,      34
 3094.4  ,      39
 3118.8  ,      53
 3143.2  ,      46
 3167.6  ,      57
 3191.9  ,      96
 3216.3  ,     126
 3240.7  ,     143
 3265.1  ,     191
 3289.5  ,     192
 3313.9  ,     224
 3338.3  ,     196
 3362.7  ,     189
 3387.1  ,     116
 3411.5  ,      92
 3435.9  ,      83
 3460.3  ,      85
 3484.7  ,      74
 3509.0  ,     107
 3533.4  ,     138
 3557.8  ,     193
 3582.2  ,     307
 3606.6  ,     445
 3631.0  ,     632
 3655.4  ,     732
 3679.8  ,     804
 3704.2  ,     737
 3728.6  ,     593
 3753.0  ,     405
 3777.4  ,     246
 3801.8  ,     158
 3826.1  ,      94
 3850.5  ,      65
 3874.9  ,      65
 3899.3  ,      64
 3923.7  ,      88
 3948.1  ,      97
 3972.5  ,     101
 3996.9  ,     133
 4021.3  ,     110
 4045.7  ,     117
 4070.1  ,      98
 4094.5  ,      78
 4118.9  ,      52
 4143.2  ,      37
 4167.6  ,      39
 4192.0  ,      48
 4216.4  ,      29
 4240.8  ,      42
 4265.2  ,      28
 4289.6  ,      37
 4314.0  ,      37
 4338.4  ,      52
 4362.8  ,      59
 4387.2  ,      75
 4411.6  ,      92
 4436.0  ,     127
 4460.3  ,     157
 4484.7  ,     186
 4509.1  ,     175
 4533.5  ,     160
 4557.9  ,     137
 4582.3  ,     122
 4606.7  ,      86
 4631.1  ,      81
 4655.5  ,      84
 4679.9  ,      59
 4704.3  ,      40
 4728.7  ,      42
 4753.1  ,      26
 4777.4  ,      38
 4801.8  ,      31
 4826.2  ,      33
 4850.6  ,      45
 4875.0  ,      51
 4899.4  ,      58
 4923.8  ,      53
 4948.2  ,      42
 4972.6  ,      46
 4997.0  ,      50
 5021.4  ,      48
 5045.8  ,      39
 5070.2  ,      39
 5094.5  ,      32
 5118.9  ,      37
 5143.3  ,      39
 5167.7  ,      51
 5192.1  ,      41
 5216.5  ,      48
 5240.9  ,      34
 5265.3  ,      45
 5289.7  ,      68
 5314.1  ,      79
 5338.5  ,      69
 5362.9  ,     100
 5387.3  ,     103
 5411.6  ,     111
 5436.0  ,      81
 5460.4  ,      73
 5484.8  ,      55
 5509.2  ,      43
 5533.6  ,      51
 5558.0  ,      51
 5582.4  ,      38
 5606.8  ,      42
 5631.2  ,      47
 5655.6  ,      36
 5680.0  ,      47
 5704.4  ,      43
 5728.7  ,      35
 5753.1  ,      60
 5777.5  ,      67
 5801.9  ,      83
 5826.3  ,      96
 5850.7  ,     108
 5875.1  ,     103
 5899.5  ,     106
 5923.9  ,     115
 5948.3  ,     101
 5972.7  ,      79
 5997.1  ,      89
 6021.5  ,      90
 6045.8  ,      98
 6070.2  ,     120
 6094.6  ,     122
 6119.0  ,     146
 6143.4  ,     188
 6167.8  ,     304
 6192.2  ,     498
 6216.6  ,     862
 6241.0  ,    1541
 6265.4  ,    2587
 6289.8  ,    3854
 6314.2  ,    5420
 6338.6  ,    6757
 6362.9  ,    7963
 6387.3  ,    7968
 6411.7  ,    7395
 6436.1  ,    6121
