"Target: Cumberland_dump_substrate_predicted_peak, Contains DAT files: APB_440548434ESC04850240366_______M2.DAT,APB_440549318ESC04850240366_______M2.DAT"
  483.7  ,    1200
  508.1  ,       0
  532.5  ,       0
  556.9  ,       0
  581.3  ,       0
  605.7  ,     116
  630.1  ,       0
  654.5  ,      81
  678.9  ,     342
  703.3  ,     376
  727.6  ,     316
  752.0  ,     347
  776.4  ,     295
  800.8  ,     279
  825.2  ,     309
  849.6  ,     302
  874.0  ,     343
  898.4  ,     319
  922.8  ,     398
  947.2  ,     465
  971.6  ,     689
  996.0  ,    1092
 1020.4  ,    1355
 1044.8  ,    1325
 1069.2  ,    1021
 1093.6  ,     727
 1118.0  ,     591
 1142.4  ,     674
 1166.8  ,    1203
 1191.1  ,    2368
 1215.5  ,    3783
 1239.9  ,    4608
 1264.3  ,    4165
 1288.7  ,    2669
 1313.1  ,    1502
 1337.5  ,     877
 1361.9  ,     819
 1386.3  ,    1343
 1410.7  ,    2537
 1435.1  ,    4439
 1459.5  ,    6386
 1483.9  ,    6678
 1508.3  ,    5159
 1532.7  ,    3099
 1557.1  ,    1792
 1581.5  ,    1301
 1605.9  ,    1593
 1630.3  ,    2912
 1654.7  ,    6678
 1679.0  ,   13355
 1703.4  ,   21084
 1727.8  ,   24735
 1752.2  ,   20936
 1776.6  ,   13675
 1801.0  ,    6772
 1825.4  ,    3084
 1849.8  ,    1504
 1874.2  ,    1009
 1898.6  ,     600
 1923.0  ,     434
 1947.4  ,     392
 1971.8  ,     438
 1996.2  ,     494
 2020.6  ,     497
 2045.0  ,     397
 2069.4  ,     270
 2093.8  ,     211
 2118.2  ,     201
 2142.5  ,     200
 2166.9  ,     226
 2191.3  ,     327
 2215.7  ,     513
 2240.1  ,     929
 2264.5  ,    1446
 2288.9  ,    1763
 2313.3  ,    1694
 2337.7  ,    1357
 2362.1  ,     744
 2386.5  ,     402
 2410.9  ,     261
 2435.3  ,     237
 2459.7  ,     202
 2484.1  ,     220
 2508.5  ,     205
 2532.9  ,     238
 2557.3  ,     325
 2581.7  ,     451
 2606.0  ,     539
 2630.4  ,     495
 2654.8  ,     398
 2679.2  ,     254
 2703.6  ,     133
 2728.0  ,      85
 2752.4  ,     101
 2776.8  ,      76
 2801.2  ,      74
 2825.6  ,      90
 2850.0  ,      79
 2874.4  ,      88
 2898.8  ,     108
 2923.2  ,      86
 2947.6  ,      71
 2972.0  ,      74
 2996.4  ,      87
 3020.8  ,      53
 3045.2  ,      55
 3069.6  ,      63
 3093.9  ,      59
 3118.3  ,      79
 3142.7  ,      62
 3167.1  ,      97
 3191.5  ,     130
 3215.9  ,     211
 3240.3  ,     274
 3264.7  ,     432
 3289.1  ,     566
 3313.5  ,     565
 3337.9  ,     490
 3362.3  ,     326
 3386.7  ,     207
 3411.1  ,     126
 3435.5  ,      90
 3459.9  ,      92
 3484.3  ,      98
 3508.7  ,     141
 3533.1  ,     194
 3557.4  ,     258
 3581.8  ,     503
 3606.2  ,     872
 3630.6  ,    1275
 3655.0  ,    1662
 3679.4  ,    1845
 3703.8  ,    1632
 3728.2  ,    1247
 3752.6  ,     745
 3777.0  ,     366
 3801.4  ,     171
 3825.8  ,     112
 3850.2  ,      62
 3874.6  ,      66
 3899.0  ,     105
 3923.4  ,     153
 3947.8  ,     167
 3972.2  ,     259
 3996.6  ,     272
 4020.9  ,     238
 4045.3  ,     210
 4069.7  ,     149
 4094.1  ,     120
 4118.5  ,      63
 4142.9  ,      57
 4167.3  ,      52
 4191.7  ,      45
 4216.1  ,      43
 4240.5  ,      35
 4264.9  ,      45
 4289.3  ,      44
 4313.7  ,      45
 4338.1  ,      43
 4362.5  ,      68
 4386.9  ,      77
 4411.3  ,     131
 4435.7  ,     163
 4460.1  ,     245
 4484.5  ,     261
 4508.8  ,     259
 4533.2  ,     229
 4557.6  ,     181
 4582.0  ,     132
 4606.4  ,     125
 4630.8  ,     107
 4655.2  ,      90
 4679.6  ,      68
 4704.0  ,      53
 4728.4  ,      50
 4752.8  ,      53
 4777.2  ,      48
 4801.6  ,      42
 4826.0  ,      69
 4850.4  ,      61
 4874.8  ,      73
 4899.2  ,      74
 4923.6  ,      71
 4948.0  ,      81
 4972.3  ,      63
 4996.7  ,      61
 5021.1  ,      64
