"Target: Dumbarton_Rock_DRT, Contains DAT files: APB_583970378ESC21010711586_______M1.DAT,APB_583984532ESC21010711586_______M1.DAT"
  485.0  ,   21006
  509.4  ,       0
  533.8  ,       0
  558.2  ,       0
  582.6  ,       0
  607.0  ,     111
  631.4  ,     480
  655.9  ,    3902
  680.3  ,    4218
  704.7  ,    4494
  729.1  ,    4292
  753.5  ,    3848
  777.9  ,    3657
  802.3  ,    3656
  826.7  ,    3849
  851.1  ,    3885
  875.5  ,    4013
  899.9  ,    4041
  924.3  ,    4468
  948.8  ,    5628
  973.2  ,    8301
  997.6  ,   12011
 1022.0  ,   15080
 1046.4  ,   14550
 1070.8  ,   11169
 1095.2  ,    7828
 1119.6  ,    6499
 1144.0  ,    7176
 1168.4  ,   10998
 1192.8  ,   19137
 1217.2  ,   29396
 1241.7  ,   34649
 1266.1  ,   30515
 1290.5  ,   20843
 1314.9  ,   12982
 1339.3  ,    9365
 1363.7  ,   10073
 1388.1  ,   16265
 1412.5  ,   32237
 1436.9  ,   57691
 1461.3  ,   79883
 1485.7  ,   83075
 1510.1  ,   64046
 1534.5  ,   39263
 1559.0  ,   22345
 1583.4  ,   16229
 1607.8  ,   20536
 1632.2  ,   41338
 1656.6  ,   95342
 1681.0  ,  190369
 1705.4  ,  293342
 1729.8  ,  334633
 1754.2  ,  284582
 1778.6  ,  179117
 1803.0  ,   89802
 1827.4  ,   39816
 1851.9  ,   19991
 1876.3  ,   11902
 1900.7  ,    7561
 1925.1  ,    5429
 1949.5  ,    4527
 1973.9  ,    4748
 1998.3  ,    4997
 2022.7  ,    4753
 2047.1  ,    3712
 2071.5  ,    2880
 2095.9  ,    2300
 2120.3  ,    2125
 2144.8  ,    2198
 2169.2  ,    2528
 2193.6  ,    3851
 2218.0  ,    6536
 2242.4  ,   11504
 2266.8  ,   16969
 2291.2  ,   20433
 2315.6  ,   18999
 2340.0  ,   14169
 2364.4  ,    8316
 2388.8  ,    4445
 2413.2  ,    2918
 2437.6  ,    2457
 2462.1  ,    2531
 2486.5  ,    2685
 2510.9  ,    3183
 2535.3  ,    4351
 2559.7  ,    6761
 2584.1  ,    8971
 2608.5  ,   10445
 2632.9  ,    9313
 2657.3  ,    6941
 2681.7  ,    4212
 2706.1  ,    2408
 2730.5  ,    1485
 2755.0  ,    1248
 2779.4  ,    1359
 2803.8  ,    1538
 2828.2  ,    1513
 2852.6  ,    1381
 2877.0  ,    1274
 2901.4  ,    1212
 2925.8  ,    1163
 2950.2  ,    1137
 2974.6  ,     987
 2999.0  ,     879
 3023.4  ,     813
 3047.9  ,     684
 3072.3  ,     667
 3096.7  ,     726
 3121.1  ,     718
 3145.5  ,     783
 3169.9  ,     981
 3194.3  ,    1350
 3218.7  ,    2063
 3243.1  ,    3326
 3267.5  ,    4585
 3291.9  ,    5813
 3316.3  ,    5497
 3340.7  ,    4758
 3365.2  ,    3342
 3389.6  ,    2106
 3414.0  ,    1379
 3438.4  ,    1068
 3462.8  ,    1042
 3487.2  ,    1129
 3511.6  ,    1373
 3536.0  ,    1869
 3560.4  ,    2782
 3584.8  ,    4468
 3609.2  ,    7253
 3633.6  ,   10705
 3658.1  ,   13535
 3682.5  ,   14226
 3706.9  ,   12181
 3731.3  ,    8877
 3755.7  ,    5365
 3780.1  ,    2899
