"Target: Duntarvie_Castle, Contains DAT files: APB_584036538ESC21010711586_______M1.DAT,APB_584039659ESC21010711586_______M1.DAT"
  484.2  ,    3372
  508.6  ,       0
  533.0  ,       0
  557.4  ,       0
  581.8  ,       0
  606.2  ,     111
  630.6  ,      13
  655.1  ,     530
  679.5  ,     711
  703.9  ,     706
  728.3  ,     646
  752.7  ,     626
  777.1  ,     564
  801.5  ,     591
  825.9  ,     601
  850.3  ,     613
  874.7  ,     622
  899.1  ,     705
  923.5  ,     706
  947.9  ,     853
  972.4  ,    1270
  996.8  ,    1887
 1021.2  ,    2317
 1045.6  ,    2248
 1070.0  ,    1797
 1094.4  ,    1225
 1118.8  ,    1044
 1143.2  ,    1250
 1167.6  ,    2119
 1192.0  ,    3480
 1216.4  ,    5316
 1240.8  ,    6431
 1265.2  ,    5554
 1289.7  ,    3907
 1314.1  ,    2353
 1338.5  ,    1558
 1362.9  ,    1557
 1387.3  ,    2449
 1411.7  ,    4946
 1436.1  ,    8563
 1460.5  ,   11663
 1484.9  ,   12058
 1509.3  ,    9435
 1533.7  ,    6205
 1558.1  ,    3534
 1582.5  ,    2567
 1607.0  ,    3083
 1631.4  ,    6257
 1655.8  ,   14209
 1680.2  ,   27344
 1704.6  ,   41251
 1729.0  ,   47909
 1753.4  ,   41170
 1777.8  ,   26703
 1802.2  ,   14021
 1826.6  ,    6271
 1851.0  ,    3088
 1875.4  ,    1748
 1899.8  ,    1191
 1924.2  ,     857
 1948.7  ,     799
 1973.1  ,     842
 1997.5  ,     856
 2021.9  ,     759
 2046.3  ,     651
 2070.7  ,     479
 2095.1  ,     418
 2119.5  ,     374
 2143.9  ,     353
 2168.3  ,     444
 2192.7  ,     669
 2217.1  ,    1260
 2241.5  ,    2212
 2266.0  ,    3282
 2290.4  ,    3807
 2314.8  ,    3650
 2339.2  ,    2703
 2363.6  ,    1573
 2388.0  ,     849
 2412.4  ,     571
 2436.8  ,     427
 2461.2  ,     501
 2485.6  ,     478
 2510.0  ,     571
 2534.4  ,     694
 2558.8  ,     996
 2583.3  ,    1230
 2607.7  ,    1469
 2632.1  ,    1354
 2656.5  ,    1056
 2680.9  ,     622
 2705.3  ,     393
 2729.7  ,     225
 2754.1  ,     216
 2778.5  ,     223
 2802.9  ,     202
 2827.3  ,     232
 2851.7  ,     213
 2876.1  ,     185
 2900.6  ,     171
 2925.0  ,     194
 2949.4  ,     156
 2973.8  ,     146
 2998.2  ,     144
 3022.6  ,     122
 3047.0  ,      99
 3071.4  ,      97
 3095.8  ,      96
 3120.2  ,     109
 3144.6  ,     112
 3169.0  ,     145
 3193.4  ,     205
 3217.9  ,     311
 3242.3  ,     494
 3266.7  ,     665
 3291.1  ,     751
 3315.5  ,     777
 3339.9  ,     639
 3364.3  ,     458
 3388.7  ,     317
 3413.1  ,     218
 3437.5  ,     135
 3461.9  ,     188
 3486.3  ,     200
 3510.7  ,     240
 3535.2  ,     325
 3559.6  ,     491
 3584.0  ,     822
 3608.4  ,    1306
 3632.8  ,    2060
 3657.2  ,    2499
 3681.6  ,    2555
 3706.0  ,    2304
 3730.4  ,    1682
 3754.8  ,    1014
 3779.2  ,     532
 3803.6  ,     273
 3828.0  ,     188
 3852.5  ,     125
 3876.9  ,     136
 3901.3  ,     149
 3925.7  ,     193
 3950.1  ,     278
 3974.5  ,     343
 3998.9  ,     397
 4023.3  ,     345
 4047.7  ,     338
 4072.1  ,     219
 4096.5  ,     189
 4120.9  ,     136
 4145.3  ,      99
 4169.8  ,      88
 4194.2  ,      77
 4218.6  ,      85
 4243.0  ,      71
 4267.4  ,      89
 4291.8  ,      86
 4316.2  ,     103
 4340.6  ,     115
 4365.0  ,     127
 4389.4  ,     151
 4413.8  ,     259
 4438.2  ,     356
 4462.6  ,     421
 4487.1  ,     522
 4511.5  ,     523
 4535.9  ,     472
 4560.3  ,     317
 4584.7  ,     253
 4609.1  ,     214
 4633.5  ,     164
 4657.9  ,     139
 4682.3  ,     172
 4706.7  ,     133
 4731.1  ,     124
 4755.5  ,      99
 4779.9  ,      95
 4804.3  ,      94
 4828.8  ,      99
 4853.2  ,     117
 4877.6  ,     145
 4902.0  ,     163
 4926.4  ,     129
 4950.8  ,     141
 4975.2  ,     127
 4999.6  ,      98
 5024.0  ,     110
 5048.4  ,     105
 5072.8  ,      90
 5097.2  ,      83
 5121.6  ,      83
 5146.1  ,      94
 5170.5  ,     105
 5194.9  ,     125
 5219.3  ,      97
 5243.7  ,     124
 5268.1  ,     133
 5292.5  ,     160
 5316.9  ,     186
 5341.3  ,     209
 5365.7  ,     265
 5390.1  ,     292
 5414.5  ,     286
 5438.9  ,     236
 5463.4  ,     206
 5487.8  ,     175
 5512.2  ,     121
 5536.6  ,     125
 5561.0  ,     116
 5585.4  ,     105
 5609.8  ,      97
 5634.2  ,     106
 5658.6  ,     136
 5683.0  ,     132
 5707.4  ,     139
 5731.8  ,     149
 5756.2  ,     187
 5780.7  ,     199
 5805.1  ,     274
 5829.5  ,     351
 5853.9  ,     384
 5878.3  ,     434
 5902.7  ,     442
 5927.1  ,     348
 5951.5  ,     289
 5975.9  ,     286
 6000.3  ,     254
 6024.7  ,     242
 6049.1  ,     248
 6073.5  ,     250
 6098.0  ,     293
 6122.4  ,     380
 6146.8  ,     386
 6171.2  ,     586
 6195.6  ,     919
 6220.0  ,    1749
 6244.4  ,    3275
 6268.8  ,    5966
 6293.2  ,    9974
 6317.6  ,   15280
 6342.0  ,   20380
 6366.4  ,   23668
 6390.8  ,   23896
 6415.3  ,   20945
 6439.7  ,   15981
 6464.1  ,   10527
 6488.5  ,    6084
 6512.9  ,    3067
 6537.3  ,    1495
 6561.7  ,     598
 6586.1  ,     234
 6610.5  ,     140
 6634.9  ,     136
 6659.3  ,     107
 6683.7  ,      90
 6708.1  ,     118
 6732.6  ,     135
 6757.0  ,     135
 6781.4  ,     159
 6805.8  ,     159
 6830.2  ,     249
 6854.6  ,     282
 6879.0  ,     509
 6903.4  ,     808
 6927.8  ,    1287
 6952.2  ,    1967
 6976.6  ,    2727
 7001.0  ,    3361
 7025.4  ,    3748
 7049.9  ,    3750
 7074.3  ,    3242
 7098.7  ,    2367
 7123.1  ,    1633
 7147.5  ,    1010
 7171.9  ,     530
 7196.3  ,     290
 7220.7  ,     140
 7245.1  ,      79
 7269.5  ,      54
 7293.9  ,      54
 7318.3  ,      68
 7342.7  ,      82
 7367.2  ,      85
 7391.6  ,     143
 7416.0  ,     175
 7440.4  ,     186
 7464.8  ,     181
 7489.2  ,     154
 7513.6  ,     144
 7538.0  ,      94
 7562.4  ,      79
 7586.8  ,      65
 7611.2  ,      47
 7635.6  ,      31
 7660.0  ,      27
 7684.4  ,      24
 7708.9  ,      25
 7733.3  ,      30
 7757.7  ,      33
 7782.1  ,      35
 7806.5  ,      36
 7830.9  ,      44
 7855.3  ,      37
 7879.7  ,      40
 7904.1  ,      42
 7928.5  ,      43
 7952.9  ,      44
 7977.3  ,      55
 8001.7  ,      42
 8026.2  ,      45
 8050.6  ,      43
 8075.0  ,      43
 8099.4  ,      35
 8123.8  ,      37
 8148.2  ,      44
 8172.6  ,      48
 8197.0  ,      49
 8221.4  ,      57
 8245.8  ,      62
 8270.2  ,      46
 8294.6  ,      49
 8319.0  ,      36
 8343.5  ,      54
 8367.9  ,      34
 8392.3  ,      40
 8416.7  ,      46
 8441.1  ,      55
 8465.5  ,      62
 8489.9  ,     122
 8514.3  ,     191
 8538.7  ,     253
 8563.1  ,     318
 8587.5  ,     366
 8611.9  ,     375
 8636.3  ,     375
 8660.8  ,     314
 8685.2  ,     281
 8709.6  ,     193
 8734.0  ,     135
 8758.4  ,      86
 8782.8  ,      43
 8807.2  ,      25
 8831.6  ,      20
 8856.0  ,      32
 8880.4  ,      36
 8904.8  ,      24
 8929.2  ,      32
 8953.6  ,      28
 8978.1  ,      34
 9002.5  ,      34
 9026.9  ,      35
 9051.3  ,      21
 9075.7  ,      23
 9100.1  ,      27
 9124.5  ,      28
 9148.9  ,      29
 9173.3  ,      40
 9197.7  ,      38
 9222.1  ,      39
 9246.5  ,      34
 9270.9  ,      37
 9295.4  ,      41
 9319.8  ,      26
 9344.2  ,      37
 9368.6  ,      36
 9393.0  ,      31
 9417.4  ,      44
 9441.8  ,      47
 9466.2  ,      58
 9490.6  ,      76
 9515.0  ,      79
 9539.4  ,      80
 9563.8  ,      75
 9588.2  ,      73
 9612.7  ,      79
 9637.1  ,      57
 9661.5  ,      63
 9685.9  ,      45
 9710.3  ,      40
 9734.7  ,      55
 9759.1  ,      49
 9783.5  ,      66
 9807.9  ,      62
 9832.3  ,      86
 9856.7  ,      66
 9881.1  ,      68
 9905.5  ,      62
 9930.0  ,      48
 9954.4  ,      54
 9978.8  ,      44
10003.2  ,      42
10027.6  ,      32
10052.0  ,      30
10076.4  ,      21
10100.8  ,      20
10125.2  ,      28
10149.6  ,      25
10174.0  ,      38
10198.4  ,      33
10222.8  ,      28
10247.3  ,      22
10271.7  ,      31
10296.1  ,      28
10320.5  ,      41
10344.9  ,      36
10369.3  ,      28
10393.7  ,      33
10418.1  ,      35
10442.5  ,      31
10466.9  ,      54
10491.3  ,      46
10515.7  ,      42
10540.1  ,      53
10564.5  ,      35
10589.0  ,      45
10613.4  ,      51
10637.8  ,      44
10662.2  ,      48
10686.6  ,      31
10711.0  ,      31
10735.4  ,      31
10759.8  ,      26
10784.2  ,      33
10808.6  ,      27
10833.0  ,      35
10857.4  ,      39
10881.8  ,      28
10906.3  ,      34
10930.7  ,      33
10955.1  ,      39
10979.5  ,      43
11003.9  ,      37
11028.3  ,      43
11052.7  ,      32
11077.1  ,      45
11101.5  ,      25
11125.9  ,      50
11150.3  ,      40
11174.7  ,      45
11199.1  ,      44
11223.6  ,      41
11248.0  ,      38
11272.4  ,      39
11296.8  ,      32
11321.2  ,      29
11345.6  ,      50
11370.0  ,      45
11394.4  ,      38
11418.8  ,      39
11443.2  ,      44
11467.6  ,      50
11492.0  ,      50
11516.4  ,      44
11540.9  ,      52
11565.3  ,      49
11589.7  ,      48
11614.1  ,      51
11638.5  ,      60
11662.9  ,      50
11687.3  ,      48
11711.7  ,      59
11736.1  ,      62
11760.5  ,      59
11784.9  ,      76
11809.3  ,     111
11833.7  ,     114
11858.2  ,     119
11882.6  ,     111
11907.0  ,     150
11931.4  ,     123
11955.8  ,     105
11980.2  ,      96
12004.6  ,     109
12029.0  ,     127
12053.4  ,      96
12077.8  ,     103
12102.2  ,      95
12126.6  ,      82
12151.0  ,      99
12175.5  ,      78
12199.9  ,      65
12224.3  ,      71
12248.7  ,      59
12273.1  ,      45
12297.5  ,      36
12321.9  ,      60
12346.3  ,      49
12370.7  ,      34
12395.1  ,      49
12419.5  ,      48
12443.9  ,      52
12468.3  ,      53
12492.8  ,      49
12517.2  ,      45
12541.6  ,      80
12566.0  ,      83
12590.4  ,      81
12614.8  ,      76
12639.2  ,      64
12663.6  ,      59
12688.0  ,      50
12712.4  ,      60
12736.8  ,      81
12761.2  ,      62
12785.6  ,      71
12810.1  ,      75
12834.5  ,      72
12858.9  ,      80
12883.3  ,      88
12907.7  ,      74
12932.1  ,      75
12956.5  ,      92
12980.9  ,     108
13005.3  ,     109
13029.7  ,      97
13054.1  ,     139
13078.5  ,     136
13102.9  ,     139
13127.3  ,     165
13151.8  ,     151
13176.2  ,     209
13200.6  ,     238
13225.0  ,     269
13249.4  ,     280
13273.8  ,     315
13298.2  ,     338
13322.6  ,     415
13347.0  ,     396
13371.4  ,     430
13395.8  ,     500
13420.2  ,     468
13444.6  ,     484
13469.1  ,     518
13493.5  ,     479
13517.9  ,     495
13542.3  ,     503
13566.7  ,     478
13591.1  ,     487
13615.5  ,     504
13639.9  ,     454
13664.3  ,     388
13688.7  ,     413
13713.1  ,     335
13737.5  ,     319
13761.9  ,     264
13786.4  ,     299
13810.8  ,     254
13835.2  ,     221
13859.6  ,     217
13884.0  ,     184
13908.4  ,     193
13932.8  ,     172
13957.2  ,     192
13981.6  ,     216
14006.0  ,     237
14030.4  ,     259
14054.8  ,     299
14079.2  ,     379
14103.7  ,     406
14128.1  ,     449
14152.5  ,     548
14176.9  ,     654
14201.3  ,     699
14225.7  ,     807
14250.1  ,     883
14274.5  ,     807
14298.9  ,     814
14323.3  ,     680
14347.7  ,     600
14372.1  ,     484
14396.5  ,     338
14421.0  ,     261
