"Target: Greenhorn_presieve_dump, Contains DAT files: APB_499012380ESC11440500676_______M1.DAT,APB_499027201ESC11440500676_______M1.DAT"
  489.0  ,   21600
  513.4  ,       0
  537.8  ,       0
  562.2  ,       0
  586.6  ,       0
  611.0  ,     116
  635.4  ,    4275
  659.8  ,    4285
  684.1  ,    4400
  708.5  ,    4375
  732.9  ,    4463
  757.3  ,    4272
  781.7  ,    4298
  806.1  ,    4254
  830.5  ,    4287
  854.9  ,    4484
  879.3  ,    4761
  903.7  ,    4997
  928.1  ,    5617
  952.5  ,    6896
  976.9  ,    9740
 1001.3  ,   14086
 1025.7  ,   17151
 1050.0  ,   16068
 1074.4  ,   12139
 1098.8  ,    8593
 1123.2  ,    7203
 1147.6  ,    7435
 1172.0  ,    9382
 1196.4  ,   13461
 1220.8  ,   18543
 1245.2  ,   20631
 1269.6  ,   18355
 1294.0  ,   13757
 1318.4  ,   10502
 1342.8  ,    9211
 1367.2  ,   10661
 1391.6  ,   15607
 1416.0  ,   27077
 1440.3  ,   43757
 1464.7  ,   57347
 1489.1  ,   58032
 1513.5  ,   46274
 1537.9  ,   30668
 1562.3  ,   22168
 1586.7  ,   22999
 1611.1  ,   36322
 1635.5  ,   77225
 1659.9  ,  170817
 1684.3  ,  321231
 1708.7  ,  473902
 1733.1  ,  526453
 1757.5  ,  435949
 1781.9  ,  272358
 1806.2  ,  134405
 1830.6  ,   59983
 1855.0  ,   29281
 1879.4  ,   17120
 1903.8  ,   11276
 1928.2  ,    8513
 1952.6  ,    8267
 1977.0  ,    9377
 2001.4  ,    9836
 2025.8  ,    9073
 2050.2  ,    6948
 2074.6  ,    5185
 2099.0  ,    4051
 2123.4  ,    3889
 2147.8  ,    4469
 2172.1  ,    5743
 2196.5  ,    9743
 2220.9  ,   17242
 2245.3  ,   30121
 2269.7  ,   43959
 2294.1  ,   52291
 2318.5  ,   48171
 2342.9  ,   34542
 2367.3  ,   19961
 2391.7  ,   10222
 2416.1  ,    5923
 2440.5  ,    4788
 2464.9  ,    4555
 2489.3  ,    4212
 2513.7  ,    3862
 2538.0  ,    3552
 2562.4  ,    3367
 2586.8  ,    3690
 2611.2  ,    3861
 2635.6  ,    3548
 2660.0  ,    2588
 2684.4  ,    1701
 2708.8  ,    1270
 2733.2  ,     991
 2757.6  ,     872
 2782.0  ,     883
 2806.4  ,     971
 2830.8  ,    1032
 2855.2  ,     991
 2879.6  ,    1022
 2904.0  ,    1164
 2928.3  ,    1233
 2952.7  ,    1249
 2977.1  ,    1115
 3001.5  ,    1023
 3025.9  ,     883
 3050.3  ,     741
 3074.7  ,     743
 3099.1  ,     794
 3123.5  ,     814
 3147.9  ,     893
 3172.3  ,     929
 3196.7  ,    1085
 3221.1  ,    1505
 3245.5  ,    2042
 3269.9  ,    2435
 3294.2  ,    2845
 3318.6  ,    2942
 3343.0  ,    2484
 3367.4  ,    2031
 3391.8  ,    1653
 3416.2  ,    1328
 3440.6  ,    1263
 3465.0  ,    1422
 3489.4  ,    1855
 3513.8  ,    2440
 3538.2  ,    3516
 3562.6  ,    5659
 3587.0  ,    9940
 3611.4  ,   16437
 3635.8  ,   24979
 3660.1  ,   31515
 3684.5  ,   33333
 3708.9  ,   29089
 3733.3  ,   21186
 3757.7  ,   12496
 3782.1  ,    6253
 3806.5  ,    2893
 3830.9  ,    1574
 3855.3  ,    1118
 3879.7  ,    1253
 3904.1  ,    1658
 3928.5  ,    2412
 3952.9  ,    3350
 3977.3  ,    4071
 4001.7  ,    4626
 4026.1  ,    4241
 4050.4  ,    3611
 4074.8  ,    2659
 4099.2  ,    1839
 4123.6  ,    1188
 4148.0  ,     814
 4172.4  ,     647
 4196.8  ,     561
 4221.2  ,     560
 4245.6  ,     510
 4270.0  ,     512
 4294.4  ,     545
 4318.8  ,     611
 4343.2  ,     705
 4367.6  ,     873
 4392.0  ,    1256
 4416.3  ,    1761
 4440.7  ,    2531
 4465.1  ,    3097
 4489.5  ,    3586
 4513.9  ,    3395
 4538.3  ,    2794
 4562.7  ,    2096
 4587.1  ,    1638
 4611.5  ,    1219
 4635.9  ,    1034
 4660.3  ,     860
 4684.7  ,     756
 4709.1  ,     670
 4733.5  ,     598
 4757.9  ,     515
 4782.2  ,     596
 4806.6  ,     589
 4831.0  ,     630
 4855.4  ,     780
 4879.8  ,     912
 4904.2  ,     901
 4928.6  ,     986
 4953.0  ,     955
 4977.4  ,     797
 5001.8  ,     638
 5026.2  ,     623
 5050.6  ,     534
 5075.0  ,     481
 5099.4  ,     471
 5123.8  ,     531
 5148.1  ,     518
 5172.5  ,     530
 5196.9  ,     580
 5221.3  ,     623
 5245.7  ,     686
 5270.1  ,     736
 5294.5  ,     964
